time,index,label,train_label,wave_form
1.056,264,a,2,-0.10596546986028277
1.06,265,a,2,-0.10794200819772551
1.064,266,a,2,-0.1317975470853461
1.068,267,a,2,-0.15616130272397344
1.072,268,a,2,-0.1665820725451035
1.076,269,a,2,-0.11479254372387265
1.08,270,a,2,-0.011464183936093008
1.084,271,a,2,0.1268421490852415
1.088,272,a,2,0.32251771323099065
1.092,273,a,2,0.5157239835833635
1.096,274,a,2,0.6144034760015183
1.1,275,a,2,0.6523048396448056
1.104,276,a,2,0.5206324473399134
1.108,277,a,2,0.3875493209312312
1.112,278,a,2,0.335550629485097
1.116,279,a,2,0.18690774135059748
1.12,280,a,2,-0.0027635883656196313
1.124,281,a,2,-0.08892699306768907
1.1280000000000001,282,a,2,-0.13483490711194968
1.1320000000000001,283,a,2,-0.13137190004448818
1.1360000000000001,284,a,2,-0.12241105217336988
1.1400000000000001,285,a,2,-0.13996667720926428
1.1440000000000001,286,na,0,-0.12647689369040888
1.1480000000000001,287,na,0,-0.12501040426214535
1.1520000000000001,288,na,0,-0.13596858074448043
1.1560000000000001,289,na,0,-0.13633382582796538
1.1600000000000001,290,na,0,-0.13619023330239474
1.1640000000000001,291,na,0,-0.1192135960216197
1.1680000000000001,292,na,0,-0.12687217238738538
1.1720000000000002,293,na,0,-0.12420753854813953
1.1760000000000002,294,na,0,-0.12349528325997504
1.1800000000000002,295,na,0,-0.13340744487643402
1.1840000000000002,296,na,0,-0.12023115676011525
1.1880000000000002,297,na,0,-0.09879264712358377
1.1920000000000002,298,na,0,-0.10398431934450808
1.1960000000000002,299,na,0,-0.12462852989467493
1.2000000000000002,300,na,0,-0.13167296240309215
1.204,301,na,0,-0.11722305013018208
1.208,302,na,0,-0.0884809223867231
1.212,303,na,0,-0.08342288566248102
1.216,304,na,0,-0.10254441756493436
1.22,305,na,0,-0.12654691340625507
1.224,306,na,0,-0.11583220155576082
1.228,307,na,0,-0.09054443581234065
1.232,308,na,0,-0.088503590149782
1.236,309,na,0,-0.09849784980810902
1.24,310,na,0,-0.10648828477165707
1.244,311,na,0,-0.09715687193854182
1.248,312,na,0,-0.08430200204996577
1.252,313,na,0,-0.08581694162727566
1.256,314,t,3,-0.08306567045352166
1.26,315,t,3,-0.08953329275855318
1.264,316,t,3,-0.07054860428650199
1.268,317,t,3,-0.09155555579089396
1.272,318,t,3,-0.0512740554146212
1.276,319,t,3,-0.03872334628686153
1.28,320,t,3,-0.07039314783625301
1.284,321,t,3,-0.058240075688736105
1.288,322,t,3,-0.02142989457047229
1.292,323,t,3,0.002843221566819372
