time,index,label,train_label,wave_form
1.4,350,a,2,-0.03709858604936776
1.404,351,a,2,-0.03880325364992532
1.408,352,a,2,-0.03512786588815684
1.412,353,a,2,-0.017298773116082668
1.416,354,a,2,0.07514167029640402
1.42,355,a,2,0.16383792459345045
1.424,356,a,2,0.26627692255672153
1.428,357,a,2,0.35828675643262053
1.432,358,a,2,0.47670304223950866
1.436,359,a,2,0.5635810937825558
1.44,360,a,2,0.474091667383881
1.444,361,a,2,0.36548766939882654
1.448,362,a,2,0.2735553705425078
1.452,363,a,2,0.07746764823812369
1.456,364,a,2,-0.17112720879207466
1.46,365,a,2,-0.2508134683780172
1.464,366,a,2,-0.34508857069380894
1.468,367,a,2,-0.34670328157871455
1.472,368,a,2,-0.31645182334887195
1.476,369,a,2,-0.24151379819471458
1.48,370,a,2,-0.16282957888514496
1.484,371,na,0,-0.1105338240946897
1.488,372,na,0,-0.08663107635967059
1.492,373,na,0,-0.06785298115635297
1.496,374,na,0,-0.06831020185298434
1.5,375,na,0,-0.07371800964059076
1.504,376,na,0,-0.06368456241877983
1.508,377,na,0,-0.061005400850279556
1.512,378,na,0,-0.06471049399007824
1.516,379,na,0,-0.05267115790546298
1.52,380,na,0,-0.034965906676169084
1.524,381,na,0,-0.02901002268654012
1.528,382,na,0,-0.02869253297305092
1.532,383,na,0,-0.032258844789056745
1.536,384,na,0,-0.03152948334531052
1.54,385,na,0,-0.02834060906326496
1.544,386,na,0,-0.028275521561842414
1.5479999999999998,387,na,0,-0.024629880705040855
1.5519999999999998,388,na,0,-0.02026632990258077
1.5559999999999998,389,na,0,-0.018867342964580265
1.5599999999999998,390,na,0,-0.017081527930458362
1.5639999999999998,391,na,0,-0.010319027477018813
1.5679999999999998,392,na,0,-0.009622493978268955
1.5719999999999998,393,na,0,-0.009032123270201128
1.5759999999999998,394,na,0,-0.006228212594000025
1.5799999999999998,395,na,0,-0.00772425858864047
1.5839999999999999,396,t,3,-0.0008658310060766497
1.5879999999999999,397,t,3,0.004461176876351829
1.5919999999999999,398,t,3,0.00783853938306121
1.5959999999999999,399,t,3,0.009904902715364
1.5999999999999999,400,t,3,0.009243869974864668
1.6039999999999999,401,t,3,0.009709657983285849
