time,index,label,train_label,wave_form
1.772,443,a,2,-0.046519197207954284
1.776,444,a,2,-0.045264497996172784
1.78,445,a,2,-0.04840957875137006
1.784,446,a,2,-0.06406579404712882
1.788,447,a,2,-0.07617603629897493
1.792,448,a,2,-0.0615827737222332
1.796,449,a,2,-0.006230739686389903
1.8,450,a,2,0.09691564948989015
1.804,451,a,2,0.24480027481724262
1.808,452,a,2,0.4082614751602426
1.812,453,a,2,0.5523030130976125
1.816,454,a,2,0.6608890449541114
1.82,455,a,2,0.6290476955429082
1.824,456,a,2,0.4444677645103222
1.828,457,a,2,0.10066554368376202
1.832,458,a,2,-0.18425149142615543
1.836,459,a,2,-0.22738158683978454
1.84,460,a,2,-0.20184335122149982
1.844,461,a,2,-0.1602631466569225
1.848,462,a,2,-0.1293555991638868
1.852,463,a,2,-0.09015589800543643
1.856,464,a,2,-0.07128859812492727
1.86,465,a,2,-0.0626144695635573
1.864,466,na,0,-0.054425544726457296
1.868,467,na,0,-0.045127750038764264
1.872,468,na,0,-0.040167248186375945
1.8760000000000001,469,na,0,-0.043208766475863775
1.8800000000000001,470,na,0,-0.04341702639400614
1.8840000000000001,471,na,0,-0.03632832256364261
1.8880000000000001,472,na,0,-0.03443477591501998
1.892,473,na,0,-0.029980131965528196
1.896,474,na,0,-0.030196885436237837
1.9,475,na,0,-0.02947306630899377
1.904,476,na,0,-0.030389559029305048
1.908,477,na,0,-0.02423323820464604
1.912,478,na,0,-0.02469778544843319
1.916,479,na,0,-0.02320573679708266
1.92,480,na,0,-0.023460468786469603
1.924,481,na,0,-0.01801045416406898
1.928,482,na,0,-0.012783868205573652
1.932,483,na,0,-0.010805233705929954
1.936,484,na,0,-0.010988727888663159
1.94,485,na,0,-0.00678520542084242
1.944,486,na,0,-0.010249883533103639
1.948,487,t,3,-0.009976932972380826
1.952,488,t,3,-0.005923575510187024
1.956,489,t,3,0.005765075570580231
1.96,490,t,3,0.006264415495283493
1.964,491,t,3,0.01102152440127994
1.968,492,t,3,0.014405091072441664
1.972,493,t,3,0.018392356187404237
1.976,494,t,3,0.018557999631872733
1.98,495,t,3,0.022288850428631744
1.984,496,t,3,0.024200946528926955
1.988,497,t,3,0.0313035014201955
1.992,498,t,3,0.036997269834221566
1.996,499,t,3,0.04279796481895031
2.0,500,t,3,0.04846419031058231
2.004,501,t,3,0.05573574018543069
2.008,502,t,3,0.06302033387731727
2.012,503,t,3,0.07073919850953485
2.016,504,t,3,0.07273941113143538
2.02,505,t,3,0.08103715216802646
2.024,506,t,3,0.09123339708634169
2.028,507,t,3,0.09866614778030826
2.032,508,t,3,0.10294408937956478
2.036,509,t,3,0.11092409107761717
2.04,510,t,3,0.11259802624929308
2.044,511,t,3,0.11915339078849237
2.048,512,t,3,0.12204396881100625
2.052,513,t,3,0.12369987100333474
2.056,514,t,3,0.12372013907897839
2.06,515,t,3,0.12359855760489533
2.064,516,t,3,0.11522087395409657
2.068,517,t,3,0.12204310192266185
2.072,518,t,3,0.11820518391449338
2.076,519,t,3,0.1105437670232755
2.08,520,t,3,0.10311624951273464
2.084,521,t,3,0.09056329096622143
2.088,522,t,3,0.07909811129405737
2.092,523,t,3,0.06394154651198042
2.096,524,t,3,0.04928389182012429
2.1,525,t,3,0.03829958505085107
2.104,526,t,3,0.026448754858861202
