time,index,label,train_label,wave_form
1.596,399,a,2,0.06306675833362904
1.6,400,a,2,0.06827066090552861
1.604,401,a,2,0.046415939852566396
1.608,402,a,2,0.04466588850351001
1.612,403,a,2,0.09031167992845777
1.616,404,a,2,0.09448793303065217
1.62,405,a,2,0.06354627995969674
1.624,406,a,2,-0.0009343036221010607
1.6280000000000001,407,a,2,-0.06306994133203057
1.6320000000000001,408,a,2,-0.23400825665401415
1.6360000000000001,409,a,2,-0.40980313626934517
1.6400000000000001,410,a,2,-0.5866372470192827
1.6440000000000001,411,a,2,-0.7670071395382851
1.6480000000000001,412,a,2,-0.8461794623134816
1.6520000000000001,413,a,2,-0.748916440091205
1.6560000000000001,414,a,2,-0.5334674682104835
1.6600000000000001,415,a,2,-0.22435860310606992
1.6640000000000001,416,a,2,-0.05216667218568444
1.6680000000000001,417,na,0,0.0012185474216753506
1.6720000000000002,418,na,0,0.017721188313107532
1.6760000000000002,419,na,0,-0.0026923216242139576
1.6800000000000002,420,na,0,-0.03100526215719351
1.6840000000000002,421,na,0,-0.004460650069317956
1.6880000000000002,422,na,0,0.02488723607278575
1.6920000000000002,423,na,0,0.007973931022254141
1.6960000000000002,424,na,0,0.018602088768732483
1.7000000000000002,425,na,0,0.03147133870782332
1.7040000000000002,426,na,0,0.048909820491032416
1.708,427,na,0,0.04604562235292985
1.712,428,na,0,0.03992436153111562
1.716,429,na,0,0.0350146134385046
1.72,430,na,0,0.03467626995308964
1.724,431,na,0,0.029258551031201615
1.728,432,na,0,0.0173942134303184
1.732,433,na,0,0.015137050811021107
1.736,434,na,0,0.014337325556422326
1.74,435,na,0,0.017594666498876244
1.744,436,na,0,0.019948335890602204
1.748,437,na,0,0.012600778319240034
1.752,438,na,0,0.004906911280415227
1.756,439,na,0,-0.005115145755277831
1.76,440,na,0,-0.013328544301636379
1.764,441,na,0,-0.01782998029036554
1.768,442,na,0,-0.019136129304246203
1.772,443,na,0,-0.015182247029542342
1.776,444,na,0,-0.010668224527448734
1.78,445,t,3,-0.009021986068648357
1.784,446,t,3,-0.007451058253239075
1.788,447,t,3,-0.010434042899852818
1.792,448,t,3,-0.013805658290246794
1.796,449,t,3,-0.02024543748880152
1.8,450,t,3,-0.025662304070191374
1.804,451,t,3,-0.03264266600005289
1.808,452,t,3,-0.039081072976764004
1.812,453,t,3,-0.04734939270772496
1.816,454,t,3,-0.05452103892210221
1.82,455,t,3,-0.06353570270014025
1.824,456,t,3,-0.07342382547001328
1.828,457,t,3,-0.08288966383677124
1.832,458,t,3,-0.09048048420244255
1.836,459,t,3,-0.09937999074026321
1.84,460,t,3,-0.10881062518385688
1.844,461,t,3,-0.12019319933095729
1.848,462,t,3,-0.12953405923104477
1.852,463,t,3,-0.13944794427472698
1.856,464,t,3,-0.15014448939182093
1.86,465,t,3,-0.16263268066506248
1.864,466,t,3,-0.17616920480709422
1.868,467,t,3,-0.18581110821067706
1.872,468,t,3,-0.19257682839070805
1.8760000000000001,469,t,3,-0.18679469336692556
1.88,470,t,3,-0.1819861003812336
1.884,471,t,3,-0.1702648786478511
1.888,472,t,3,-0.15957131187555534
1.892,473,t,3,-0.14559586452911608
1.896,474,t,3,-0.13222463193398845
1.9,475,t,3,-0.12161128685303582
1.904,476,t,3,-0.11073081447249633
1.908,477,t,3,-0.09465463832071962
1.912,478,t,3,-0.0793788203927897
1.916,479,t,3,-0.0649696228339328
1.92,480,t,3,-0.04873412142022485
1.924,481,t,3,-0.03453085311162207
1.928,482,t,3,-0.019251771689032287
1.932,483,t,3,-0.007141107575188471
1.936,484,t,3,0.0032566670854180077
1.94,485,t,3,0.012433493492757498
1.944,486,na,0,0.02247439239812609
1.948,487,na,0,0.02954060814381019
1.952,488,na,0,0.03419809262189225
1.956,489,na,0,0.033610486678177204
