time,index,label,train_label,wave_form
1.96,490,a,2,0.09520004912310638
1.964,491,a,2,0.08251467033207022
1.968,492,a,2,0.05686234790017051
1.972,493,a,2,0.024582463857725
1.976,494,a,2,-0.0022320673237199457
1.98,495,a,2,-0.023844774791634337
1.984,496,a,2,-0.004621935913566199
1.988,497,a,2,0.032006894664385735
1.992,498,a,2,-0.17493126482813173
1.996,499,a,2,-0.30737710290087433
2.0,500,a,2,-0.3081345551596513
2.004,501,a,2,-0.4317078646908619
2.008,502,a,2,-0.469965618137329
2.012,503,a,2,-0.40367366676607175
2.016,504,a,2,-0.2941436034155671
2.02,505,a,2,-0.24364862936273368
2.024,506,a,2,-0.06158840895797879
2.028,507,a,2,0.16122328233224603
2.032,508,a,2,0.11950196624469528
2.036,509,a,2,0.09034710706965036
2.04,510,a,2,0.11225217014666937
2.044,511,a,2,0.14138574403014942
2.048,512,a,2,0.06897158248955007
2.052,513,na,0,0.10489803362202775
2.056,514,na,0,0.11909657498973934
2.06,515,na,0,0.097101501855439
2.064,516,na,0,0.10276226536910127
2.068,517,na,0,0.08346053411044711
2.072,518,na,0,0.032730314920266165
2.076,519,na,0,0.030054436182560394
2.08,520,na,0,0.04422968824366498
2.084,521,na,0,0.04580464081048755
2.088,522,na,0,0.06263401080931456
2.092,523,na,0,0.054940524985149994
2.096,524,na,0,0.053755125261577046
2.1,525,na,0,0.05812860738982505
2.104,526,na,0,0.0702354610276714
2.108,527,na,0,0.07249644442163763
2.112,528,na,0,0.07561824835411432
2.116,529,na,0,0.06807261028402654
2.12,530,na,0,0.059481727753525206
2.124,531,na,0,0.05019740091513669
2.128,532,na,0,0.04872816977955846
2.132,533,na,0,0.05066013688687861
2.136,534,na,0,0.04905007062533038
2.14,535,na,0,0.05300780630952152
2.144,536,na,0,0.06450616974733078
2.148,537,na,0,0.06592176979733157
2.152,538,na,0,0.06405365181089227
2.156,539,na,0,0.054150733753407655
2.16,540,na,0,0.0420943093637937
2.164,541,na,0,0.04050981325198249
2.168,542,na,0,0.042189875268291134
2.172,543,na,0,0.040946334269189616
2.176,544,na,0,0.044135426150827044
2.18,545,na,0,0.053059258665497364
2.184,546,na,0,0.06400199808999661
2.188,547,na,0,0.06084086820332778
2.192,548,na,0,0.05754745058462654
2.196,549,na,0,0.054475858438622383
2.2,550,na,0,0.05412158481005567
2.2039999999999997,551,na,0,0.05217481280187465
2.208,552,na,0,0.048252294240938375
2.2119999999999997,553,na,0,0.05223838634465998
2.216,554,na,0,0.052425529768513744
2.2199999999999998,555,na,0,0.047801084261275745
2.224,556,na,0,0.0481269424615182
2.2279999999999998,557,na,0,0.047325536736412245
2.232,558,na,0,0.05026570211651276
2.2359999999999998,559,na,0,0.04955278554121163
2.24,560,na,0,0.039259958244503006
2.2439999999999998,561,na,0,0.03777837353276342
2.248,562,na,0,0.041146440625021125
2.252,563,na,0,0.04172939099375832
2.256,564,na,0,0.041242327432596294
2.26,565,na,0,0.03583164614879473
2.264,566,na,0,0.026477990230692836
2.268,567,t,3,0.022604332551837806
2.272,568,t,3,0.024417186961516395
2.276,569,t,3,0.03362612715529353
2.28,570,t,3,0.05208884621987488
2.284,571,t,3,0.05564407425594609
2.288,572,t,3,0.04861180476213725
2.292,573,t,3,0.04564986777256277
2.296,574,t,3,0.037133065547715005
2.3,575,t,3,0.03265696596406431
2.304,576,t,3,0.03557273938534777
2.308,577,t,3,0.035801859752947474
2.312,578,t,3,0.03145908579487737
2.316,579,t,3,0.035418264800889596
2.32,580,t,3,0.033171852339908534
2.324,581,t,3,0.03077828172904513
2.328,582,t,3,0.026728284123338483
2.332,583,t,3,0.017751843634040386
2.336,584,t,3,0.010580519954424454
2.34,585,t,3,0.00737413646287256
2.344,586,t,3,0.002412087968462754
2.348,587,t,3,0.007960609029120509
2.352,588,t,3,0.01226843131841471
2.356,589,t,3,0.01844479382538804
2.36,590,t,3,0.022262852008274613
2.364,591,t,3,0.025360612701610174
2.368,592,t,3,0.032602456121357794
2.372,593,t,3,0.03841055707891769
2.376,594,t,3,0.03987598171475361
2.38,595,t,3,0.036631122152733224
2.384,596,t,3,0.033655525534390156
2.388,597,t,3,0.026930071555634937
2.392,598,t,3,0.014189710687442722
2.396,599,t,3,0.0059065330651343634
2.4,600,t,3,0.0023469403281012775
2.404,601,t,3,0.0040076884680025505
2.408,602,t,3,0.006301683744235576
2.412,603,t,3,0.0019176531377185385
