time,index,label,train_label,wave_form
1.608,402,a,2,0.003824677761024633
1.612,403,a,2,0.005215498601033464
1.616,404,a,2,-0.027988487686783425
1.62,405,a,2,-0.03909507387799005
1.624,406,a,2,-0.047912248808916647
1.6280000000000001,407,a,2,-0.11321500328142368
1.6320000000000001,408,a,2,-0.23194509481942624
1.6360000000000001,409,a,2,-0.35762283177651955
1.6400000000000001,410,a,2,-0.41010035564612
1.6440000000000001,411,a,2,-0.49008942893713947
1.6480000000000001,412,a,2,-0.44760549231267655
1.6520000000000001,413,a,2,-0.24090748552347524
1.6560000000000001,414,a,2,0.04394800131017345
1.6600000000000001,415,a,2,0.3849292280728968
1.6640000000000001,416,a,2,0.4467249237087004
1.6680000000000001,417,a,2,0.4220715923145883
1.6720000000000002,418,a,2,0.3675366025934398
1.6760000000000002,419,a,2,0.26085721592749345
1.6800000000000002,420,a,2,0.1551190536856179
1.6840000000000002,421,a,2,0.10827897625841884
1.6880000000000002,422,a,2,0.0980612040086823
1.6920000000000002,423,a,2,0.08633148086665848
1.6960000000000002,424,a,2,0.0752401072739613
1.7000000000000002,425,a,2,0.03006425585106406
1.7040000000000002,426,a,2,0.018890592024926763
1.7080000000000002,427,na,0,0.012323298545262328
1.7120000000000002,428,na,0,0.04276217683335149
1.7160000000000002,429,na,0,0.022661743331632397
1.72,430,na,0,0.0115632027895916
1.724,431,na,0,0.013576218248076284
1.728,432,na,0,0.021003950824061587
1.732,433,na,0,0.012641775686038102
1.736,434,na,0,0.008962099601791939
1.74,435,na,0,0.00711043890371162
1.744,436,na,0,0.007937873326342213
1.748,437,na,0,0.005234867862980177
1.752,438,na,0,0.006077581131735498
1.756,439,na,0,0.0010010050224485366
1.76,440,na,0,0.0004210147581420671
1.764,441,na,0,-0.0004887233753118156
1.768,442,na,0,0.0012775791069041113
1.772,443,na,0,-0.00046785639422807467
1.776,444,na,0,0.0004238456685381586
1.78,445,na,0,-0.00032898046593395026
1.784,446,na,0,-0.00013450360928254597
1.788,447,na,0,-0.002911298330981519
1.792,448,na,0,-0.002207462075746127
1.796,449,na,0,-0.004401237411689828
1.8,450,na,0,-0.0030168882294365007
1.804,451,na,0,-0.004724399634864777
1.808,452,na,0,-0.0019910328455487376
1.812,453,na,0,-0.002344412252249214
1.816,454,na,0,-0.0015325930602678142
1.82,455,na,0,-0.002523030802448747
1.824,456,na,0,-0.00230444803534606
1.828,457,t,3,-0.004787832213179305
1.832,458,t,3,-0.0052445779244238286
1.836,459,t,3,-0.004763595163084901
1.84,460,t,3,-0.0019765140441997914
1.844,461,t,3,-0.0010296436615220784
1.848,462,t,3,0.0016950966927244992
1.852,463,t,3,0.0017239703603203324
1.856,464,t,3,0.003950124009929025
1.86,465,t,3,0.003665472310719902
1.864,466,t,3,0.005333008127960008
1.868,467,t,3,0.002770410003087312
1.872,468,t,3,0.0019338934948439474
1.8760000000000001,469,t,3,0.003247939642531569
1.8800000000000001,470,t,3,0.005828211165337741
1.8840000000000001,471,t,3,0.005839868248746479
1.8880000000000001,472,t,3,0.007308632887455067
1.892,473,t,3,0.007816480401496068
1.896,474,t,3,0.008970745943085669
1.9,475,t,3,0.007482684692357664
1.904,476,t,3,0.007854426866695038
1.908,477,t,3,0.005109556585581066
1.912,478,t,3,0.003075213307155657
1.916,479,t,3,0.0012968936369332866
1.92,480,t,3,0.0018973907893843746
1.924,481,t,3,-0.0004031166851472733
1.928,482,t,3,0.00034048192928182744
1.932,483,t,3,-0.0003207023778353914
1.936,484,t,3,0.001145632966455662
1.94,485,na,0,-0.0021026186466610738
1.944,486,na,0,-0.006051916804371496
1.948,487,na,0,-0.004148951289336162
1.952,488,na,0,-0.0004653179159006186
1.956,489,na,0,-0.002216269288770104
