time,index,label,train_label,wave_form
0.872,218,a,2,0.012819253462731287
0.876,219,a,2,0.013962711890802912
0.88,220,a,2,0.004531650651096507
0.884,221,a,2,0.001547737411006449
0.888,222,a,2,-0.0006628752517410163
0.892,223,a,2,-0.01636601931907832
0.896,224,a,2,-0.020615621580677822
0.9,225,a,2,-0.029703052191056054
0.904,226,a,2,-0.009037159616915853
0.908,227,a,2,0.0029096350406736917
0.912,228,a,2,0.001069639473230626
0.916,229,a,2,0.0038107927346869392
0.92,230,a,2,0.045788146454286485
0.924,231,a,2,0.06949652666166178
0.928,232,a,2,0.09103540847334525
0.9319999999999999,233,a,2,0.08287113186644188
0.9359999999999999,234,a,2,0.024114129412229728
0.94,235,a,2,-0.028712263209342347
0.944,236,a,2,-0.06202457100790694
0.948,237,a,2,-0.06216398203272038
0.952,238,a,2,-0.05056318080043641
0.956,239,a,2,-0.013616922928263808
0.96,240,na,0,0.009659785348412879
0.964,241,na,0,0.007032377891901273
0.968,242,na,0,0.005972710815519389
0.972,243,na,0,0.002264352862400546
0.976,244,na,0,-0.010456103956040082
0.98,245,na,0,-0.013371821261412951
0.984,246,na,0,-0.015279606102855866
0.988,247,na,0,-0.01597223786063996
0.992,248,na,0,-0.01598320950593565
0.996,249,na,0,-0.014993859523227498
1.0,250,na,0,-0.014715066798639839
1.004,251,na,0,-0.021631869909782497
1.008,252,na,0,-0.026414834923212643
1.012,253,na,0,-0.02553622498907285
1.016,254,na,0,-0.022846193249826664
1.02,255,na,0,-0.023069791632229487
1.024,256,na,0,-0.02425840414095142
1.028,257,na,0,-0.026097021894837872
1.032,258,na,0,-0.027077773930019023
1.036,259,na,0,-0.028216513288466968
1.04,260,na,0,-0.02952994125967165
1.044,261,na,0,-0.02951978585523322
1.048,262,na,0,-0.0303470612724434
1.052,263,na,0,-0.031970773035102984
1.056,264,na,0,-0.03149751448314234
1.06,265,na,0,-0.030455938929298466
1.064,266,na,0,-0.030648347321532533
1.068,267,na,0,-0.03009667671499727
1.072,268,na,0,-0.030749181051032914
1.076,269,na,0,-0.029498484720489354
1.08,270,na,0,-0.027754435328003663
1.084,271,na,0,-0.02729283242371802
1.088,272,na,0,-0.026456339892988217
1.092,273,na,0,-0.02158141297703672
1.096,274,na,0,-0.015069352770516287
1.1,275,na,0,-0.013760114617207277
1.104,276,na,0,-0.013645977893516627
1.108,277,na,0,-0.0162775977077854
1.112,278,t,3,-0.018376682420598527
1.116,279,t,3,-0.016530232513231987
1.12,280,t,3,-0.010527509381508196
1.124,281,t,3,-0.009283063074878141
1.1280000000000001,282,t,3,-0.008089270464568334
1.1320000000000001,283,t,3,-0.003898897650802701
1.1360000000000001,284,t,3,0.0009701498677794178
1.1400000000000001,285,t,3,0.007363453195846094
1.1440000000000001,286,t,3,0.013375409653737768
1.1480000000000001,287,t,3,0.01677287619747559
1.1520000000000001,288,t,3,0.019447749884684472
1.1560000000000001,289,t,3,0.017531632812314325
1.1600000000000001,290,t,3,0.017145169223137025
1.164,291,t,3,0.0201467084678892
1.168,292,t,3,0.026241495628629815
1.172,293,t,3,0.02963420843090705
1.176,294,t,3,0.03290437521291463
1.18,295,t,3,0.03493417921480004
1.184,296,t,3,0.03260948265457803
1.188,297,t,3,0.029439183935919575
1.192,298,t,3,0.02920000532922046
1.196,299,t,3,0.02588061564215945
1.2,300,t,3,0.022373772949161805
1.204,301,t,3,0.0170925896489814
1.208,302,t,3,0.013662366200916794
1.212,303,t,3,0.013160791935908306
1.216,304,t,3,0.012497514239676483
1.22,305,t,3,0.010158895156373195
1.224,306,t,3,0.008766859051572578
1.228,307,t,3,0.0085857055197575
1.232,308,t,3,0.008069297362245527
1.236,309,t,3,-0.0024369149905238714
1.24,310,t,3,-0.006513924960401791
1.244,311,na,0,-0.009078713210066409
1.248,312,na,0,-0.012751189414430332
1.252,313,na,0,-0.01352150391666925
1.256,314,na,0,-0.013673409472010602
1.26,315,na,0,-0.013640327983198327
1.264,316,na,0,-0.013626439386503111
1.268,317,na,0,-0.013672369234794682
1.272,318,na,0,-0.013601820353464349
1.276,319,na,0,-0.013692480087101798
1.28,320,na,0,-0.013584684270075469
1.284,321,na,0,-0.013707563146757092
1.288,322,na,0,-0.013571052938162593
1.292,323,na,0,-0.01372016100685705
1.296,324,na,0,-0.013559178969130432
1.3,325,na,0,-0.01373155772230557
1.304,326,na,0,-0.013548041996748566
1.308,327,na,0,-0.013742657141522827
1.312,328,na,0,-0.013536703927475925
1.316,329,na,0,-0.013754663120382158
1.32,330,na,0,-0.013523198328920454
1.324,331,na,0,-0.013771670174797962
1.328,332,na,0,-0.013496480546713659
1.332,333,na,0,-0.013836574533127106
1.336,334,na,0,-0.012601282838220193
1.34,335,na,0,-0.00902943385532587
1.344,336,na,0,-0.005418482490353142
1.348,337,na,0,-0.00470355049830001
1.3519999999999999,338,na,0,-0.005288405531527898
1.3559999999999999,339,na,0,-0.009460776266693801
1.3599999999999999,340,na,0,-0.012473995929032344
1.3639999999999999,341,na,0,-0.013752178742758697
1.3679999999999999,342,na,0,-0.013467045446310732
1.3719999999999999,343,na,0,-0.013833322682939244
1.376,344,na,0,-0.013440459056289746
1.38,345,na,0,-0.01385551787191599
1.384,346,na,0,-0.013418442819012416
1.388,347,na,0,-0.013878549557241701
1.392,348,na,0,-0.013393761484730243
1.396,349,na,0,-0.013905388517865373
1.4,350,na,0,-0.013364247054774544
1.404,351,na,0,-0.013938177635724918
1.408,352,na,0,-0.013327440691850871
1.412,353,na,0,-0.013979962589748613
1.416,354,na,0,-0.01327938802803057
1.42,355,na,0,-0.014036071892946868
1.424,356,na,0,-0.013212643989484593
1.428,357,na,0,-0.01411733564536956
1.432,358,na,0,-0.013110674137626229
1.436,359,na,0,-0.014250586019989658
1.44,360,na,0,-0.012926267655446563
1.444,361,na,0,-0.014528900107092943
1.448,362,na,0,-0.01244053450489351
1.452,363,na,0,-0.0156814887953505
1.456,364,a,2,0.0047979020962583335
1.46,365,a,2,0.012692906015836673
1.464,366,a,2,0.003327674140269214
1.468,367,a,2,-0.009088179540471029
1.472,368,a,2,-0.019708972154965705
1.476,369,a,2,-0.024851778991709688
1.48,370,a,2,-0.018153901999002797
1.484,371,a,2,-0.009114376984366072
1.488,372,a,2,-0.011761761666534353
1.492,373,a,2,-0.006898607012812565
1.496,374,a,2,0.02865777634676557
1.5,375,a,2,0.040195993367466376
1.504,376,a,2,0.05963933209429097
1.508,377,a,2,0.03509991759380439
1.512,378,a,2,-0.02683392261236186
1.516,379,a,2,-0.060482184736189576
1.52,380,a,2,-0.06260063094552894
1.524,381,a,2,-0.07868602840376054
1.528,382,a,2,-0.06197666221632331
1.532,383,na,0,-0.028911584025956234
1.536,384,na,0,-0.003006393521921115
1.54,385,na,0,-0.006472234062691584
1.544,386,na,0,-0.016600365258027508
1.548,387,na,0,-0.02259897114737117
1.552,388,na,0,-0.02438054939312071
1.556,389,na,0,-0.0269811660862198
1.56,390,na,0,-0.03319418823311449
1.564,391,na,0,-0.03352990803786821
1.568,392,na,0,-0.034673298430940996
1.572,393,na,0,-0.03277649831756218
1.576,394,na,0,-0.03243384901528781
1.58,395,na,0,-0.03466567656522737
1.584,396,na,0,-0.03689436737392511
1.588,397,na,0,-0.03455886800244908
1.592,398,na,0,-0.032282228181620194
1.596,399,na,0,-0.03183288289544791
1.6,400,na,0,-0.033671868880982135
1.604,401,na,0,-0.03489024792256944
1.608,402,na,0,-0.03645027036771007
1.612,403,na,0,-0.037090825527800304
1.616,404,na,0,-0.037985686010982525
1.62,405,na,0,-0.033625266765572995
1.624,406,na,0,-0.03125768582825766
1.6280000000000001,407,na,0,-0.03161371179988879
1.6320000000000001,408,na,0,-0.031812059608782584
1.6360000000000001,409,na,0,-0.030157586359357166
1.6400000000000001,410,na,0,-0.030937557765076583
1.6440000000000001,411,na,0,-0.029813343415927264
1.6480000000000001,412,na,0,-0.031029157433461536
1.6520000000000001,413,na,0,-0.029218449258189613
1.6560000000000001,414,na,0,-0.02804245277928135
1.6600000000000001,415,na,0,-0.026965328864353537
1.6640000000000001,416,t,3,-0.027623207144126003
1.6680000000000001,417,t,3,-0.026076237776390794
1.6720000000000002,418,t,3,-0.023405458258452222
1.6760000000000002,419,t,3,-0.02259117865928438
1.6800000000000002,420,t,3,-0.02211158159698182
1.6840000000000002,421,t,3,-0.020050629231653648
1.6880000000000002,422,t,3,-0.019106392972706658
1.6920000000000002,423,t,3,-0.016252241382782542
1.6960000000000002,424,t,3,-0.01078946420767411
1.7000000000000002,425,t,3,-0.009018463016651527
1.7040000000000002,426,t,3,-0.008368720301209442
1.708,427,t,3,-0.0035684886458989696
1.712,428,t,3,-0.0002231305232274508
1.716,429,t,3,0.003225374299730743
1.72,430,t,3,0.0051862124382664665
1.724,431,t,3,0.008161679732643552
1.728,432,t,3,0.010133695750974699
1.732,433,t,3,0.008661326081950096
1.736,434,t,3,0.007811093446994824
1.74,435,t,3,0.011336122461180674
1.744,436,t,3,0.016016506079585418
1.748,437,t,3,0.016015141439084876
1.752,438,t,3,0.015488624627843053
1.756,439,t,3,0.017035180589862264
1.76,440,t,3,0.014187153545002185
1.764,441,t,3,0.01147307473869953
1.768,442,t,3,0.010791862561749594
1.772,443,t,3,0.00789582991139672
1.776,444,t,3,0.004058945294280807
1.78,445,t,3,-0.0003704229536799858
1.784,446,t,3,-0.00433497897703935
1.788,447,t,3,-0.004313639175887454
1.792,448,t,3,-0.005500827103484858
1.796,449,t,3,-0.007310357745818465
1.8,450,t,3,-0.009234020296102643
1.804,451,t,3,-0.008914533474340078
1.808,452,t,3,-0.009440749474722634
