time,index,label,train_label,wave_form
1.112,278,a,2,-0.020688792575349675
1.116,279,a,2,-0.004238233230369003
1.12,280,a,2,0.012563526428527627
1.124,281,a,2,0.014875633357710501
1.1280000000000001,282,a,2,0.035081082077246015
1.1320000000000001,283,a,2,0.012712786512723007
1.1360000000000001,284,a,2,-0.04195681559929327
1.1400000000000001,285,a,2,-0.10187924183694967
1.1440000000000001,286,a,2,-0.1542733677099681
1.1480000000000001,287,a,2,-0.22050497964430457
1.1520000000000001,288,a,2,-0.3140660158697281
1.1560000000000001,289,a,2,-0.42348848312382215
1.1600000000000001,290,a,2,-0.48358433402131024
1.1640000000000001,291,a,2,-0.5060618281574374
1.1680000000000001,292,a,2,-0.4298425475213414
1.1720000000000002,293,a,2,-0.3043742686470577
1.1760000000000002,294,a,2,-0.2207542735921396
1.1800000000000002,295,a,2,-0.14921755686545002
1.1840000000000002,296,a,2,-0.11342531301152545
1.1880000000000002,297,a,2,-0.07246995328684532
1.1920000000000002,298,na,0,-0.037626160912101955
1.1960000000000002,299,na,0,-0.022394468491453188
1.2000000000000002,300,na,0,-0.019714365680252758
1.2040000000000002,301,na,0,-0.016176603612266926
1.2080000000000002,302,na,0,-0.012031050606920585
1.2120000000000002,303,na,0,-0.009909060047583181
1.2160000000000002,304,na,0,-0.004543882968126986
1.2200000000000002,305,na,0,0.0008221251227092381
1.2240000000000002,306,na,0,0.002065416228715887
1.2280000000000002,307,na,0,0.001559398231636996
1.2320000000000002,308,na,0,-0.00233815828439369
1.2360000000000002,309,na,0,-0.002510929769107189
1.2400000000000002,310,na,0,-0.002268195607739604
1.2440000000000002,311,na,0,-0.0012486939609493348
1.2480000000000002,312,na,0,-0.00041823091972121207
1.2520000000000002,313,na,0,0.00034716008774209826
1.2560000000000002,314,na,0,0.001762297548140336
1.26,315,na,0,0.0016818872097807969
1.264,316,na,0,0.0017325296251722805
1.268,317,na,0,0.0018636773145682185
1.272,318,na,0,0.0033330649927449585
1.276,319,na,0,0.004744572748238591
1.28,320,na,0,0.00602974229108727
1.284,321,na,0,0.006129923667629679
1.288,322,na,0,0.007742084642088611
1.292,323,na,0,0.008222956433698981
1.296,324,na,0,0.008201207093937353
1.3,325,na,0,0.008050559839504664
1.304,326,na,0,0.006651928130819234
1.308,327,na,0,0.007648613057102239
1.312,328,na,0,0.008286923977675418
1.316,329,na,0,0.008126642532529968
1.32,330,na,0,0.008365635602905081
1.324,331,na,0,0.009817913737276878
1.328,332,na,0,0.010574833784906855
1.332,333,na,0,0.011944974423147096
1.336,334,na,0,0.012676554543217162
1.34,335,na,0,0.011551552276001758
1.344,336,na,0,0.00821713453822406
1.348,337,na,0,0.00633520507765387
1.352,338,na,0,0.006043112274518478
1.356,339,na,0,0.0060281485513486305
1.36,340,na,0,0.006119171332126212
1.364,341,na,0,0.008607449172687565
1.368,342,na,0,0.01410478004153804
1.372,343,na,0,0.01658316070524643
