time,index,label,train_label,wave_form
1.412,353,a,2,0.015032448604609573
1.416,354,a,2,-0.05251760793448648
1.42,355,a,2,-0.18149707234273346
1.424,356,a,2,-0.2538587545193545
1.428,357,a,2,-0.21264364663694474
1.432,358,a,2,-0.08086323305978932
1.436,359,a,2,0.029234293792027712
1.44,360,a,2,0.18357982704503598
1.444,361,a,2,0.3120457145804287
1.448,362,a,2,0.39756903509646074
1.452,363,a,2,0.5081639846284588
1.456,364,a,2,0.4857898268252934
1.46,365,a,2,0.33592276506900665
1.464,366,a,2,0.17599075879365172
1.468,367,a,2,0.021813033802872292
1.472,368,a,2,-0.05658194563115186
1.476,369,a,2,-0.05378052164216973
1.48,370,na,0,-0.005762093410767071
1.484,371,na,0,-0.016182192515496296
1.488,372,na,0,-0.04205684387225714
1.492,373,na,0,-0.031292072762259544
1.496,374,na,0,-0.02293696635106985
1.5,375,na,0,-0.0019942414389614443
1.504,376,na,0,0.0215919758549382
1.508,377,na,0,0.02116147097240714
1.512,378,na,0,0.01381804207687378
1.516,379,na,0,0.004895549762021165
1.52,380,na,0,0.010192212048684144
1.524,381,na,0,0.017469821059910406
1.528,382,na,0,0.017667627377758267
1.532,383,na,0,0.01105353397123626
1.536,384,na,0,0.015571046401359156
1.54,385,na,0,0.014088385534298722
1.544,386,na,0,0.016303066673755657
1.548,387,na,0,0.0200755221594878
1.552,388,na,0,0.01809975994058731
1.556,389,na,0,0.01700595385102196
1.5599999999999998,390,na,0,0.02413749000709507
1.5639999999999998,391,na,0,0.027408667134539173
1.5679999999999998,392,na,0,0.02898314758814591
1.5719999999999998,393,na,0,0.026117183473370036
1.5759999999999998,394,na,0,0.024036005924400746
1.5799999999999998,395,na,0,0.02260266059480488
1.5839999999999999,396,na,0,0.024448491019259194
1.5879999999999999,397,na,0,0.027563431137808393
1.5919999999999999,398,na,0,0.028768700530140086
1.5959999999999999,399,na,0,0.027375349383193807
1.5999999999999999,400,na,0,0.028214571547321748
1.6039999999999999,401,t,3,0.03175643409487809
1.6079999999999999,402,t,3,0.037818649410027626
1.6119999999999999,403,t,3,0.03707442002451878
1.6159999999999999,404,t,3,0.036094930562223744
1.6199999999999999,405,t,3,0.04034738734955608
1.6239999999999999,406,t,3,0.04787006175385643
1.628,407,t,3,0.04762986426466078
1.632,408,t,3,0.04882155410414148
1.636,409,t,3,0.05230126308187266
1.64,410,t,3,0.05548884139507134
1.644,411,t,3,0.05033163328143858
1.648,412,t,3,0.04954204066932124
1.652,413,t,3,0.05121183762203255
1.656,414,t,3,0.05994102239554006
1.66,415,t,3,0.06319915722583327
1.664,416,t,3,0.06476912932345849
1.668,417,t,3,0.07168894841790534
1.672,418,t,3,0.07526596664139755
1.676,419,t,3,0.07915729383486944
1.68,420,t,3,0.08163289396683046
1.684,421,t,3,0.07737467772696696
1.688,422,t,3,0.08269590688496015
1.692,423,t,3,0.0879249725078528
1.696,424,t,3,0.09268357842864969
1.7,425,t,3,0.08676750184166562
1.704,426,t,3,0.09080794894936992
1.708,427,t,3,0.08632927366689555
1.712,428,t,3,0.08135050808120493
1.716,429,t,3,0.07870998377532805
1.72,430,t,3,0.0769482891113623
1.724,431,t,3,0.0875088831726989
1.728,432,t,3,0.09072987113760986
1.732,433,t,3,0.08271645100900232
1.736,434,t,3,0.07023748670146927
1.74,435,t,3,0.06467210608351638
1.744,436,t,3,0.058611416272187036
1.748,437,t,3,0.05048919520105659
1.752,438,t,3,0.04997516482054459
1.756,439,t,3,0.05536744692600259
1.76,440,t,3,0.052495212628517245
1.7639999999999998,441,t,3,0.053308810605125226
1.7679999999999998,442,t,3,0.049975217979326615
1.7719999999999998,443,t,3,0.03426550366375823
1.7759999999999998,444,t,3,0.03286801610922315
1.7799999999999998,445,t,3,0.02950493897487121
1.7839999999999998,446,na,0,0.028440437740546214
1.7879999999999998,447,na,0,0.027955110144495532
1.7919999999999998,448,na,0,0.02813578170192817
1.7959999999999998,449,na,0,0.021352795617278698
1.7999999999999998,450,na,0,0.019888641202227955
1.8039999999999998,451,na,0,0.010097606652138484
1.8079999999999998,452,na,0,0.0032808084568830623
1.8119999999999998,453,na,0,0.003330452123115515
1.8159999999999998,454,na,0,0.003392646721330158
1.8199999999999998,455,na,0,0.0032041647118966694
1.8239999999999998,456,na,0,0.0034714067379992574
1.8279999999999998,457,na,0,0.003151177176218539
1.8319999999999999,458,na,0,0.0035098712396375393
1.8359999999999999,459,na,0,0.0031227760498906037
1.8399999999999999,460,na,0,0.0035163609288366504
1.8439999999999999,461,na,0,0.0034571846018009184
1.8479999999999999,462,na,0,0.01295071640309784
1.8519999999999999,463,na,0,0.027573905191586527
1.8559999999999999,464,na,0,0.030894395683145014
1.8599999999999999,465,na,0,0.02358317740224002
1.8639999999999999,466,na,0,0.020345588719098466
1.8679999999999999,467,na,0,0.0196874365358699
1.8719999999999999,468,na,0,0.02017377323945076
1.876,469,na,0,0.019691857515962204
1.88,470,na,0,0.02017726039925834
1.884,471,na,0,0.01968739023457635
1.888,472,na,0,0.020189461346940198
1.892,473,na,0,0.019506723499006763
1.896,474,na,0,0.015488183555772174
1.9,475,na,0,0.006933896123873984
1.904,476,na,0,0.0037586297960176583
1.908,477,na,0,0.0030503481221361827
1.912,478,na,0,0.003591059989588797
1.916,479,na,0,0.0030490459040632633
1.92,480,na,0,0.0036005785429055097
1.924,481,na,0,0.0030386847014341927
1.928,482,na,0,0.003611256551675979
1.932,483,na,0,0.0030282146769162526
1.936,484,na,0,0.0036141479776197684
1.94,485,na,0,0.0031935527360414653
1.944,486,na,0,0.008331141006149846
1.948,487,na,0,0.014919571684143183
1.952,488,na,0,0.019247032646803622
1.956,489,na,0,0.01961599636735799
1.96,490,na,0,0.02026377036713453
1.964,491,na,0,0.019597640917573534
1.968,492,na,0,0.020275118438828014
1.972,493,na,0,0.019585763782067493
1.976,494,na,0,0.02028813947804534
1.98,495,na,0,0.019571684138443676
1.984,496,na,0,0.020303280350851844
1.988,497,na,0,0.019554040035995025
1.992,498,na,0,0.020338756845180304
1.996,499,na,0,0.019178771871918323
2.0,500,na,0,0.010953456942604193
2.004,501,na,0,-0.005157547848618239
2.008,502,na,0,-0.011648928224413433
2.012,503,na,0,-0.013787691238267378
2.016,504,na,0,-0.01277374002422922
2.02,505,na,0,-0.013842817496992304
2.024,506,na,0,-0.012685326391396948
2.028,507,na,0,-0.013958867069157608
2.032,508,na,0,-0.012525200126645404
2.036,509,na,0,-0.014201192480126105
2.04,510,na,0,-0.01210058765035161
2.044,511,na,0,-0.01518294295514173
2.048,512,na,0,-0.0012314676578129452
2.052,513,na,0,0.017016788140201734
2.056,514,na,0,0.017696489546792
2.06,515,na,0,0.007802971511337126
2.064,516,na,0,0.0022835932243015352
2.068,517,na,0,-0.0045365438907636535
2.072,518,na,0,-0.016465984957444484
2.076,519,na,0,-0.020405909097571447
2.08,520,p,1,-0.0285891062051477
2.084,521,p,1,-0.01667231531473116
2.088,522,p,1,-0.009147426071581066
2.092,523,p,1,-0.008148592699784206
2.096,524,p,1,0.0007125376821375654
2.1,525,p,1,0.010602862718039285
2.104,526,p,1,0.02356971670404899
2.108,527,p,1,0.035948465208758
2.112,528,p,1,0.05637922620270895
2.1159999999999997,529,p,1,0.061673354023603764
2.12,530,p,1,0.0650806910151844
2.1239999999999997,531,p,1,0.06238450971807654
2.128,532,p,1,0.056747109210578996
2.1319999999999997,533,p,1,0.04241909614969911
2.136,534,p,1,0.01809110499017077
2.1399999999999997,535,p,1,-0.009870090331906988
2.144,536,na,0,-0.021789544124598038
2.1479999999999997,537,na,0,-0.025064462165617377
2.152,538,na,0,-0.02239478788953378
2.1559999999999997,539,na,0,-0.020077263324086624
2.16,540,na,0,-0.023989380743091558
2.1639999999999997,541,na,0,-0.026200962960965548
2.168,542,na,0,-0.020125885769097226
2.1719999999999997,543,na,0,-0.0186560165970518
2.176,544,na,0,-0.014344088947212157
2.1799999999999997,545,na,0,-0.017302596204215395
2.184,546,na,0,-0.017562535362975997
2.1879999999999997,547,na,0,-0.01555044701350127
2.192,548,na,0,-0.016973294990013033
2.1959999999999997,549,na,0,-0.02439466467201515
2.2,550,a,2,-0.005033760035818479
2.2039999999999997,551,a,2,0.02910052797251861
2.208,552,a,2,-0.01225547324940453
2.2119999999999997,553,a,2,-0.15879109647355755
2.216,554,a,2,-0.22141137398240554
2.2199999999999998,555,a,2,-0.270451459676752
2.224,556,a,2,-0.19300344964690067
2.2279999999999998,557,a,2,-0.025318649651513266
2.232,558,a,2,0.12710098842456682
2.2359999999999998,559,a,2,0.3076631093529835
2.24,560,a,2,0.43715276306166306
2.2439999999999998,561,a,2,0.5634520585442931
2.2479999999999998,562,a,2,0.6287532136373347
2.252,563,a,2,0.472321238958192
2.256,564,a,2,0.24759844030573383
2.26,565,a,2,0.06194219404572955
2.264,566,a,2,-0.037931253085724204
2.268,567,a,2,-0.0722712119929385
2.272,568,a,2,-0.06488309597524171
2.276,569,a,2,-0.02236812222081261
2.28,570,a,2,-0.03389195581825476
2.284,571,a,2,-0.028711046975998866
2.288,572,a,2,-0.02551552046502567
2.292,573,na,0,-0.014024654504913338
2.296,574,na,0,0.011618616021638271
2.3,575,na,0,0.024171422099189706
2.304,576,na,0,0.01543748459007454
2.308,577,na,0,-0.00774826579587876
2.312,578,na,0,-0.025562534559887072
2.316,579,na,0,-0.01861459007941191
2.32,580,na,0,-0.014476066969449792
2.324,581,na,0,-0.01923064875301645
2.328,582,na,0,-0.02095317188552563
2.332,583,na,0,-0.01702708854231201
2.336,584,na,0,-0.019639195922324205
2.34,585,na,0,-0.013944259810507424
2.344,586,na,0,-0.013885185179294133
2.348,587,na,0,-0.016473294829884577
2.352,588,na,0,-0.01128956274020351
2.356,589,na,0,0.010264811091475414
2.36,590,na,0,0.024689406609070836
2.364,591,na,0,0.027910415177051996
2.368,592,na,0,0.02462337203349396
2.372,593,na,0,0.023395039253424472
2.376,594,na,0,0.0228528754045532
2.38,595,na,0,0.02627104747779489
2.384,596,na,0,0.02844648040746094
2.388,597,na,0,0.028204713816361
2.392,598,na,0,0.027333897403641512
2.396,599,na,0,0.02964982962013307
2.4,600,na,0,0.03338833957070295
2.404,601,na,0,0.02873224219786666
2.408,602,na,0,0.019473970647553417
2.412,603,na,0,0.01894605236828133
2.416,604,na,0,0.02639272676446848
2.42,605,t,3,0.0301617696856706
2.424,606,t,3,0.02937816920734623
2.428,607,t,3,0.03206051198974215
2.432,608,t,3,0.03753980515258281
2.436,609,t,3,0.04424871887787272
2.44,610,t,3,0.04711581923584106
2.444,611,t,3,0.04948688139411348
2.448,612,t,3,0.05512399316821894
2.452,613,t,3,0.06285443153211165
2.456,614,t,3,0.06313882103942366
2.46,615,t,3,0.06809430139748865
2.464,616,t,3,0.07415420436881619
2.468,617,t,3,0.07643278995536615
2.472,618,t,3,0.08339255445249141
2.476,619,t,3,0.08777505958161237
2.48,620,t,3,0.09459311720536398
2.484,621,t,3,0.10198395369502825
2.488,622,t,3,0.10784790883914071
2.492,623,t,3,0.10672367695924648
2.496,624,t,3,0.1040291351323538
2.5,625,t,3,0.10766086509032237
2.504,626,t,3,0.0969058732549797
2.508,627,t,3,0.0896612769252496
2.512,628,t,3,0.07566916952817417
2.516,629,t,3,0.06513350237471834
2.52,630,t,3,0.059620329713994516
2.524,631,t,3,0.05453723236479036
2.528,632,t,3,0.04297386315585676
2.532,633,t,3,0.03332537320705013
2.536,634,t,3,0.029278446796125696
2.54,635,t,3,0.019656439631363782
2.544,636,t,3,0.013564203811346235
2.548,637,t,3,0.010152561051227207
2.552,638,na,0,0.006428691898026719
2.556,639,na,0,0.001424112651054935
2.56,640,na,0,0.00630705943037605
2.564,641,na,0,-0.0002609866795033625
2.5679999999999996,642,na,0,-0.001788792055518442
2.572,643,na,0,-0.0012412817793513427
2.5759999999999996,644,na,0,-0.0049067601342392825
2.58,645,na,0,-0.004991420933164675
2.5839999999999996,646,na,0,-0.0047713404502468595
2.588,647,na,0,-0.008033668196634832
2.5919999999999996,648,na,0,-0.013469605727560327
2.596,649,na,0,-0.013024408460597565
2.5999999999999996,650,na,0,-0.013508374623178806
2.604,651,na,0,-0.013116105229673746
2.6079999999999997,652,na,0,-0.013396577265176547
2.612,653,na,0,-0.013354484134423993
2.6159999999999997,654,na,0,-0.010138707694544911
2.62,655,na,0,0.004263090754771797
2.6239999999999997,656,na,0,0.014610147976296416
2.628,657,na,0,0.009761710393648227
2.6319999999999997,658,na,0,0.0027069980305254233
2.636,659,na,0,0.0018373797218206932
2.6399999999999997,660,na,0,0.0014367430640519388
2.644,661,na,0,0.00199642171663063
2.6479999999999997,662,na,0,-0.0006258754562906461
2.652,663,na,0,-0.013684022520234021
2.6559999999999997,664,na,0,-0.026553746269176396
2.66,665,na,0,-0.029306850671008182
2.6639999999999997,666,na,0,-0.031786211318495294
2.668,667,na,0,-0.038521680671036305
2.6719999999999997,668,na,0,-0.04542235545993736
2.676,669,na,0,-0.04637717570737807
2.6799999999999997,670,na,0,-0.04666156398693779
2.684,671,na,0,-0.04638155901519694
2.6879999999999997,672,na,0,-0.04658959081129792
2.692,673,na,0,-0.04660297348409707
2.6959999999999997,674,na,0,-0.04332376835787027
2.7,675,na,0,-0.029064241128764275
2.7039999999999997,676,na,0,-0.016990939399552714
2.708,677,na,0,-0.01460884386452898
2.7119999999999997,678,na,0,-0.01520791399563239
2.716,679,na,0,-0.014707153095585745
2.7199999999999998,680,na,0,-0.015210435085352612
2.724,681,na,0,-0.014583947646436616
2.7279999999999998,682,na,0,-0.01726634396485816
2.732,683,na,0,-0.030270641567708846
2.7359999999999998,684,na,0,-0.0431735123438418
2.74,685,na,0,-0.04597928754470573
2.7439999999999998,686,na,0,-0.04681859721920329
2.748,687,na,0,-0.046238537345586965
2.752,688,na,0,-0.046768197062642965
2.7560000000000002,689,na,0,-0.046270326041508866
2.76,690,na,0,-0.04672619064953953
2.7640000000000002,691,na,0,-0.046382293230499555
2.768,692,na,0,-0.04508277218850386
2.7720000000000002,693,na,0,-0.037746837642011706
2.776,694,na,0,-0.03253269551984565
2.7800000000000002,695,na,0,-0.029902604644272253
2.784,696,na,0,-0.030176011839742455
2.7880000000000003,697,na,0,-0.02950587605820543
2.792,698,na,0,-0.03184237737079609
2.7960000000000003,699,na,0,-0.03840484697048266
2.8,700,na,0,-0.0455834088806503
2.8040000000000003,701,na,0,-0.046171543970635116
2.808,702,na,0,-0.046920220509094605
2.8120000000000003,703,na,0,-0.046050772514017756
2.816,704,na,0,-0.04703682156436067
2.82,705,na,0,-0.045894018046287025
2.824,706,na,0,-0.04727846361278929
2.828,707,na,0,-0.045460398638398625
2.832,708,na,0,-0.04830317857846593
2.836,709,na,0,-0.03511049836456844
2.84,710,na,0,-0.014964284781891204
2.844,711,na,0,-0.015363367012001434
2.848,712,na,0,-0.02529446679278117
2.852,713,na,0,-0.031110442944843893
2.856,714,na,0,-0.0375681670783327
2.86,715,na,0,-0.04989175849661308
2.864,716,p,1,-0.05341606687282255
2.868,717,p,1,-0.06203156536593197
2.872,718,p,1,-0.04966965970711407
2.876,719,p,1,-0.042596526202412895
2.88,720,p,1,-0.04115547989445519
2.884,721,p,1,-0.032661552873602416
2.888,722,p,1,-0.023980381440281133
2.892,723,p,1,-0.01877165944809698
2.896,724,p,1,-0.013138620990125836
2.9,725,p,1,0.00619679879683456
2.904,726,p,1,0.01216623155039701
2.908,727,p,1,0.014914400296525177
2.912,728,p,1,0.012895566896586625
2.916,729,p,1,0.006538468872898668
2.92,730,p,1,-0.006685817382127448
2.924,731,p,1,-0.023572380293389827
2.928,732,p,1,-0.034628474829668805
2.932,733,p,1,-0.03920065156234567
2.936,734,na,0,-0.04117953824712753
2.94,735,na,0,-0.039530198503835386
2.944,736,na,0,-0.03610170892812364
2.948,737,na,0,-0.04132020111202773
2.952,738,na,0,-0.0404699030492465
2.956,739,na,0,-0.02816380229478046
2.96,740,na,0,-0.01987283000487788
2.964,741,na,0,-0.014746550013639243
2.968,742,na,0,-0.016790706956017094
2.972,743,na,0,-0.018009504023574888
