time,index,label,train_label,wave_form
0.812,203,a,2,-0.029840935705144858
0.8160000000000001,204,a,2,-0.012582898342363273
0.8200000000000001,205,a,2,0.05828105920747313
0.8240000000000001,206,a,2,0.09837862689941645
0.8280000000000001,207,a,2,0.09349364443110848
0.8320000000000001,208,a,2,0.07884490279566633
0.8360000000000001,209,a,2,0.0834077676658046
0.8400000000000001,210,a,2,0.13606438306598184
0.8440000000000001,211,a,2,0.26252926665667065
0.8480000000000001,212,a,2,0.2465247829933578
0.8520000000000001,213,a,2,0.048824145101793365
0.8560000000000001,214,a,2,-0.20744001811461155
0.8600000000000001,215,a,2,-0.3673315221606134
0.8640000000000001,216,a,2,-0.44668504197051034
0.8680000000000001,217,a,2,-0.41411739458321456
0.8720000000000001,218,a,2,-0.32914037421187425
0.8760000000000001,219,a,2,-0.26302214148185643
0.8800000000000001,220,a,2,-0.20407607705210354
0.8840000000000001,221,a,2,-0.14911900951951274
0.888,222,a,2,-0.07066988612550205
0.892,223,na,0,-0.028505881498967427
0.896,224,na,0,-0.018519851393329304
0.9,225,na,0,-0.0297052594277994
0.904,226,na,0,-0.04223206000195697
0.908,227,na,0,-0.04587871862391476
0.912,228,na,0,-0.044974010066317856
0.916,229,na,0,-0.04616016259330964
0.92,230,na,0,-0.044992789219380644
0.924,231,na,0,-0.04613050770455939
0.928,232,na,0,-0.04502420934814586
0.932,233,na,0,-0.04610238039579496
0.936,234,na,0,-0.0450417109265812
0.9400000000000001,235,na,0,-0.04612288211795409
0.9440000000000001,236,na,0,-0.04424727623596095
0.9480000000000001,237,na,0,-0.041631878578402594
0.9520000000000001,238,na,0,-0.037602144532276525
0.9560000000000001,239,na,0,-0.03763663854877704
0.9600000000000001,240,na,0,-0.036689348424981054
0.9640000000000001,241,na,0,-0.037556998335477716
0.9680000000000001,242,na,0,-0.036713720045596906
0.9720000000000001,243,na,0,-0.03754309176619438
0.9760000000000001,244,na,0,-0.03671523106993786
0.9800000000000001,245,na,0,-0.0375796083797223
0.9840000000000001,246,na,0,-0.03590554456283005
0.988,247,na,0,-0.03310264442346378
0.992,248,na,0,-0.029247965562274887
0.996,249,na,0,-0.02911772717616236
1.0,250,na,0,-0.02832801621661344
1.004,251,na,0,-0.029039580057696242
1.008,252,na,0,-0.02836383293892813
1.012,253,na,0,-0.028970911684233512
1.016,254,na,0,-0.02921074273669242
1.02,255,na,0,-0.03337743200032001
1.024,256,na,0,-0.0367087881733811
1.028,257,na,0,-0.04180924983780534
1.032,258,na,0,-0.04432215916480342
1.036,259,na,0,-0.04580250827223963
1.04,260,na,0,-0.04605094517263181
1.044,261,na,0,-0.050363063801110185
1.048,262,na,0,-0.05265566550978714
1.052,263,na,0,-0.0544441808854376
1.056,264,na,0,-0.053330808110829506
1.06,265,na,0,-0.05734717743072233
1.064,266,na,0,-0.061978956399979176
1.068,267,na,0,-0.0626147636148303
1.072,268,na,0,-0.062226946856171174
1.076,269,na,0,-0.06276772611385605
1.08,270,na,0,-0.06081427936568047
1.084,271,na,0,-0.05417205149539162
1.088,272,na,0,-0.04537323274576985
1.092,273,na,0,-0.03732822531848726
1.096,274,na,0,-0.028502129273798957
1.1,275,na,0,-0.02040482754861483
1.104,276,na,0,-0.012445419187516411
1.108,277,na,0,-0.00798887822999697
1.112,278,na,0,-0.0022492566675049986
1.116,279,na,0,0.004924862855559917
1.12,280,na,0,0.011842719316997062
1.124,281,na,0,0.012817373352012627
1.1280000000000001,282,na,0,0.013324779428928896
1.1320000000000001,283,na,0,0.012830210930196921
1.1360000000000001,284,na,0,0.013333843694212132
1.1400000000000001,285,na,0,0.01282380656931215
1.1440000000000001,286,na,0,0.013338559617373366
1.1480000000000001,287,na,0,0.012820382251220083
1.1520000000000001,288,na,0,0.013340463437313247
1.1560000000000001,289,na,0,0.012820919448855302
1.1600000000000001,290,na,0,0.013335250005874207
1.1640000000000001,291,na,0,0.01283647785371336
1.1680000000000001,292,na,0,0.01329194980686712
1.1720000000000002,293,na,0,0.012984898221579989
1.1760000000000002,294,na,0,0.011091369734286214
1.1800000000000002,295,na,0,-3.376347833539626e-05
1.1840000000000002,296,na,0,-0.010485259936689386
1.1880000000000002,297,na,0,-0.02064288348410303
1.1920000000000002,298,na,0,-0.02743081073452569
1.1960000000000002,299,na,0,-0.03325313515790284
1.2000000000000002,300,na,0,-0.03592235490072945
1.2040000000000002,301,na,0,-0.03737804255540164
1.2080000000000002,302,na,0,-0.03681207342478276
1.2120000000000002,303,na,0,-0.03746918253938658
1.2160000000000002,304,na,0,-0.036783452567851885
1.2200000000000002,305,na,0,-0.03745873727349429
1.2240000000000002,306,na,0,-0.037561912130880684
1.2280000000000002,307,na,0,-0.041976680212775126
1.232,308,na,0,-0.044160104718153334
1.236,309,na,0,-0.046070293431656535
1.24,310,na,0,-0.04417762619672973
1.244,311,na,0,-0.04181537250865495
1.248,312,na,0,-0.036550530233358816
1.252,313,na,0,-0.03355117858137157
1.256,314,na,0,-0.028700501821419096
1.26,315,a,2,-0.029944879019311095
1.264,316,a,2,-0.027759639021838235
1.268,317,a,2,-0.029616079590343725
1.272,318,a,2,0.029181448864401608
1.276,319,a,2,0.09674040274967736
1.28,320,a,2,0.09441631872582563
1.284,321,a,2,0.08979172183527069
1.288,322,a,2,0.12297363726031904
1.292,323,a,2,0.2572534043213332
1.296,324,a,2,0.33710833463372547
1.3,325,a,2,0.13629047441848968
1.304,326,a,2,-0.16629195239480668
1.308,327,a,2,-0.40892699067575194
1.312,328,a,2,-0.4774698019629039
1.316,329,a,2,-0.46180049350644625
1.32,330,a,2,-0.3692243993925865
1.324,331,a,2,-0.27163216254623906
1.328,332,a,2,-0.1593402196265599
1.332,333,a,2,-0.06536981227642553
1.336,334,a,2,-0.02415886410755968
1.34,335,na,0,0.010835091344846132
1.344,336,na,0,0.021116932604718655
1.348,337,na,0,0.009175165472072182
1.352,338,na,0,-0.01822348313421532
1.356,339,na,0,-0.030800367926204424
1.36,340,na,0,-0.034457137716318635
1.364,341,na,0,-0.0395882044068928
1.368,342,na,0,-0.04311899764578968
1.372,343,na,0,-0.04549050626314892
1.3760000000000001,344,na,0,-0.0454713450379197
1.3800000000000001,345,na,0,-0.0481255296287964
1.3840000000000001,346,na,0,-0.05167925716618245
1.3880000000000001,347,na,0,-0.05384948845879308
1.392,348,na,0,-0.0538794269355817
1.396,349,na,0,-0.054134665095016944
1.4,350,na,0,-0.05388701284283758
1.404,351,na,0,-0.05412955599607809
1.408,352,na,0,-0.0538047051903742
1.412,353,na,0,-0.051737068848994934
1.416,354,na,0,-0.04754583489791002
1.42,355,na,0,-0.043596297128336646
