time,index,label,train_label,wave_form
1.164,291,a,2,-0.045155022707810896
1.168,292,a,2,-0.04329501885328391
1.172,293,a,2,-0.04420730230749937
1.176,294,a,2,-0.031315979231889814
1.18,295,a,2,-0.023348745247692523
1.184,296,a,2,0.019424086602339585
1.188,297,a,2,0.08722487127513595
1.192,298,a,2,0.14089350959129693
1.196,299,a,2,0.1420850923730037
1.2,300,a,2,0.20260090676113815
1.204,301,a,2,0.2612864579289969
1.208,302,a,2,0.36480753120176185
1.212,303,a,2,0.38716240534094604
1.216,304,a,2,0.2023554614892156
1.22,305,a,2,-0.28719571542715305
1.224,306,a,2,-0.3627336698841602
1.228,307,a,2,-0.2855212276204263
1.232,308,a,2,-0.2513100244504574
1.236,309,a,2,-0.2002231485334176
1.24,310,a,2,-0.1697518949568015
1.244,311,a,2,-0.13630444067292186
1.248,312,a,2,-0.11467274091773676
1.252,313,na,0,-0.08460481515788182
1.256,314,na,0,-0.0751883425417339
1.26,315,na,0,-0.06940447172097353
1.264,316,na,0,-0.0695183276336689
1.268,317,na,0,-0.0688095964472717
1.272,318,na,0,-0.07346601236338213
1.276,319,na,0,-0.05740168246144372
1.28,320,na,0,-0.05385769530838054
1.2839999999999998,321,na,0,-0.06736735253391934
1.2879999999999998,322,na,0,-0.06901497225625977
1.2919999999999998,323,na,0,-0.05727507929121037
1.2959999999999998,324,na,0,-0.052735933569084
1.2999999999999998,325,na,0,-0.04793792726154169
1.3039999999999998,326,na,0,-0.04691532502963812
1.3079999999999998,327,na,0,-0.054650836731564484
1.3119999999999998,328,na,0,-0.05465879354524694
1.3159999999999998,329,na,0,-0.055038240343548164
1.3199999999999998,330,na,0,-0.04865557939825755
1.3239999999999998,331,na,0,-0.049650584062631696
1.3279999999999998,332,t,3,-0.05479765264755078
1.3319999999999999,333,t,3,-0.05035280645556583
1.3359999999999999,334,t,3,-0.05175996265551309
1.3399999999999999,335,t,3,-0.04293846927820169
1.3439999999999999,336,t,3,-0.04775019175634934
1.3479999999999999,337,t,3,-0.03957965696725795
1.3519999999999999,338,t,3,-0.03571607074656413
1.3559999999999999,339,t,3,-0.029733933907277306
1.3599999999999999,340,t,3,-0.023913796445414817
1.3639999999999999,341,t,3,-0.017024914491212812
1.3679999999999999,342,t,3,-0.01514453194131707
1.3719999999999999,343,t,3,-0.010106257648597416
1.376,344,t,3,-0.0024049094395851684
1.38,345,t,3,-0.00013925957189529756
1.384,346,t,3,0.015170462075606808
1.388,347,t,3,0.020139058249456696
1.392,348,t,3,0.027986614718893778
1.396,349,t,3,0.03963383159799872
1.4,350,t,3,0.05498963140927131
1.404,351,t,3,0.07442337328126059
1.408,352,t,3,0.08543055439748248
1.412,353,t,3,0.10108082188020721
1.416,354,t,3,0.11734956201884125
1.42,355,t,3,0.1330070661179379
1.424,356,t,3,0.15335937174913658
1.428,357,t,3,0.16311892600722983
1.432,358,t,3,0.16339650437246916
1.436,359,t,3,0.17646413188866225
1.44,360,t,3,0.18150138465842494
1.444,361,t,3,0.18652476077092056
1.448,362,t,3,0.182879685255253
1.452,363,t,3,0.18804766465244335
1.456,364,t,3,0.18241504833313402
1.46,365,t,3,0.1781540473928259
1.464,366,t,3,0.16984425732491543
1.468,367,t,3,0.15830383917912813
1.472,368,t,3,0.14202995044674444
1.476,369,t,3,0.12359268490354915
1.48,370,t,3,0.10770654932382606
1.484,371,t,3,0.08889809167103492
1.488,372,t,3,0.07387451100272555
1.492,373,t,3,0.04110977475175349
1.496,374,t,3,0.02935960719857742
1.5,375,t,3,0.010667229705153361
1.504,376,t,3,-0.0008633719455089279
1.508,377,t,3,-0.022160233227266374
1.512,378,t,3,-0.039704921058085374
1.516,379,t,3,-0.05067305752797815
1.52,380,t,3,-0.05753177894973571
1.524,381,t,3,-0.06883476747923652
1.528,382,t,3,-0.07167929045473102
1.532,383,na,0,-0.09456053767302756
