time,index,label,train_label,wave_form
1.7,425,p,1,0.013843891269085066
1.704,426,p,1,0.016982842971423648
1.708,427,p,1,0.01679692995292068
1.712,428,p,1,0.017097162603493494
1.716,429,p,1,0.02167931406631516
1.72,430,p,1,0.02693957704382972
1.724,431,p,1,0.04719858435622509
1.728,432,p,1,0.079246669746898
1.732,433,p,1,0.09904543793529204
1.736,434,p,1,0.10251040250688662
1.74,435,p,1,0.10397118250226349
1.744,436,p,1,0.11021404123324338
1.748,437,p,1,0.1098943117109611
1.752,438,p,1,0.10246293314270086
1.756,439,p,1,0.09738593083236165
1.76,440,p,1,0.09158428441483711
1.764,441,p,1,0.07421636589055838
1.768,442,p,1,0.059759875433723166
1.772,443,p,1,0.04982994914471756
1.776,444,p,1,0.039979567222374
1.78,445,p,1,0.026481954649526383
1.784,446,p,1,0.009640408089899657
1.788,447,na,0,0.0025191675312516994
1.792,448,na,0,-0.0006138322881629477
1.796,449,na,0,0.00037810806937666825
1.8,450,na,0,0.006583305165763403
1.804,451,na,0,-0.0002614622344568517
1.808,452,na,0,-0.011941802565156095
1.812,453,na,0,-0.015845239351705294
1.816,454,na,0,-0.016501418145455513
1.8199999999999998,455,na,0,-0.014141854210452519
1.8239999999999998,456,na,0,-0.013876740864381896
1.8279999999999998,457,na,0,-0.011251813806035602
1.8319999999999999,458,na,0,-0.008592279057780537
1.8359999999999999,459,a,2,0.004387593800235448
1.8399999999999999,460,a,2,0.02658747811645226
1.8439999999999999,461,a,2,0.014735859253094884
1.8479999999999999,462,a,2,0.05123354753714273
1.8519999999999999,463,a,2,0.13219040574323065
1.8559999999999999,464,a,2,0.27394793577246274
1.8599999999999999,465,a,2,0.3720286614671841
1.8639999999999999,466,a,2,0.4062941510027628
1.8679999999999999,467,a,2,0.40420857014291406
1.8719999999999999,468,a,2,0.2961963800151085
1.876,469,a,2,0.18996807420295198
1.88,470,a,2,0.07199210993646996
1.884,471,a,2,-0.1598080151616486
1.888,472,a,2,-0.41322654513319795
1.892,473,a,2,-0.497893542065007
1.896,474,a,2,-0.4632382013579638
1.9,475,a,2,-0.3570565954671485
1.904,476,a,2,-0.25089934781444084
1.908,477,a,2,-0.1893032492819942
1.912,478,a,2,-0.14874097955412047
1.916,479,a,2,-0.09764329380405688
1.92,480,a,2,-0.06276701128229392
1.924,481,na,0,-0.04844920695026244
1.928,482,na,0,-0.043326320594669024
1.932,483,na,0,-0.03896739578975637
1.936,484,na,0,-0.0330950350572824
1.94,485,na,0,-0.02606733326020392
1.944,486,na,0,-0.016063166406089433
1.948,487,na,0,-0.010570751765324708
1.952,488,na,0,-0.007710798875684776
1.956,489,na,0,-0.015004496459889383
1.96,490,na,0,-0.01751645775212704
1.964,491,na,0,-0.014806163984222815
1.968,492,na,0,-0.011864351331435086
1.972,493,na,0,-0.008002685313063716
1.976,494,na,0,-0.00988423373500944
1.98,495,na,0,-0.01104334663849357
1.984,496,na,0,-0.006154149010768425
1.988,497,na,0,-0.004090908715212692
1.992,498,na,0,-0.0016696266335091423
1.996,499,na,0,-0.0010866218027634092
2.0,500,na,0,0.0008734739162255893
2.004,501,na,0,0.0036719779380340813
2.008,502,na,0,0.007818267990566449
2.012,503,na,0,0.013251193649843484
2.016,504,na,0,0.017875408321323033
2.02,505,na,0,0.019332300500297668
2.024,506,na,0,0.017843524156531003
2.028,507,na,0,0.020068377029634734
2.032,508,na,0,0.024572096408399184
2.036,509,na,0,0.02696172155735784
2.04,510,na,0,0.03018424700646146
2.044,511,t,3,0.03358937623759316
2.048,512,t,3,0.034301726116559364
2.052,513,t,3,0.03796393232581204
2.056,514,t,3,0.0402844419266474
2.06,515,t,3,0.035061897551202835
2.064,516,t,3,0.03958616907321492
2.068,517,t,3,0.04331111214979305
2.072,518,t,3,0.044490048005794584
2.076,519,t,3,0.04704885619582233
2.08,520,t,3,0.04940344798069786
2.084,521,t,3,0.05419217909135293
2.088,522,t,3,0.0608064746086468
2.092,523,t,3,0.06407068758269537
2.096,524,t,3,0.06798011404386668
2.1,525,t,3,0.07393453729601136
2.104,526,t,3,0.07997055030280571
2.108,527,t,3,0.08039571374449367
2.112,528,t,3,0.08582963781068688
2.116,529,t,3,0.09120246738654965
2.12,530,t,3,0.09396154854312731
2.124,531,t,3,0.09630485980733273
2.128,532,t,3,0.09972722009776644
2.132,533,t,3,0.10218620056124758
2.136,534,t,3,0.10513452339340688
2.14,535,t,3,0.10816604574229781
2.144,536,t,3,0.10935437303113077
2.148,537,t,3,0.1078462752023149
2.152,538,t,3,0.10795461873117465
2.156,539,t,3,0.11013096710098821
2.16,540,t,3,0.11064766134924922
2.164,541,t,3,0.10184551512918229
2.168,542,t,3,0.096122484063884
2.172,543,t,3,0.094101080498452
2.176,544,t,3,0.09298689154709762
2.1799999999999997,545,t,3,0.09034678068984317
2.184,546,t,3,0.08500226173173815
2.1879999999999997,547,t,3,0.08154982379125113
2.192,548,t,3,0.07598074191232077
2.1959999999999997,549,t,3,0.07135688949416495
2.2,550,t,3,0.06624782699210496
2.2039999999999997,551,t,3,0.05898875832903294
2.208,552,t,3,0.049285270788730184
2.2119999999999997,553,t,3,0.04319480201719447
2.216,554,t,3,0.03994206169897252
2.2199999999999998,555,t,3,0.03635061893854843
2.224,556,t,3,0.02018732341122668
2.2279999999999998,557,na,0,-0.0004832320507706129
2.232,558,na,0,-0.011319253165992063
2.2359999999999998,559,na,0,-0.014568082474773326
2.24,560,na,0,-0.012248464821878247
2.2439999999999998,561,na,0,-0.00770337407735085
2.248,562,na,0,-0.008131870957934871
2.252,563,na,0,-0.007610876300350413
2.2560000000000002,564,na,0,-0.01038041807615067
2.26,565,na,0,-0.04436132975982312
2.2640000000000002,566,na,0,-0.05837712076734609
2.268,567,na,0,-0.05756985288165799
2.2720000000000002,568,na,0,-0.05858176387843065
2.276,569,na,0,-0.05762929528093089
2.28,570,na,0,-0.05344216568803692
2.284,571,na,0,-0.04483428470326995
2.288,572,na,0,-0.041366642600660745
2.292,573,na,0,-0.04033054001761243
2.296,574,na,0,-0.04070285637011099
2.3,575,na,0,-0.0403673203384046
2.304,576,na,0,-0.04067985210715586
2.308,577,na,0,-0.04038591584351078
2.312,578,na,0,-0.04066407574798156
2.316,579,na,0,-0.040399438622081896
2.32,580,na,0,-0.04065250363645166
2.324,581,na,0,-0.040409238033221564
2.328,582,na,0,-0.04064430778727437
2.332,583,na,0,-0.04041667997824717
2.336,584,na,0,-0.04062948442929669
2.34,585,na,0,-0.040609576330030546
2.344,586,na,0,-0.045615871756876286
2.348,587,na,0,-0.053506431179160374
2.352,588,na,0,-0.057618194728967495
2.356,589,na,0,-0.05806560204774794
2.36,590,na,0,-0.0582422586278851
2.364,591,na,0,-0.05797111142075771
2.368,592,na,0,-0.055739447437261495
2.372,593,na,0,-0.05175237840024459
2.376,594,na,0,-0.04994985506048861
2.38,595,na,0,-0.04926048131244722
2.384,596,na,0,-0.049412176052472695
2.388,597,na,0,-0.04926766111481984
2.392,598,na,0,-0.04941367137311416
2.396,599,na,0,-0.04917617415720777
2.4,600,na,0,-0.046916053040222006
2.404,601,na,0,-0.042952681511374595
2.408,602,na,0,-0.04112221862723127
2.412,603,na,0,-0.040644093955594825
2.416,604,na,0,-0.045583796173885326
2.42,605,na,0,-0.05344682870631856
2.424,606,na,0,-0.05509472338248951
2.428,607,na,0,-0.05177623662900555
2.432,608,na,0,-0.049934977609223406
2.436,609,na,0,-0.04927438231586409
2.44,610,na,0,-0.04939862397466409
2.444,611,na,0,-0.04928113298217835
2.448,612,na,0,-0.04939635277042591
2.452,613,na,0,-0.04928296439367538
2.456,614,na,0,-0.04939452091274032
2.46,615,na,0,-0.049284854773093315
2.464,616,na,0,-0.04939256095712591
2.468,617,na,0,-0.04928689537898771
2.472,618,na,0,-0.049390421274639024
2.476,619,na,0,-0.0492891619429347
2.48,620,na,0,-0.04938798804181256
2.484,621,na,0,-0.04929181820022253
2.488,622,na,0,-0.049385029008268286
2.492,623,na,0,-0.04929518828999843
2.496,624,na,0,-0.049381140375125414
2.5,625,na,0,-0.049299384912038106
2.504,626,na,0,-0.0493804218153853
2.508,627,na,0,-0.049211724592568756
2.512,628,na,0,-0.046876929775574186
2.516,629,na,0,-0.04299738170116211
2.52,630,na,0,-0.04107256514234883
2.524,631,na,0,-0.040558406534701365
2.528,632,na,0,-0.04011489440393322
2.532,633,na,0,-0.03550821934036764
2.536,634,na,0,-0.03418679042751815
2.54,635,na,0,-0.03461751376350517
2.544,636,na,0,-0.03574819829307825
2.548,637,na,0,-0.03460625063034373
2.552,638,na,0,-0.03425545501972739
2.556,639,na,0,-0.03437683970664416
2.56,640,na,0,-0.03233365928039984
2.564,641,na,0,-0.03235995554932134
2.568,642,na,0,-0.03465867988619882
2.572,643,na,0,-0.03169333105527957
2.576,644,na,0,-0.03175980229369267
2.58,645,na,0,-0.032458103043552365
2.584,646,na,0,-0.03397587297202915
2.588,647,na,0,-0.029053547100652492
2.592,648,na,0,-0.02716100008098839
2.596,649,na,0,-0.027296700337185766
2.6,650,na,0,-0.024826420087043336
2.604,651,na,0,-0.023128742685185184
2.608,652,na,0,-0.02172781098673846
2.612,653,na,0,-0.01883681326693229
2.616,654,na,0,-0.018660322968416018
2.62,655,na,0,-0.018355888249538477
2.624,656,na,0,-0.01866114426375391
2.628,657,na,0,-0.01809278458177487
2.632,658,na,0,-0.01545650315339724
2.636,659,na,0,-0.01729982149422559
2.64,660,na,0,-0.018763305419116468
2.644,661,na,0,-0.01834434694518642
2.648,662,na,0,-0.018584905789912502
2.652,663,na,0,-0.018552700843192726
2.656,664,na,0,-0.01687918559772096
2.66,665,na,0,-0.015367435300435876
2.6639999999999997,666,na,0,-0.016504139354531287
2.668,667,na,0,-0.011268221606564703
2.6719999999999997,668,na,0,-0.00815501200710154
