time,index,label,train_label,wave_form
2.768,692,a,2,0.06683230839480625
2.7720000000000002,693,a,2,0.02103808194075806
2.776,694,a,2,-0.02557837564599067
2.7800000000000002,695,a,2,-0.0611420160918584
2.784,696,a,2,-0.07528788735494016
2.7880000000000003,697,a,2,-0.0928389691256444
2.792,698,a,2,-0.0959365139783612
2.7960000000000003,699,a,2,-0.09631909953673562
2.8,700,a,2,-0.11735508686057904
2.8040000000000003,701,a,2,-0.12312588848458621
2.808,702,a,2,-0.12193800973140172
2.8120000000000003,703,na,0,-0.11595535490957645
2.816,704,na,0,-0.11945914212539747
2.8200000000000003,705,na,0,-0.12231843050980729
2.824,706,na,0,-0.11556303806298941
2.8280000000000003,707,na,0,-0.11948859215834239
2.832,708,na,0,-0.12209655682219012
2.8360000000000003,709,na,0,-0.12282436103312691
2.84,710,na,0,-0.12269266673758437
2.8440000000000003,711,na,0,-0.1254396664999734
2.848,712,na,0,-0.12074932616975746
2.8520000000000003,713,na,0,-0.11917667440232355
2.856,714,na,0,-0.12050454023621847
2.8600000000000003,715,na,0,-0.12030127904818647
2.864,716,na,0,-0.12210502030549794
2.8680000000000003,717,na,0,-0.1196414451821917
2.872,718,na,0,-0.11845756851500985
2.8760000000000003,719,na,0,-0.11926367672635647
2.88,720,na,0,-0.1260835814670055
2.8840000000000003,721,na,0,-0.12406705190538649
2.888,722,na,0,-0.11548707456992052
2.8920000000000003,723,na,0,-0.11774624087109421
2.896,724,na,0,-0.10762000603346324
2.9,725,t,3,-0.11248914761461218
2.904,726,t,3,-0.10083689843034882
2.908,727,t,3,-0.09505695934554158
2.912,728,t,3,-0.09616461151801778
2.916,729,t,3,-0.0957562230294238
2.92,730,t,3,-0.09431727451629657
2.924,731,t,3,-0.09250943171102823
2.928,732,t,3,-0.08777144460261295
2.932,733,t,3,-0.0843624494975821
2.936,734,t,3,-0.08291762226626519
2.94,735,t,3,-0.08491297147811144
2.944,736,t,3,-0.07633858288468333
2.948,737,t,3,-0.07393000908234951
2.952,738,t,3,-0.07802313772351338
2.956,739,t,3,-0.060964319818800065
2.96,740,t,3,-0.06437004498738133
2.964,741,t,3,-0.05090908831104965
2.968,742,t,3,-0.051792327326818564
2.972,743,t,3,-0.051590480381130364
2.976,744,t,3,-0.039035482741472186
2.98,745,t,3,-0.04184280776191703
2.984,746,t,3,-0.030069921887048576
2.988,747,t,3,-0.03626688869376575
2.992,748,t,3,-0.02582781196017835
2.996,749,t,3,-0.02545880768148439
3.0,750,t,3,-0.020562815244802704
3.004,751,t,3,-0.01730353189456126
3.008,752,t,3,-0.014358720326633758
3.012,753,t,3,-0.014716717377343494
3.016,754,t,3,-0.011016265766079836
3.02,755,t,3,3.525948300381003e-05
3.024,756,t,3,0.0040821241558817055
3.028,757,t,3,0.007753587999053914
3.032,758,t,3,0.008470506294500284
3.036,759,t,3,0.003729260257866071
3.04,760,t,3,0.0017421228646506792
3.044,761,t,3,0.015567560457429255
3.048,762,t,3,0.01912821587409549
3.052,763,t,3,0.017334120882358833
3.056,764,t,3,0.012001460152551885
3.06,765,t,3,0.0034120398036292954
3.064,766,t,3,-0.0033590869057300967
3.068,767,t,3,-2.1875307418487466e-05
3.072,768,t,3,-0.008337443628872867
3.076,769,t,3,-0.004274709016983072
3.08,770,t,3,-0.006142905960417335
3.084,771,t,3,-0.0102733381008137
3.088,772,t,3,-0.015678742677368792
3.092,773,t,3,-0.0133722720469605
3.096,774,t,3,-0.01615163796797156
3.1,775,t,3,-0.009107918881192513
3.104,776,t,3,-0.014941024406862395
3.108,777,t,3,-0.02231772960345286
3.112,778,t,3,-0.02403288825275013
3.116,779,t,3,-0.02685908741978313
3.12,780,na,0,-0.02479113911615304
3.124,781,na,0,-0.02592897198404603
3.128,782,na,0,-0.03189178771335708
3.132,783,na,0,-0.02883710242033351
3.136,784,na,0,-0.021616085855881175
3.14,785,na,0,-0.02553040489441146
3.144,786,na,0,-0.016446802562092872
3.148,787,na,0,-0.012656631425909774
3.152,788,na,0,-0.00848193943321325
3.1559999999999997,789,na,0,-0.017204994882356772
3.16,790,na,0,-0.01541395419984175
3.1639999999999997,791,na,0,-0.015815257573602443
3.168,792,na,0,-0.018489516994682334
3.1719999999999997,793,na,0,-0.024621356644655108
3.176,794,na,0,-0.016424353988331707
3.1799999999999997,795,na,0,-0.012754902409276398
3.184,796,na,0,-0.0067925908790576845
3.1879999999999997,797,na,0,-0.005974297768510013
3.192,798,na,0,-0.006145944876687963
3.1959999999999997,799,na,0,-0.009097131815790352
3.2,800,na,0,-0.011948437432888417
3.2039999999999997,801,na,0,-0.01098811860860935
3.208,802,na,0,-0.009933539527241944
3.2119999999999997,803,na,0,-0.008907630680708862
3.216,804,na,0,-0.019182045572668907
3.2199999999999998,805,na,0,-0.0017991179288634768
3.224,806,na,0,0.00508582583243525
3.2279999999999998,807,na,0,-0.010394648737710017
3.232,808,na,0,-0.01095757596442142
3.2359999999999998,809,na,0,-0.01402712870991949
3.24,810,na,0,-0.012734472430508596
3.2439999999999998,811,na,0,-0.012088037947705113
3.248,812,na,0,-0.006870337028197902
3.252,813,na,0,8.937176720685135e-05
3.2560000000000002,814,na,0,-0.013984271919353768
3.26,815,na,0,-0.017890949380096034
3.2640000000000002,816,na,0,-0.019386417657567104
3.268,817,na,0,-0.018896276064301817
3.2720000000000002,818,na,0,-0.009364331012638415
3.276,819,na,0,-0.012874883767435159
3.2800000000000002,820,na,0,-0.018401990320539397
3.284,821,na,0,-0.01946323855485264
3.2880000000000003,822,na,0,-0.010384811901233153
3.292,823,na,0,-0.017909581192070114
3.2960000000000003,824,na,0,-0.023515678938316274
3.3,825,na,0,-0.027147365842479985
3.3040000000000003,826,na,0,-0.033771628984419884
3.308,827,na,0,-0.022746769577075294
3.3120000000000003,828,na,0,-0.02274167049308917
3.316,829,na,0,-0.017236893706473574
3.3200000000000003,830,na,0,-0.02183580354629621
3.324,831,na,0,-0.016466219305177242
3.3280000000000003,832,na,0,-0.01712630153852333
3.332,833,na,0,-0.017111182757525115
3.3360000000000003,834,na,0,-0.01933633711910118
3.34,835,na,0,-0.014033009342977323
3.3440000000000003,836,na,0,-0.009472211028960101
3.348,837,na,0,-0.012419407248892922
3.3520000000000003,838,na,0,-0.02017204376337241
3.356,839,na,0,-0.015507219495405719
3.3600000000000003,840,na,0,-0.017538792385736975
3.364,841,na,0,-0.02421296663818772
3.3680000000000003,842,na,0,-0.0227611264934458
3.372,843,na,0,-0.019918112550153088
3.3760000000000003,844,na,0,-0.016196111572216933
3.38,845,na,0,-0.024148289597569608
3.3840000000000003,846,na,0,-0.017483532202619226
3.388,847,na,0,-0.02078699744968991
3.3920000000000003,848,na,0,-0.023469723645364947
3.396,849,na,0,-0.02586959648232152
3.4000000000000004,850,na,0,-0.03021197609755891
3.404,851,na,0,-0.025871223734220405
3.4080000000000004,852,na,0,-0.02500556360020236
3.412,853,na,0,-0.02469164724213847
3.416,854,na,0,-0.020464200215843022
3.42,855,na,0,-0.01828088678188131
3.424,856,na,0,-0.018548863537216992
3.428,857,na,0,-0.017695312798382996
3.432,858,na,0,-0.013777924464174925
3.436,859,na,0,-0.015078421123813112
3.44,860,na,0,-0.02440840619369294
3.444,861,na,0,-0.021554018896476033
3.448,862,na,0,-0.02016223634878253
3.452,863,na,0,-0.020768188056920624
3.456,864,na,0,-0.02232951263292365
3.46,865,na,0,-0.01962968042132152
3.464,866,na,0,-0.02599958714804407
3.468,867,na,0,-0.02734193892175964
3.472,868,na,0,-0.02377301970050102
3.476,869,p,1,-0.028406155252579533
3.48,870,p,1,-0.020504007917964917
3.484,871,p,1,-0.01923392538149137
3.488,872,p,1,-0.020263279616240953
3.492,873,p,1,-0.02129361436255872
3.496,874,p,1,-0.012477058897116604
3.5,875,p,1,-0.007678508757211576
3.504,876,p,1,0.0031293459940239686
3.508,877,p,1,0.016659681401699097
3.512,878,p,1,0.023740486459575237
3.516,879,p,1,0.022299786869549715
3.52,880,p,1,0.019961402255559528
3.524,881,p,1,0.0250180102876611
3.528,882,p,1,0.021068103131761075
3.532,883,p,1,0.02314670401101206
3.536,884,p,1,0.0247199353032004
3.54,885,p,1,0.030569279665266694
3.544,886,p,1,0.037256289840789006
3.548,887,p,1,0.04334970696455925
3.552,888,p,1,0.03358063887629469
3.556,889,p,1,0.023346142073965383
3.56,890,p,1,0.02735262050727123
3.564,891,p,1,0.024547500008455025
3.568,892,p,1,0.01392151693053022
3.572,893,p,1,0.01235897465507651
3.576,894,p,1,0.01617643231842006
3.58,895,p,1,0.016031641322884108
3.584,896,p,1,-0.00024783722543399097
3.588,897,p,1,0.002500797681333066
3.592,898,p,1,-0.0027362517413539096
3.596,899,p,1,-0.011293626647493777
3.6,900,p,1,-0.02078775770176938
3.604,901,na,0,-0.027263090422723315
3.608,902,na,0,-0.023417507181653335
3.612,903,na,0,-0.022461045740721507
3.616,904,na,0,-0.02086569177732338
3.62,905,na,0,-0.027982263936170565
3.624,906,na,0,-0.03463584706253174
3.628,907,na,0,-0.03238254070444108
3.632,908,na,0,-0.028190671668955374
3.636,909,na,0,-0.031120009408320846
3.64,910,na,0,-0.025950437851994263
3.644,911,na,0,-0.023713172243753897
3.648,912,a,2,-0.018605080939019733
3.652,913,a,2,-0.012642942243953207
3.656,914,a,2,-0.02332403742043635
3.66,915,a,2,-0.021235840442863363
3.6639999999999997,916,a,2,-0.024285270181321574
3.668,917,a,2,0.0017228063637711784
3.6719999999999997,918,a,2,0.02770312243895671
3.676,919,a,2,0.059498590534331305
3.6799999999999997,920,a,2,0.12281837624131202
3.684,921,a,2,0.24574114899095587
3.6879999999999997,922,a,2,0.36465584626762726
3.692,923,a,2,0.4613637748479354
3.6959999999999997,924,a,2,0.5535760693211689
3.7,925,a,2,0.6076258247310665
3.7039999999999997,926,a,2,0.5491069069668243
3.708,927,a,2,0.41434235763341715
3.7119999999999997,928,a,2,0.2848425730381413
3.716,929,a,2,0.21024405303047156
3.7199999999999998,930,a,2,0.1670070723425124
3.724,931,a,2,0.11650766746596526
3.7279999999999998,932,a,2,0.07382479827037405
3.732,933,a,2,0.0314183451305267
3.7359999999999998,934,a,2,0.011304556717143564
3.74,935,a,2,-0.014282350801633332
3.7439999999999998,936,a,2,-0.033951131314653764
3.748,937,a,2,-0.04999386399133505
3.752,938,a,2,-0.05295533292872776
3.7560000000000002,939,a,2,-0.057721362170668845
3.76,940,na,0,-0.07096952647931921
3.7640000000000002,941,na,0,-0.06331963899491837
3.768,942,na,0,-0.06638254567884522
3.7720000000000002,943,na,0,-0.06705437317940742
3.776,944,na,0,-0.07502731602857135
3.7800000000000002,945,na,0,-0.07436909450834008
3.784,946,na,0,-0.07335096250973129
3.7880000000000003,947,na,0,-0.07937192218535959
3.792,948,na,0,-0.07863108757999526
3.7960000000000003,949,na,0,-0.08327066285495707
3.8,950,na,0,-0.08381268364649296
3.8040000000000003,951,na,0,-0.08345996365683268
3.808,952,na,0,-0.08047486424063661
3.8120000000000003,953,na,0,-0.07959790057362601
3.816,954,na,0,-0.0820364847098078
3.8200000000000003,955,na,0,-0.08694160614320924
3.824,956,na,0,-0.07860456410013636
3.8280000000000003,957,na,0,-0.08671553390630579
3.832,958,na,0,-0.0818388561795038
3.8360000000000003,959,na,0,-0.07669011407635426
3.84,960,na,0,-0.08037096547100367
3.8440000000000003,961,na,0,-0.07326186269016077
3.848,962,na,0,-0.07475807942749677
3.8520000000000003,963,na,0,-0.0738998544769874
3.856,964,na,0,-0.07310676446010222
3.8600000000000003,965,t,3,-0.07110015549531422
3.864,966,t,3,-0.07190371811061877
3.8680000000000003,967,t,3,-0.07366948057831925
3.872,968,t,3,-0.06540045278817973
3.8760000000000003,969,t,3,-0.0685972399641352
3.88,970,t,3,-0.06345071097277603
3.8840000000000003,971,t,3,-0.058855892906133536
3.888,972,t,3,-0.06455210599849269
3.8920000000000003,973,t,3,-0.054935441828688036
3.896,974,t,3,-0.061323333032952954
3.9000000000000004,975,t,3,-0.056982604198189
3.904,976,t,3,-0.059788899881524686
3.9080000000000004,977,t,3,-0.052533199468038666
3.912,978,t,3,-0.05704914650146974
3.9160000000000004,979,t,3,-0.05361589997772741
3.92,980,t,3,-0.04743027998605714
3.9240000000000004,981,t,3,-0.05021324519595792
3.928,982,t,3,-0.038313367000857364
3.9320000000000004,983,t,3,-0.032480236201576355
3.936,984,t,3,-0.03664906243530168
3.9400000000000004,985,t,3,-0.03059102235540188
3.944,986,t,3,-0.027459819322961928
3.9480000000000004,987,t,3,-0.027166021955668057
3.952,988,t,3,-0.023304944481736433
3.9560000000000004,989,t,3,-0.02443794140673436
3.96,990,t,3,-0.024314499148600732
3.9640000000000004,991,t,3,-0.01567528008119649
3.968,992,t,3,-0.02074165476069178
3.9720000000000004,993,t,3,-0.026968995323620237
3.976,994,t,3,-0.01356977574484646
3.9800000000000004,995,t,3,-0.01723528477524907
3.984,996,t,3,-0.019066038737183637
3.9880000000000004,997,t,3,-0.012150802971160016
3.992,998,t,3,-0.006889392042876438
3.9960000000000004,999,t,3,-0.006984079221036279
4.0,1000,t,3,-0.014411308856638664
4.0040000000000004,1001,t,3,-0.0038850979338083793
4.008,1002,t,3,-0.004218536808286967
4.0120000000000005,1003,t,3,-0.009611658477222125
4.016,1004,t,3,-0.004064976004957635
4.0200000000000005,1005,t,3,-0.01088535879376317
4.024,1006,t,3,-0.013116051192852798
4.0280000000000005,1007,t,3,-0.019298000076113965
4.032,1008,t,3,-0.018981132387872936
4.0360000000000005,1009,t,3,-0.027817808320590463
4.04,1010,t,3,-0.037326916883210985
4.0440000000000005,1011,t,3,-0.03421762026652468
4.048,1012,t,3,-0.03592322279986171
4.052,1013,t,3,-0.04268385682644954
4.056,1014,t,3,-0.043895637309989854
4.06,1015,t,3,-0.04900390256449457
4.064,1016,t,3,-0.050400219874554265
4.068,1017,t,3,-0.04699961393750318
4.072,1018,t,3,-0.04240798796687804
4.076,1019,na,0,-0.04450517265564754
4.08,1020,na,0,-0.04964829768190894
4.084,1021,na,0,-0.055089998805419316
4.088,1022,na,0,-0.053432788502850735
4.092,1023,na,0,-0.05059187369652193
4.096,1024,na,0,-0.04875065776484752
4.1,1025,na,0,-0.04927248992333528
4.104,1026,na,0,-0.052020435609518335
4.108,1027,na,0,-0.04493944269461786
4.112,1028,na,0,-0.05432509575612947
4.116,1029,na,0,-0.05017772900446063
4.12,1030,na,0,-0.053580513540241285
4.124,1031,na,0,-0.055509977978260135
4.128,1032,na,0,-0.06035584962126839
4.132,1033,na,0,-0.056257383055015056
4.136,1034,na,0,-0.05191631071199664
4.14,1035,na,0,-0.04955728519144421
4.144,1036,na,0,-0.04828917882762296
4.148,1037,na,0,-0.052466653611826466
4.152,1038,na,0,-0.05418916041931973
4.156,1039,na,0,-0.04853039655422817
4.16,1040,na,0,-0.044784942264956606
4.164,1041,na,0,-0.045188358356660484
4.168,1042,na,0,-0.04356119842787656
4.172,1043,na,0,-0.03715866765264977
4.176,1044,na,0,-0.05133396032442347
4.18,1045,na,0,-0.053390801995674864
4.184,1046,na,0,-0.04942070337567162
4.188,1047,na,0,-0.045555894023795555
4.192,1048,na,0,-0.0541121193803187
4.196,1049,na,0,-0.05297578542368625
4.2,1050,na,0,-0.06084936263218198
4.204,1051,na,0,-0.06129907932773574
4.208,1052,na,0,-0.0626041683305534
4.212,1053,na,0,-0.05488870585540625
4.216,1054,na,0,-0.05889865597467705
4.22,1055,na,0,-0.05832768301778939
4.224,1056,na,0,-0.06693676887866576
4.228,1057,na,0,-0.07049482859380432
4.232,1058,na,0,-0.07291575759315233
4.236,1059,na,0,-0.0665784973488507
4.24,1060,na,0,-0.07139609020706657
4.244,1061,na,0,-0.06760800596385422
4.248,1062,na,0,-0.06910450963090038
4.252,1063,na,0,-0.07133526391236863
4.256,1064,na,0,-0.07529493452881392
4.26,1065,na,0,-0.0743375689049353
4.264,1066,na,0,-0.07937984685091844
4.268,1067,na,0,-0.07277242737589089
4.272,1068,na,0,-0.07191732101203997
4.276,1069,na,0,-0.08268519178527738
4.28,1070,na,0,-0.0857278661206272
4.284,1071,na,0,-0.0865197277390249
4.288,1072,na,0,-0.08031966829680347
4.292,1073,na,0,-0.08245032881359973
4.296,1074,na,0,-0.08273546804245081
4.3,1075,na,0,-0.08014210742397518
4.304,1076,na,0,-0.08556301556268539
4.308,1077,na,0,-0.08331417967857593
4.312,1078,na,0,-0.08453776884329169
4.316,1079,na,0,-0.08362140667601349
4.32,1080,na,0,-0.08140299508620956
4.324,1081,na,0,-0.08289599308623068
4.328,1082,na,0,-0.08095582252768395
4.332,1083,na,0,-0.08026836070074264
4.336,1084,na,0,-0.0880862317247013
4.34,1085,na,0,-0.08264670626151178
4.344,1086,na,0,-0.08728977133844555
4.348,1087,na,0,-0.08641780534871973
4.352,1088,na,0,-0.08516769175549874
4.356,1089,na,0,-0.0894964044303396
4.36,1090,na,0,-0.08464946941499298
4.364,1091,na,0,-0.08532640729099007
4.368,1092,na,0,-0.09030501144677827
4.372,1093,na,0,-0.08986259132324906
4.376,1094,na,0,-0.08612153484048671
4.38,1095,na,0,-0.09468501941041257
4.384,1096,na,0,-0.08788698067173001
4.388,1097,na,0,-0.09660848050686714
4.392,1098,na,0,-0.08889861122598994
4.396,1099,na,0,-0.0949799916822975
4.4,1100,na,0,-0.09062547149848148
4.404,1101,na,0,-0.09624048085288732
4.408,1102,na,0,-0.09441743674660227
4.412,1103,na,0,-0.09782809503157522
4.416,1104,na,0,-0.09890169681449272
