time,index,label,train_label,wave_form
1.16,290,a,2,-0.1021051303686638
1.164,291,a,2,-0.0901832294982457
1.168,292,a,2,-0.13724115259244815
1.172,293,a,2,-0.12284920007299412
1.176,294,a,2,-0.17849286271430026
1.18,295,a,2,-0.1525756186061867
1.184,296,a,2,-0.11377170109754312
1.188,297,a,2,-0.12526383820050185
1.192,298,a,2,0.020202021241063153
1.196,299,a,2,0.16254504514484988
1.2,300,a,2,0.33704331632683543
1.204,301,a,2,0.24471411990603462
1.208,302,a,2,0.11285273543937302
1.212,303,a,2,0.04093556983273414
1.216,304,a,2,-0.20024907145316426
1.22,305,a,2,-0.29129643368893277
1.224,306,a,2,-0.16853280096575743
1.228,307,a,2,-0.13320272771557315
1.232,308,a,2,-0.1357130607201123
1.236,309,a,2,-0.11833890745890249
1.24,310,na,0,-0.1156883960846571
1.244,311,na,0,-0.08251539928659482
1.248,312,na,0,-0.1062106133511743
1.252,313,na,0,-0.1156441225749147
1.2559999999999998,314,na,0,-0.08945650764663209
1.2599999999999998,315,na,0,-0.117451941748028
1.2639999999999998,316,na,0,-0.0834447940975062
1.2679999999999998,317,na,0,-0.10246489122109378
1.2719999999999998,318,na,0,-0.0965584498608347
1.2759999999999998,319,na,0,-0.10843719791911108
1.2799999999999998,320,na,0,-0.10286738487673379
1.2839999999999998,321,na,0,-0.08493404152962884
1.2879999999999998,322,na,0,-0.0668013637035751
1.2919999999999998,323,na,0,-0.09332260449083184
1.2959999999999998,324,na,0,-0.05395412083855172
1.2999999999999998,325,na,0,-0.0636337676888134
1.3039999999999998,326,na,0,-0.10263041486876327
1.3079999999999998,327,na,0,-0.1254224158566915
1.3119999999999998,328,na,0,-0.08823387868889143
1.3159999999999998,329,na,0,-0.06497898520307314
1.3199999999999998,330,na,0,-0.08213411064648962
1.3239999999999998,331,na,0,-0.05025104117927931
1.3279999999999998,332,na,0,-0.052566567056711984
1.3319999999999999,333,na,0,-0.05403309475639999
1.3359999999999999,334,na,0,-0.06780726227199162
1.3399999999999999,335,na,0,-0.06137547853125084
1.3439999999999999,336,na,0,-0.048360475104477635
1.3479999999999999,337,na,0,-0.053418207795551884
1.3519999999999999,338,na,0,-0.07285862563285292
1.3559999999999999,339,na,0,-0.03875810565527811
1.3599999999999999,340,na,0,-0.06865037564093784
1.3639999999999999,341,na,0,-0.06491430847144235
1.3679999999999999,342,na,0,-0.05460135241986554
1.3719999999999999,343,na,0,-0.06921556325597156
1.376,344,na,0,-0.05837227484214536
1.38,345,na,0,-0.02871759340435799
1.384,346,na,0,-0.05639014509292324
1.388,347,na,0,-0.03854730152464856
1.392,348,na,0,-0.06002409127926556
1.396,349,t,3,-0.03831647235776609
1.4,350,t,3,-0.02076535359320617
1.404,351,t,3,-0.01613388507051316
1.408,352,t,3,-0.004862687776025405
1.412,353,t,3,0.002713175048661492
1.416,354,t,3,-0.0010050489817476774
1.42,355,t,3,0.0181302839296058
1.424,356,t,3,0.0006089625846539776
1.428,357,t,3,-0.013414640394497792
1.432,358,t,3,0.018933475731931822
1.436,359,t,3,0.027082418080880473
1.44,360,t,3,0.05333051019434511
1.444,361,t,3,0.041316981682918676
1.448,362,t,3,0.04379743613388811
1.452,363,t,3,0.025740643937459187
1.456,364,t,3,0.03750409604167851
1.46,365,t,3,0.01477337262870243
1.464,366,t,3,0.019638432566739483
1.468,367,t,3,0.03356241494211968
1.472,368,t,3,0.06824125546992299
1.476,369,t,3,0.024822601064738367
1.48,370,t,3,0.047819389348158006
1.484,371,t,3,0.06586942868810486
1.488,372,t,3,0.06409031814993947
1.492,373,t,3,0.07554741845130589
1.4959999999999998,374,t,3,0.07926312497454645
1.4999999999999998,375,t,3,0.07472010828164441
1.5039999999999998,376,t,3,0.032366355387281304
1.5079999999999998,377,t,3,0.021107915111011063
1.5119999999999998,378,t,3,0.038662176209142855
1.5159999999999998,379,t,3,0.033453107068033346
1.5199999999999998,380,t,3,0.05482474109587011
1.5239999999999998,381,t,3,0.04002679035085842
1.5279999999999998,382,t,3,0.034391467613312535
1.5319999999999998,383,t,3,0.017311169660892734
1.5359999999999998,384,t,3,0.002466161458691113
1.5399999999999998,385,t,3,-0.0009016409287105262
1.5439999999999998,386,t,3,-0.010506674919267402
