time,index,label,train_label,wave_form
1.8,450,a,2,-0.050486897899838214
1.804,451,a,2,-0.10434564831297857
1.808,452,a,2,-0.1049326386504172
1.812,453,a,2,-0.09872240713471056
1.816,454,a,2,-0.09466021065101322
1.82,455,a,2,-0.15221535867570085
1.824,456,a,2,-0.11784651479693513
1.828,457,a,2,-0.07104586992492833
1.832,458,a,2,-0.1094382075760745
1.836,459,a,2,0.0855001237877176
1.84,460,a,2,0.2080210495349802
1.844,461,a,2,0.299740617211231
1.848,462,a,2,0.45439266522068394
1.852,463,a,2,0.6396787836003898
1.856,464,a,2,0.7327817999961711
1.86,465,a,2,0.6222290197111037
1.864,466,a,2,0.5509872236162925
1.868,467,a,2,0.6052325286794061
1.872,468,a,2,0.625798819762124
1.8760000000000001,469,a,2,0.3980358753183223
1.8800000000000001,470,a,2,0.09816892879553425
1.8840000000000001,471,a,2,-0.051170241353353574
1.8880000000000001,472,a,2,-0.05104262355668557
1.8920000000000001,473,a,2,-0.07553225469327053
1.8960000000000001,474,na,0,-0.058121055756760784
1.9000000000000001,475,na,0,-0.01088642263813129
1.9040000000000001,476,na,0,-0.0524790861152521
1.9080000000000001,477,na,0,-0.06756790944476065
1.9120000000000001,478,na,0,-0.0032804678752355585
1.9160000000000001,479,na,0,-0.0743408163200789
1.92,480,na,0,-0.09681292786316385
1.924,481,na,0,-0.03626586842090119
1.928,482,na,0,-0.06930096254794098
1.932,483,na,0,-0.10935838743486402
1.936,484,na,0,-0.07809836421918152
1.94,485,na,0,-0.0499309601255752
1.944,486,na,0,-0.05999530548481219
1.948,487,na,0,-0.05679363813535305
1.952,488,na,0,-0.07197471665012412
1.956,489,na,0,-0.06097201435419494
1.96,490,na,0,-0.05991845458241676
1.964,491,na,0,-0.05485517074162249
1.968,492,na,0,-0.05292285013715849
1.972,493,na,0,-0.049575719423370065
1.976,494,na,0,-0.05049775408911255
1.98,495,na,0,-0.0470242491083475
1.984,496,na,0,-0.04515014215344384
1.988,497,na,0,-0.03953643123056968
1.992,498,na,0,-0.041392080192466374
1.996,499,na,0,-0.03300116021886057
2.0,500,na,0,-0.030708743712978066
2.004,501,na,0,-0.02496037139754992
2.008,502,na,0,-0.019444818043027456
2.012,503,na,0,-0.013261763430023811
2.016,504,na,0,-0.01334242364919487
2.02,505,na,0,-0.009799360691637593
2.024,506,t,3,-0.01219637501673392
2.028,507,t,3,-0.005788961651670239
2.032,508,t,3,-0.006398940869853231
2.036,509,t,3,0.00039226564014140737
