time,index,label,train_label,wave_form
1.46,365,a,2,-0.004873589739455656
1.464,366,a,2,-0.01761126556812883
1.468,367,a,2,-0.012755021985215468
1.472,368,a,2,0.00021936305027890057
1.476,369,a,2,0.023839467689114987
1.48,370,a,2,0.0639815799928787
1.484,371,a,2,0.13282781497911575
1.488,372,a,2,0.21104208285522838
1.492,373,a,2,0.35035170173811847
1.496,374,a,2,0.450267276451426
1.5,375,a,2,0.4165777036509384
1.504,376,a,2,0.24541354508155203
1.508,377,a,2,0.01524460783507571
1.512,378,a,2,-0.19808715533782498
1.516,379,a,2,-0.4192851805197601
1.52,380,a,2,-0.5294184055428759
1.524,381,a,2,-0.5467941103043831
1.528,382,a,2,-0.4393467537140319
1.532,383,a,2,-0.3168105842344738
1.536,384,a,2,-0.22799160594950463
1.54,385,a,2,-0.18632865408935245
1.544,386,a,2,-0.10625639105208776
1.548,387,a,2,-0.07469854009870466
1.552,388,na,0,-0.0589861513088258
1.556,389,na,0,-0.051503141904748695
1.56,390,na,0,-0.04470098364778522
1.564,391,na,0,-0.04589081781328799
1.568,392,na,0,-0.029214282277284145
1.572,393,na,0,-0.0331302118229131
1.576,394,na,0,-0.03059154963027038
1.58,395,na,0,-0.031328406606249755
1.584,396,na,0,-0.03617410940481735
1.588,397,na,0,-0.038281179811179414
1.592,398,na,0,-0.0354798502599929
1.596,399,na,0,-0.04411843950568201
1.6,400,na,0,-0.038658288457117884
1.604,401,na,0,-0.021795609563565334
1.6079999999999999,402,na,0,-0.025873063214397578
1.6119999999999999,403,na,0,-0.02381691671513298
1.6159999999999999,404,na,0,-0.022521988057501625
1.6199999999999999,405,na,0,-0.038603951638359967
1.6239999999999999,406,na,0,-0.03993464354859869
1.628,407,na,0,-0.03227082145011281
1.632,408,na,0,-0.023480151702963425
1.636,409,na,0,-0.02454691024393818
1.64,410,na,0,-0.03824174013033431
1.644,411,na,0,-0.030309310851428576
1.648,412,na,0,-0.041394713046883976
1.652,413,na,0,-0.03087743516977995
1.656,414,na,0,-0.030550870469356575
1.66,415,na,0,-0.052860882754076306
1.664,416,na,0,-0.046311637714637637
1.668,417,na,0,-0.036556226069675034
1.672,418,na,0,-0.034305375155005695
1.676,419,na,0,-0.023523601216291677
1.68,420,na,0,-0.03922148140374112
1.684,421,na,0,-0.04704304454269115
1.688,422,na,0,-0.060871603899123446
1.692,423,na,0,-0.050137628989736505
1.696,424,na,0,-0.031900104127211004
1.7,425,na,0,-0.03128680390110944
