time,index,label,train_label,wave_form
1.284,321,a,2,0.0060515128833841065
1.288,322,a,2,0.007712502769426141
1.292,323,a,2,0.026509868314527455
1.296,324,a,2,0.0506139963779861
1.3,325,a,2,0.03387242702109968
1.304,326,a,2,0.013830755237407516
1.308,327,a,2,-0.021199126641158215
1.312,328,a,2,-0.18227901257168505
1.316,329,a,2,-0.32055789368231363
1.32,330,a,2,-0.47432628727100223
1.324,331,a,2,-0.6510034608491287
1.328,332,a,2,-0.7143597758087772
1.332,333,a,2,-0.7882622427137829
1.336,334,a,2,-0.7848946151289203
1.34,335,a,2,-0.6959503786050244
1.344,336,a,2,-0.523474110501332
1.348,337,a,2,-0.31848934080557806
1.352,338,a,2,-0.114257450881769
1.356,339,a,2,-0.01748736634394698
1.36,340,a,2,0.003880424585162973
1.364,341,a,2,0.044680171767651794
1.368,342,a,2,0.04023857594437352
1.372,343,a,2,0.05686179248741503
1.3760000000000001,344,a,2,0.03506986929160184
1.3800000000000001,345,a,2,0.018644288760585277
1.3840000000000001,346,a,2,0.038790518714944225
1.3880000000000001,347,na,0,0.01555343816924592
1.3920000000000001,348,na,0,0.045177311618202085
1.3960000000000001,349,na,0,0.011946939312094333
1.4000000000000001,350,na,0,-0.014900565798986805
1.404,351,na,0,0.0024509338881744044
1.408,352,na,0,-0.010684968266666022
1.412,353,na,0,0.0013285938850407719
1.416,354,na,0,0.017980275198214934
1.42,355,na,0,-0.003640311441507521
1.424,356,na,0,-0.006299661434237981
1.428,357,na,0,-0.007431797644834626
1.432,358,na,0,0.0017685029122188496
1.436,359,na,0,0.0048146359178814265
1.44,360,na,0,-0.016940444810291923
1.444,361,na,0,-0.007074547248062372
1.448,362,na,0,-0.007373929886577875
1.452,363,na,0,0.0051957221329829
1.456,364,na,0,-0.011892839613315512
1.46,365,na,0,-0.021834867441366927
1.464,366,na,0,-0.0194761871526732
1.468,367,na,0,-0.015941870480313168
1.472,368,na,0,-0.018501472701252426
1.476,369,na,0,-0.009558235546738514
1.48,370,na,0,-0.014394476858941622
1.484,371,na,0,-0.040947950216300016
1.488,372,na,0,0.016325606224070293
1.492,373,na,0,-0.01864575734591332
1.496,374,na,0,-0.04611739717312314
