time,index,label,train_label,wave_form
1.804,451,a,2,0.09828788359193097
1.808,452,a,2,0.09810429047114187
1.812,453,a,2,0.08865457056719218
1.816,454,a,2,0.07154244888198068
1.82,455,a,2,0.08167442155732427
1.824,456,a,2,0.0594198415480554
1.828,457,a,2,0.02561383118107258
1.832,458,a,2,0.007395596681652236
1.836,459,a,2,-0.10825726751678363
1.84,460,a,2,-0.20492239613459562
1.844,461,a,2,-0.25442616316234706
1.848,462,a,2,-0.26831759869134264
1.852,463,a,2,-0.40274037444241007
1.856,464,a,2,-0.587346565303038
1.86,465,a,2,-0.5313013373928972
1.864,466,a,2,-0.5762091991457241
1.868,467,a,2,-0.7097737374552006
1.872,468,a,2,-0.7993700566187069
1.8760000000000001,469,a,2,-0.5837003378386564
1.8800000000000001,470,a,2,-0.2808553879229807
1.8840000000000001,471,a,2,-0.13181013626295948
1.8880000000000001,472,a,2,-0.11953279036196585
1.8920000000000001,473,a,2,-0.09039092139371162
1.8960000000000001,474,a,2,-0.06195790720170023
1.9000000000000001,475,a,2,-0.026303201322488066
1.9040000000000001,476,a,2,0.028514003880455007
1.9080000000000001,477,a,2,0.049208224953688685
1.9120000000000001,478,a,2,0.04491198230650715
1.9160000000000001,479,a,2,0.09171053693368436
1.9200000000000002,480,a,2,0.09824927793648984
1.924,481,na,0,0.0638665308660253
1.928,482,na,0,0.08500660783243166
1.932,483,na,0,0.11730307775284639
1.936,484,na,0,0.08982914302576812
1.94,485,na,0,0.07487359487852113
1.944,486,na,0,0.07766032985734837
1.948,487,na,0,0.08027372497181831
1.952,488,na,0,0.0950207049575439
1.956,489,na,0,0.09012812617791727
1.96,490,na,0,0.08903389319759714
1.964,491,na,0,0.08187268011577538
1.968,492,na,0,0.07731809010523552
1.972,493,na,0,0.07152887618181956
1.976,494,na,0,0.06985292094733753
1.98,495,na,0,0.06714249634573524
1.984,496,na,0,0.06659483969875589
1.988,497,na,0,0.063121343150369
1.992,498,na,0,0.06383674659684298
1.996,499,na,0,0.056830597714977255
2.0,500,na,0,0.054964780821260564
2.004,501,na,0,0.04898341765569367
2.008,502,na,0,0.04281336524508168
2.012,503,na,0,0.03583325108749529
2.016,504,na,0,0.033029047592401835
2.02,505,t,3,0.029591086307100358
2.024,506,t,3,0.029834132856005523
2.028,507,t,3,0.023243742592874386
2.032,508,t,3,0.020776122395625853
2.036,509,t,3,0.014514040935130848
2.04,510,t,3,0.009891258099378937
2.044,511,t,3,0.002114057740077384
2.048,512,t,3,-0.005334207351903496
2.052,513,t,3,-0.0144042496702014
2.056,514,t,3,-0.019117497477830994
2.06,515,t,3,-0.026426006357548222
2.064,516,t,3,-0.03233827937389262
2.068,517,t,3,-0.045570455929558135
2.072,518,t,3,-0.05701194917047281
2.076,519,t,3,-0.07070839874289947
2.08,520,t,3,-0.08056583577548802
2.084,521,t,3,-0.09884868186210567
2.088,522,t,3,-0.11458657137189444
2.092,523,t,3,-0.13294716520710595
2.096,524,t,3,-0.14832951129561417
2.1,525,t,3,-0.1675214487069867
2.104,526,t,3,-0.18597843417715773
2.108,527,t,3,-0.20300838517384032
2.112,528,t,3,-0.21738670558238174
2.116,529,t,3,-0.22752805305805118
2.12,530,t,3,-0.2362042262586387
2.124,531,t,3,-0.2425992007248677
2.128,532,t,3,-0.24862683391028087
2.132,533,t,3,-0.2544736648894001
2.136,534,t,3,-0.26066986678865506
2.14,535,t,3,-0.26463484222216355
2.144,536,t,3,-0.2636341483482531
2.148,537,t,3,-0.2645791663017654
2.152,538,t,3,-0.26145689166921177
2.156,539,t,3,-0.25244698029430923
2.16,540,t,3,-0.242499814357627
2.164,541,t,3,-0.23008425232976115
2.168,542,t,3,-0.21674866780863614
2.172,543,t,3,-0.2022905634626611
2.176,544,t,3,-0.18171530330938526
2.18,545,t,3,-0.16440644525172368
2.184,546,t,3,-0.1455741983147835
2.188,547,t,3,-0.1303456731991613
