time,index,label,train_label,wave_form
1.664,416,na,0,-0.03423400811362994
1.668,417,a,2,-0.011188343117091666
1.672,418,a,2,-0.0008131416161412289
1.676,419,a,2,0.011552389505322027
1.68,420,a,2,-0.0010227650724786942
1.684,421,a,2,-0.007596070807246292
1.688,422,a,2,0.031475263687997544
1.692,423,a,2,0.12817016839924658
1.696,424,a,2,0.23196712530936262
1.7,425,a,2,0.394487987867199
1.704,426,a,2,0.48274410427434217
1.708,427,a,2,0.48616567395006116
1.712,428,a,2,0.4071175928063137
1.716,429,a,2,0.389429077475802
1.72,430,a,2,0.396825601901207
1.724,431,a,2,0.31357063208331554
1.728,432,a,2,0.23042887262008618
1.732,433,a,2,0.14407408565629634
1.736,434,a,2,0.06339773371671026
1.74,435,a,2,-0.010943888281522323
1.744,436,a,2,-0.06233683239105187
1.748,437,a,2,-0.08847084389587942
1.752,438,a,2,-0.10225707908845771
1.756,439,na,0,-0.12144311971569365
1.76,440,na,0,-0.11964746613722592
1.764,441,na,0,-0.12226189643856494
1.768,442,na,0,-0.12033261235268852
1.7719999999999998,443,na,0,-0.12189761690061474
1.7759999999999998,444,na,0,-0.12057622592176229
1.7799999999999998,445,na,0,-0.12172099837087977
1.7839999999999998,446,na,0,-0.12071086505026847
1.7879999999999998,447,na,0,-0.12161468560572904
1.7919999999999998,448,na,0,-0.12079700319587305
1.7959999999999998,449,na,0,-0.12154355277408911
1.7999999999999998,450,na,0,-0.12085655329413157
1.8039999999999998,451,na,0,-0.12149317564301156
1.8079999999999998,452,na,0,-0.12090017601611017
1.8119999999999998,453,na,0,-0.12144731262603141
1.8159999999999998,454,na,0,-0.12111333153105416
1.8199999999999998,455,na,0,-0.1262192607231193
1.8239999999999998,456,na,0,-0.1335398015774503
1.8279999999999998,457,na,0,-0.13774483575903054
1.8319999999999999,458,na,0,-0.13794243062793443
1.8359999999999999,459,na,0,-0.13832529969514823
1.8399999999999999,460,na,0,-0.1379561654869053
1.8439999999999999,461,na,0,-0.13830484981868718
1.8479999999999999,462,na,0,-0.1379752202955469
1.8519999999999999,463,na,0,-0.13829532844267264
1.8559999999999999,464,na,0,-0.13781136692108195
1.8599999999999999,465,na,0,-0.1334791427328954
1.8639999999999999,466,na,0,-0.12542488788716102
1.8679999999999999,467,na,0,-0.12191715543786104
1.8719999999999999,468,na,0,-0.12105565672149729
1.876,469,na,0,-0.12130580917639563
1.88,470,na,0,-0.1210707439552775
1.884,471,na,0,-0.12129914355042397
1.888,472,na,0,-0.12107671679853753
1.892,473,na,0,-0.12129317260361443
1.896,474,na,0,-0.12108268289863837
1.9,475,na,0,-0.12128725913060102
1.904,476,na,0,-0.12108853006150187
1.908,477,na,0,-0.12128145155912899
1.912,478,na,0,-0.12109436681885957
1.916,479,na,0,-0.121275468331207
1.92,480,na,0,-0.12110066540096733
1.924,481,t,3,-0.12126870218688388
1.928,482,t,3,-0.12110738857770982
1.932,483,t,3,-0.12126961065933789
1.936,484,t,3,-0.12093419806288219
1.94,485,t,3,-0.11646953519354604
1.944,486,t,3,-0.10836064842117558
1.948,487,t,3,-0.10011248587056039
1.952,488,t,3,-0.0915856814010419
1.956,489,t,3,-0.08795667478925379
1.96,490,t,3,-0.08721570035150496
1.964,491,t,3,-0.08735286055608327
1.968,492,t,3,-0.08722350276200222
1.972,493,t,3,-0.08736032058458251
1.976,494,t,3,-0.0870436522755965
1.98,495,t,3,-0.08256660269692834
1.984,496,t,3,-0.07446374799524157
1.988,497,t,3,-0.0662162896968198
1.992,498,t,3,-0.05768124085355411
1.996,499,t,3,-0.054069238935110085
2.0,500,t,3,-0.053301488795686185
2.004,501,t,3,-0.053468907295055546
2.008,502,t,3,-0.053477096339933305
2.012,503,t,3,-0.05827543900767261
2.016,504,t,3,-0.06604257867243475
2.02,505,t,3,-0.0746420054800507
2.024,506,t,3,-0.08280669501618186
2.028,507,t,3,-0.08680284535068557
2.032,508,t,3,-0.08734187275158682
2.036,509,t,3,-0.09221593041639861
2.04,510,t,3,-0.09990645572360843
2.044,511,t,3,-0.10838795530095822
2.048,512,t,3,-0.11209617240398648
2.052,513,t,3,-0.11256773820622915
2.056,514,t,3,-0.1147684243958945
2.06,515,t,3,-0.14333370624589475
2.064,516,na,0,-0.1549493920568368
2.068,517,na,0,-0.15476748512997152
2.072,518,na,0,-0.15512991857529937
2.076,519,na,0,-0.15012433112589219
2.08,520,na,0,-0.14263570346294005
2.084,521,na,0,-0.13863426080193114
2.088,522,na,0,-0.13821478007779742
2.092,523,na,0,-0.1380622551488038
2.096,524,na,0,-0.1381985846504494
2.1,525,na,0,-0.13808134932165889
2.104,526,na,0,-0.13818270725674245
2.108,527,na,0,-0.1380944269889325
2.112,528,na,0,-0.13817160788658175
2.116,529,na,0,-0.13810417222040194
2.12,530,na,0,-0.13816344069367084
2.124,531,na,0,-0.13810339068749733
2.128,532,na,0,-0.1383369926966599
2.132,533,na,0,-0.14291041854940204
2.136,534,na,0,-0.1507321485940171
2.14,535,na,0,-0.1544641614770832
2.144,536,na,0,-0.15510923180970587
2.148,537,na,0,-0.1550680129095495
2.152,538,na,0,-0.1551013145173095
2.1559999999999997,539,na,0,-0.15506780222454936
2.16,540,na,0,-0.1551019559690736
2.1639999999999997,541,na,0,-0.15506738741430112
2.168,542,na,0,-0.15510218432451592
2.1719999999999997,543,na,0,-0.15506725406873156
2.176,544,na,0,-0.1551022904333936
2.1799999999999997,545,na,0,-0.155067131255904
2.184,546,na,0,-0.15510245771730471
2.1879999999999997,547,na,0,-0.1550669018027671
2.192,548,na,0,-0.1551027609821273
2.1959999999999997,549,na,0,-0.15506651659641452
2.2,550,na,0,-0.15510323437566606
2.2039999999999997,551,na,0,-0.1550659495696833
2.208,552,na,0,-0.1551039004574454
2.2119999999999997,553,na,0,-0.1550651784157562
2.216,554,na,0,-0.1551047838685871
2.2199999999999998,555,na,0,-0.15506417377560752
2.224,556,na,0,-0.15510592125867173
2.2279999999999998,557,na,0,-0.15506288853436248
2.232,558,na,0,-0.15510737451488446
2.2359999999999998,559,na,0,-0.1550612398193353
2.24,560,na,0,-0.15510925681546348
2.2439999999999998,561,na,0,-0.15505906985184
2.248,562,na,0,-0.15511179245454138
2.252,563,na,0,-0.15505605614682674
2.2560000000000002,564,na,0,-0.1551154351463317
2.26,565,na,0,-0.15505166331365436
2.2640000000000002,566,na,0,-0.15512003324976606
2.268,567,na,0,-0.1550543993240261
2.2720000000000002,568,na,0,-0.15494609779843327
2.276,569,na,0,-0.1502461909873176
2.2800000000000002,570,na,0,-0.14255305673407564
2.284,571,na,0,-0.13869707548802487
2.2880000000000003,572,na,0,-0.1379998785950239
2.292,573,na,0,-0.13329539763874404
2.2960000000000003,574,na,0,-0.1254317301141307
2.3,575,na,0,-0.11694942187029429
2.3040000000000003,576,na,0,-0.10847224701253641
2.308,577,na,0,-0.09999872167630582
2.3120000000000003,578,na,0,-0.09169197056775602
2.316,579,na,0,-0.08786236115661307
2.3200000000000003,580,na,0,-0.08729042317329312
2.324,581,na,0,-0.08731380905620655
2.3280000000000003,582,na,0,-0.08718754402148365
2.332,583,na,0,-0.08760027157396935
2.3360000000000003,584,a,2,-0.08604711602607959
2.34,585,a,2,-0.07881998678634466
2.3440000000000003,586,a,2,-0.08086885933005081
2.348,587,a,2,-0.08513640043638916
2.352,588,a,2,-0.08589435029453787
2.356,589,a,2,-0.06876934906658705
2.36,590,a,2,-0.04082158373149748
2.364,591,a,2,0.04033599855503068
2.368,592,a,2,0.1825374038120934
2.372,593,a,2,0.3000344271583648
2.376,594,a,2,0.32665756502742976
2.38,595,a,2,0.26767966580675
2.384,596,a,2,0.204538766949193
2.388,597,a,2,0.16892461393954458
2.392,598,a,2,0.12130348534715925
2.396,599,a,2,0.05621547133680108
2.4,600,a,2,0.031136608970465086
2.404,601,a,2,-0.0012957198434459941
2.408,602,a,2,-0.0466804573173846
2.412,603,a,2,-0.0804025156089484
2.416,604,a,2,-0.10012930093738644
2.42,605,a,2,-0.10412320596126842
2.424,606,na,0,-0.12160666587419565
2.428,607,na,0,-0.13609870673936703
2.432,608,na,0,-0.14492633049099685
2.436,609,na,0,-0.143191719087571
2.44,610,na,0,-0.1439862996057829
2.444,611,na,0,-0.15145405909412643
2.448,612,na,0,-0.16084626146919728
2.452,613,na,0,-0.162095936156288
2.456,614,na,0,-0.15809204614015687
2.46,615,na,0,-0.1550259327173497
2.464,616,na,0,-0.15685834323768272
2.468,617,na,0,-0.16279831588621382
2.472,618,na,0,-0.16315468459609797
2.476,619,na,0,-0.1605905812820699
2.48,620,na,0,-0.15719717582409445
2.484,621,na,0,-0.15190038076607207
2.488,622,na,0,-0.14763147374689414
2.492,623,na,0,-0.143489052322268
2.496,624,na,0,-0.13913326170270235
2.5,625,na,0,-0.13505487105339847
2.504,626,na,0,-0.13497784623437878
2.508,627,na,0,-0.139764399184305
2.512,628,na,0,-0.14052834159703936
2.516,629,na,0,-0.1373242102566509
2.52,630,na,0,-0.12933694421166367
2.524,631,na,0,-0.12348005606140705
2.528,632,na,0,-0.12142124771486824
2.532,633,na,0,-0.123693904339111
2.536,634,na,0,-0.13218709108125956
2.54,635,na,0,-0.13362508997260444
2.544,636,na,0,-0.13394235691972212
2.548,637,na,0,-0.13530727905519593
2.552,638,na,0,-0.13843948843917372
2.556,639,t,3,-0.13637830859323505
2.56,640,t,3,-0.13394906989339786
2.564,641,t,3,-0.1338158558653075
2.568,642,t,3,-0.12823382123711594
2.572,643,t,3,-0.1201566606733359
2.576,644,t,3,-0.11600549046310264
2.58,645,t,3,-0.11219434118102696
2.584,646,t,3,-0.10991441207810689
2.588,647,t,3,-0.10535474943280954
2.592,648,t,3,-0.09775769537096694
2.596,649,t,3,-0.09570998544383176
2.5999999999999996,650,t,3,-0.0910164972595152
2.604,651,t,3,-0.08596459195797666
2.6079999999999997,652,t,3,-0.08310665518935158
2.612,653,t,3,-0.08317645472824294
2.6159999999999997,654,t,3,-0.08124169582250206
2.62,655,t,3,-0.07137962995382081
2.6239999999999997,656,t,3,-0.05868493560000916
2.628,657,t,3,-0.049119915792437546
2.6319999999999997,658,t,3,-0.03921785299670164
2.636,659,t,3,-0.02777233097676993
2.6399999999999997,660,t,3,-0.019763844132774145
2.644,661,t,3,-0.01065768255119516
2.6479999999999997,662,t,3,-0.00451128973795233
2.652,663,t,3,-0.002504078093033468
2.6559999999999997,664,t,3,-0.002969966965674354
2.66,665,t,3,-0.005514866811901596
2.6639999999999997,666,t,3,-0.00891488206308971
2.668,667,t,3,-0.014048956353835212
2.6719999999999997,668,t,3,-0.016980401358105395
2.676,669,t,3,-0.01964834599013433
2.6799999999999997,670,t,3,-0.02439082718499446
2.684,671,t,3,-0.03714052733233162
2.6879999999999997,672,t,3,-0.05300427369537506
2.692,673,t,3,-0.06732906106415121
2.6959999999999997,674,t,3,-0.08005547929814268
2.7,675,t,3,-0.08297746432042415
2.7039999999999997,676,t,3,-0.0846141594773211
2.708,677,t,3,-0.09715632619157999
2.7119999999999997,678,t,3,-0.11253252807679721
2.716,679,t,3,-0.12208071403972147
2.7199999999999998,680,t,3,-0.12586804333876145
2.724,681,na,0,-0.12470535488262181
2.7279999999999998,682,na,0,-0.1299730179708737
2.732,683,na,0,-0.13781959573644803
2.7359999999999998,684,na,0,-0.13626665436258162
2.74,685,na,0,-0.1295134334312859
2.7439999999999998,686,na,0,-0.12127581005769812
2.748,687,na,0,-0.1125246803087918
2.752,688,na,0,-0.10603622690873003
2.7560000000000002,689,na,0,-0.10439771068256933
2.76,690,na,0,-0.10420296153985799
2.7640000000000002,691,na,0,-0.10424065751828124
2.768,692,na,0,-0.10426783552601611
2.7720000000000002,693,na,0,-0.10411833557144269
2.776,694,na,0,-0.10593368762462033
2.7800000000000002,695,na,0,-0.11307731767921941
2.784,696,na,0,-0.11933184004097919
2.7880000000000003,697,na,0,-0.12106268993182921
2.792,698,na,0,-0.12118010136221442
2.7960000000000003,699,na,0,-0.12128538643728982
2.8,700,na,0,-0.11951247033261848
2.8040000000000003,701,na,0,-0.1123203839351098
2.808,702,na,0,-0.10612174494473711
2.8120000000000003,703,na,0,-0.10432731414023379
2.816,704,na,0,-0.10428128261506597
2.8200000000000003,705,na,0,-0.10409656242427996
2.824,706,na,0,-0.1059576162501418
2.8280000000000003,707,na,0,-0.11305145574428731
2.832,708,na,0,-0.11936144323508127
2.8360000000000003,709,na,0,-0.12102456117739285
2.84,710,na,0,-0.12124062435035501
2.8440000000000003,711,na,0,-0.12114408586183661
2.848,712,na,0,-0.12122570718972318
2.8520000000000003,713,na,0,-0.12114764112060071
2.856,714,na,0,-0.12122622557659397
2.86,715,na,0,-0.1211442726489569
2.864,716,na,0,-0.12123315440206252
2.868,717,na,0,-0.12113050890000826
2.872,718,na,0,-0.12126502578554162
2.876,719,na,0,-0.12102769042421435
2.88,720,na,0,-0.12291473363943467
2.884,721,na,0,-0.1300052281185707
2.888,722,na,0,-0.13628036347006714
2.892,723,na,0,-0.13808774187628986
2.896,724,na,0,-0.13650047881434135
2.9,725,na,0,-0.12924637166271696
2.904,726,na,0,-0.12308339986252041
2.908,727,na,0,-0.12127868594650265
2.912,728,na,0,-0.12119800932891192
2.916,729,na,0,-0.12117175583286631
2.92,730,na,0,-0.12118118383040098
2.924,731,na,0,-0.12127376601291005
2.928,732,na,0,-0.11952195615198077
2.932,733,na,0,-0.11232282945876591
2.936,734,na,0,-0.10608775317104947
2.94,735,na,0,-0.10446242971276894
2.944,736,na,0,-0.10252362577069965
2.948,737,na,0,-0.09548671355317288
2.952,738,na,0,-0.08746466336748818
2.956,739,na,0,-0.07863247026000973
2.96,740,na,0,-0.0705517269289364
2.964,741,na,0,-0.06155109871825632
2.968,742,na,0,-0.055314933274304076
2.972,743,na,0,-0.053422178128605766
2.976,744,na,0,-0.0534880213801001
2.98,745,na,0,-0.053253204589245866
2.984,746,na,0,-0.053572049097472374
2.988,747,na,0,-0.05310027118347091
2.992,748,na,0,-0.055292745150117235
2.996,749,na,0,-0.06192459149572478
3.0,750,na,0,-0.07038689029868088
3.004,751,na,0,-0.07881371036838125
3.008,752,na,0,-0.08574047917725823
3.012,753,na,0,-0.08674637202705456
3.016,754,na,0,-0.08934579505866115
3.02,755,na,0,-0.09566473935112957
3.024,756,na,0,-0.10431232386344944
3.028,757,na,0,-0.10760559524103899
3.032,758,na,0,-0.10882170393077469
3.036,759,na,0,-0.10809299535279597
3.04,760,a,2,-0.11297915665210803
3.044,761,a,2,-0.11306071255662556
3.048,762,a,2,-0.11919333281457557
3.052,763,a,2,-0.15511548293277394
3.056,764,a,2,-0.16748577888671104
3.06,765,a,2,-0.13361748856162287
3.064,766,a,2,-0.03629174422276936
3.068,767,a,2,0.10735508153846056
3.072,768,a,2,0.236489621102258
3.076,769,a,2,0.3205533003825896
3.08,770,a,2,0.30871823817706673
3.084,771,a,2,0.2505567628073844
3.088,772,a,2,0.18893324588524352
3.092,773,a,2,0.1509762392282935
3.096,774,a,2,0.11899069762259212
3.1,775,a,2,0.0690907992316679
3.104,776,a,2,0.03527445793450414
3.108,777,a,2,-0.008001205210180495
3.112,778,a,2,-0.047890966363687316
3.1159999999999997,779,a,2,-0.07555873486731286
3.12,780,a,2,-0.09714837928195809
3.1239999999999997,781,a,2,-0.11299177840626097
3.128,782,a,2,-0.12909495979809713
3.1319999999999997,783,a,2,-0.14200142031827415
3.136,784,na,0,-0.14462829947092842
3.1399999999999997,785,na,0,-0.14258008969745772
3.144,786,na,0,-0.14210410659305514
3.1479999999999997,787,na,0,-0.14430381580790855
3.152,788,na,0,-0.15062454744689346
3.1559999999999997,789,na,0,-0.1559134273497405
3.16,790,na,0,-0.15598296742955178
3.1639999999999997,791,na,0,-0.15500335175429547
3.168,792,na,0,-0.15489213362754348
3.1719999999999997,793,na,0,-0.15062091139431852
3.176,794,na,0,-0.14948883557185505
3.1799999999999997,795,na,0,-0.1552408075158055
3.184,796,na,0,-0.1545487712132154
3.1879999999999997,797,na,0,-0.1496365943795305
3.192,798,na,0,-0.14558697588654304
3.1959999999999997,799,na,0,-0.14135765783248003
3.2,800,na,0,-0.1369064800119246
3.2039999999999997,801,na,0,-0.1342071158142843
3.208,802,na,0,-0.13725908126506636
3.2119999999999997,803,na,0,-0.14095323807095833
3.216,804,na,0,-0.1392594434343219
3.2199999999999998,805,na,0,-0.13412314494412075
3.224,806,na,0,-0.13020480263271966
3.2279999999999998,807,na,0,-0.134995699653123
3.232,808,na,0,-0.1325017499422943
3.2359999999999998,809,na,0,-0.13239504374836053
3.24,810,na,0,-0.13435851320769426
3.2439999999999998,811,t,3,-0.13340596737965313
3.248,812,t,3,-0.12944116374721137
3.252,813,t,3,-0.12385243972817346
3.2560000000000002,814,t,3,-0.12128630920472572
3.26,815,t,3,-0.11759831575240319
3.2640000000000002,816,t,3,-0.11724986638977701
3.268,817,t,3,-0.11467128875067324
3.2720000000000002,818,t,3,-0.10225288201102409
3.276,819,t,3,-0.08786060608856557
3.2800000000000002,820,t,3,-0.08081786399194842
3.284,821,t,3,-0.07769732216961511
3.2880000000000003,822,t,3,-0.07038529962334358
3.292,823,t,3,-0.05442543565597483
3.2960000000000003,824,t,3,-0.04133463617173773
3.3,825,t,3,-0.030538578089564488
3.3040000000000003,826,t,3,-0.02089953863573685
3.308,827,t,3,-0.016709314421692514
3.3120000000000003,828,t,3,-0.01974146142373793
3.316,829,t,3,-0.028096577537984422
3.3200000000000003,830,t,3,-0.030456834659968436
3.324,831,t,3,-0.027007750698952327
3.3280000000000003,832,t,3,-0.028522719617013446
3.332,833,t,3,-0.036296295617220815
3.3360000000000003,834,t,3,-0.04152758893252922
3.34,835,t,3,-0.049117450094537746
3.3440000000000003,836,t,3,-0.057632979511461395
3.348,837,t,3,-0.06591770111924013
3.3520000000000003,838,t,3,-0.06981898597611044
3.356,839,t,3,-0.07034060433769118
3.3600000000000003,840,t,3,-0.07632236546220247
3.364,841,t,3,-0.08753422015654834
3.3680000000000003,842,t,3,-0.10038914752701346
3.372,843,na,0,-0.11326242403299212
3.3760000000000003,844,na,0,-0.11896952677121259
3.38,845,na,0,-0.12219345399464591
3.3840000000000003,846,na,0,-0.12197314020864254
3.388,847,na,0,-0.12145156920435686
3.3920000000000003,848,na,0,-0.12437999146504827
3.396,849,na,0,-0.12947766851711198
3.4000000000000004,850,na,0,-0.12942467150485823
3.404,851,na,0,-0.12088894253354725
3.4080000000000004,852,na,0,-0.11930506358631701
3.412,853,na,0,-0.12670761560923666
3.4160000000000004,854,na,0,-0.13554460067760202
3.42,855,na,0,-0.14179293220669592
3.4240000000000004,856,na,0,-0.14224618548890075
3.428,857,na,0,-0.1430445957107686
3.4320000000000004,858,na,0,-0.15162198131519827
3.436,859,na,0,-0.15531934606139908
3.4400000000000004,860,na,0,-0.15489083574768855
3.444,861,na,0,-0.15506462142578334
3.4480000000000004,862,na,0,-0.15015510109750924
3.452,863,na,0,-0.14262576788961323
3.4560000000000004,864,na,0,-0.13863083952567035
3.46,865,na,0,-0.13822782287056085
3.4640000000000004,866,na,0,-0.13803464647036987
3.468,867,na,0,-0.138403653322581
3.4720000000000004,868,na,0,-0.1428455328047772
3.476,869,na,0,-0.15079604078522824
3.4800000000000004,870,na,0,-0.15440057244073757
3.484,871,na,0,-0.15517310375221688
3.4880000000000004,872,na,0,-0.1550033325608036
3.492,873,na,0,-0.1551673092494744
3.4960000000000004,874,na,0,-0.15499997236445254
3.5,875,na,0,-0.1551721874174419
3.5039999999999996,876,na,0,-0.15499411070210448
3.508,877,na,0,-0.1551792630747843
3.5119999999999996,878,na,0,-0.1549854588240086
3.516,879,na,0,-0.15518993326665567
3.5199999999999996,880,na,0,-0.15497221142713402
3.524,881,na,0,-0.15520649993216382
3.5279999999999996,882,na,0,-0.15495129968198232
3.532,883,na,0,-0.15523322787287153
3.5359999999999996,884,na,0,-0.15491655903256213
3.54,885,na,0,-0.15527943561140345
3.5439999999999996,886,na,0,-0.15485301290630765
3.548,887,na,0,-0.15537179684298935
3.5519999999999996,888,na,0,-0.15470089325360648
3.556,889,na,0,-0.15581779055598763
3.5599999999999996,890,na,0,-0.1576895514153239
3.564,891,na,0,-0.16053674002683643
3.5679999999999996,892,a,2,-0.1570391545362559
3.572,893,a,2,-0.1690055264394072
3.5759999999999996,894,a,2,-0.2015676836442846
3.58,895,a,2,-0.1965007984534761
3.5839999999999996,896,a,2,-0.20705085309452254
3.588,897,a,2,-0.18775955116541118
3.5919999999999996,898,a,2,-0.11802828968118229
3.596,899,a,2,-0.04764848927117551
3.5999999999999996,900,a,2,0.10104523435292441
3.604,901,a,2,0.25419058779585296
3.6079999999999997,902,a,2,0.3475101428631981
3.612,903,a,2,0.3248476026696352
3.6159999999999997,904,a,2,0.24964279308884021
3.62,905,a,2,0.24003577987972685
3.6239999999999997,906,a,2,0.23980736959617263
3.628,907,a,2,0.19119656730545417
3.6319999999999997,908,a,2,0.1325605593662544
3.636,909,a,2,0.08290549514655739
3.6399999999999997,910,a,2,0.0400775139813547
3.644,911,a,2,-0.02956350165282381
3.6479999999999997,912,a,2,-0.05745430676365197
3.652,913,a,2,-0.07030610919440267
3.6559999999999997,914,a,2,-0.08753849813617023
3.66,915,a,2,-0.113054395041632
3.6639999999999997,916,a,2,-0.13623154306191107
3.668,917,a,2,-0.14589260627680778
3.6719999999999997,918,a,2,-0.1520300652408393
3.676,919,a,2,-0.15905767568014492
3.6799999999999997,920,a,2,-0.16811137304498602
3.684,921,a,2,-0.18102138745351923
3.6879999999999997,922,a,2,-0.1962197483181487
3.692,923,a,2,-0.20733493392585106
3.6959999999999997,924,a,2,-0.21459455704739328
3.7,925,a,2,-0.22291012571663857
3.7039999999999997,926,a,2,-0.22974749162916666
3.708,927,a,2,-0.2307195185217467
3.7119999999999997,928,a,2,-0.22850168358901765
3.716,929,a,2,-0.22392985502509966
3.7199999999999998,930,a,2,-0.2112044783707248
3.724,931,a,2,-0.19999669276685858
3.7279999999999998,932,na,0,-0.19421811150826768
3.732,933,na,0,-0.19005466513041921
3.7359999999999998,934,na,0,-0.1858279089174272
3.74,935,na,0,-0.18592222265684127
3.7439999999999998,936,na,0,-0.19043159866813872
3.748,937,na,0,-0.1931316495498721
3.752,938,na,0,-0.19695177187419308
3.7560000000000002,939,na,0,-0.1953417978971925
3.76,940,na,0,-0.19065982583274046
3.7640000000000002,941,na,0,-0.18929457569017044
3.768,942,na,0,-0.19147191341215022
3.7720000000000002,943,na,0,-0.19860582927222276
3.776,944,na,0,-0.1928001651529842
3.7800000000000002,945,na,0,-0.18660864997165294
3.784,946,na,0,-0.18627514736782816
3.7880000000000003,947,na,0,-0.18931550984145123
3.792,948,na,0,-0.18709197417526094
3.7960000000000003,949,na,0,-0.18651593542835498
3.8,950,na,0,-0.19347295680892904
3.8040000000000003,951,na,0,-0.19421657034765227
3.808,952,na,0,-0.1877693490198767
3.8120000000000003,953,na,0,-0.18390283150907988
3.816,954,na,0,-0.17981917034189884
3.8200000000000003,955,na,0,-0.17945409480807886
