time,index,label,train_label,wave_form
1.636,409,a,2,-0.0004499300464497765
1.64,410,a,2,-0.01931401610092469
1.644,411,a,2,-0.030970732373041324
1.648,412,a,2,-0.03341100689389136
1.652,413,a,2,0.0383462352580944
1.656,414,a,2,0.0385114572591075
1.66,415,a,2,-0.06948916495135321
1.664,416,a,2,-4.082442572962464e-06
1.668,417,a,2,-0.017384522440150797
1.672,418,a,2,-0.09288386680172862
1.676,419,a,2,-0.054281657237190056
1.68,420,a,2,-0.04802422899333046
1.684,421,a,2,-0.1625779302052734
1.688,422,a,2,-0.3329537674916961
1.692,423,a,2,-0.3737508447110651
1.696,424,a,2,-0.5038607921519305
1.7,425,a,2,-0.6139414066873957
1.704,426,a,2,-0.6576780376398134
1.708,427,a,2,-0.6375938299096808
1.712,428,a,2,-0.5987724232768851
1.716,429,a,2,-0.5216894912074808
1.72,430,a,2,-0.4468515161474095
1.724,431,a,2,-0.3766239415501824
1.728,432,a,2,-0.24824823227038614
1.7319999999999998,433,a,2,-0.19581539080478255
1.7359999999999998,434,a,2,-0.14115918168749317
1.7399999999999998,435,a,2,-0.1217354662124324
1.7439999999999998,436,a,2,-0.04959792134238542
1.7479999999999998,437,a,2,0.02325547475421235
1.7519999999999998,438,a,2,0.0629516750958494
1.7559999999999998,439,a,2,0.033232613493322516
1.7599999999999998,440,a,2,0.03946065420244957
1.7639999999999998,441,a,2,-0.0014691661939744479
1.7679999999999998,442,a,2,-0.015281442774897125
1.7719999999999998,443,a,2,0.006743708809859589
1.7759999999999998,444,a,2,0.006384408720745044
1.7799999999999998,445,a,2,0.014567843272395027
1.7839999999999998,446,a,2,0.0125233694601711
1.7879999999999998,447,a,2,0.018003396182062852
1.7919999999999998,448,a,2,0.01913555917820571
1.7959999999999998,449,a,2,0.021941723302421567
1.7999999999999998,450,a,2,0.021136726152299695
1.8039999999999998,451,a,2,0.030726683597519833
1.8079999999999998,452,na,0,0.03659770030369973
1.8119999999999998,453,na,0,0.03905139485287898
1.8159999999999998,454,na,0,0.038655575143609656
1.8199999999999998,455,na,0,0.038669511829058575
1.8239999999999998,456,na,0,0.03559741334458129
1.8279999999999998,457,na,0,0.029374981893599262
1.8319999999999999,458,na,0,0.023297868346734567
1.8359999999999999,459,na,0,0.022056749046936858
1.8399999999999999,460,na,0,0.020848925030701557
1.8439999999999999,461,na,0,0.01864709058827372
1.8479999999999999,462,na,0,0.01521210433637546
1.8519999999999999,463,na,0,0.012304729325464524
1.8559999999999999,464,na,0,0.008608886502649855
1.8599999999999999,465,na,0,0.005202976059153514
1.8639999999999999,466,na,0,0.0020879022634207795
1.8679999999999999,467,na,0,0.003431377396466516
1.8719999999999999,468,na,0,0.0037880314946096235
1.876,469,na,0,0.001038416197233687
1.88,470,na,0,-0.0018868906736768107
1.884,471,na,0,-0.00497879482914408
1.888,472,na,0,-0.008730592877328483
1.892,473,na,0,-0.00666479728354844
1.896,474,na,0,-0.0053768735521219895
1.9,475,na,0,0.001854228375737489
1.904,476,na,0,0.009401951892022547
1.908,477,na,0,0.009489454513217706
1.912,478,t,3,0.0068693668827360084
1.916,479,t,3,0.001681736443765837
1.92,480,t,3,-0.004593000771598213
1.924,481,t,3,-0.009690352766608758
1.928,482,t,3,-0.015011947977829204
1.932,483,t,3,-0.013518303519399729
1.936,484,t,3,-0.011088612500352283
1.94,485,t,3,-0.012271340673322645
1.944,486,t,3,-0.013749375339287974
1.948,487,t,3,-0.018853527997936204
1.952,488,t,3,-0.020789303226352123
1.956,489,t,3,-0.01834533490184595
1.96,490,t,3,-0.013302843531203206
1.964,491,t,3,-0.009303616633618617
1.968,492,t,3,-0.003499329293649521
1.9719999999999998,493,t,3,-0.003567731010550445
1.9759999999999998,494,t,3,-0.005179902912189914
1.9799999999999998,495,t,3,-0.008180197481144758
1.9839999999999998,496,t,3,-0.008954315193457385
1.9879999999999998,497,t,3,-0.01211273927230846
1.9919999999999998,498,t,3,-0.013744678658877045
1.9959999999999998,499,t,3,-0.012563481222769467
1.9999999999999998,500,t,3,-0.010704090904139964
2.004,501,t,3,-0.014170869177606574
2.008,502,t,3,-0.01665752208453354
2.012,503,t,3,-0.017989487003125942
2.016,504,t,3,-0.016421110029327644
2.0199999999999996,505,t,3,-0.012736272237320765
2.024,506,t,3,-0.007451298356603173
2.0279999999999996,507,t,3,-0.00964115718979698
2.032,508,t,3,-0.010546924538449208
2.0359999999999996,509,t,3,-0.011544839754069955
2.04,510,t,3,-0.011125929884533002
2.0439999999999996,511,t,3,-0.012704049444949267
2.048,512,t,3,-0.012704331585626744
2.0519999999999996,513,t,3,-0.01096462326903369
2.056,514,t,3,-0.008770012272668624
2.0599999999999996,515,t,3,-0.010482174064478619
2.064,516,t,3,-0.014166045426457096
2.0679999999999996,517,t,3,-0.015040970392758448
2.0719999999999996,518,t,3,-0.014504476551040585
2.0759999999999996,519,t,3,-0.014986516653786374
2.0799999999999996,520,t,3,-0.01516727316043104
2.0839999999999996,521,t,3,-0.013938952276948278
2.0879999999999996,522,t,3,-0.011345079047013417
2.0919999999999996,523,t,3,-0.012940906369977525
2.0959999999999996,524,t,3,-0.01219547699657826
2.0999999999999996,525,t,3,-0.00851473872826934
2.1039999999999996,526,t,3,-0.004162124658848075
2.1079999999999997,527,t,3,-0.003322541956923135
2.1119999999999997,528,t,3,-0.0028651591999630114
2.1159999999999997,529,t,3,-0.00021151651272016353
2.1199999999999997,530,t,3,0.00195385925094007
2.1239999999999997,531,t,3,0.000856790740559336
2.1279999999999997,532,t,3,-9.81280361806455e-05
2.1319999999999997,533,t,3,0.004709738344688725
2.1359999999999997,534,t,3,0.013106768509738352
2.1399999999999997,535,t,3,0.01655314809955954
2.1439999999999997,536,na,0,0.02095668037599132
2.1479999999999997,537,na,0,0.025657907132650155
2.1519999999999997,538,na,0,0.030613870646578386
2.1559999999999997,539,na,0,0.02489334946525313
2.1599999999999997,540,na,0,0.020217332872185353
2.1639999999999997,541,na,0,0.01938327491519665
2.1679999999999997,542,na,0,0.020853624874683126
2.1719999999999997,543,na,0,0.02328978283416541
2.1759999999999997,544,na,0,0.02755293959181745
2.1799999999999997,545,na,0,0.0326062950420293
2.1839999999999997,546,na,0,0.03954153266417968
2.1879999999999997,547,na,0,0.04275137523726093
2.1919999999999997,548,na,0,0.04539611575091964
2.1959999999999997,549,na,0,0.04085746989797746
2.1999999999999997,550,na,0,0.03713342845214787
2.2039999999999997,551,na,0,0.035081494414336056
2.2079999999999997,552,na,0,0.034182950513135864
2.2119999999999997,553,na,0,0.03343863994780191
2.2159999999999997,554,na,0,0.03399628353648532
2.2199999999999998,555,na,0,0.03829698818006887
2.2239999999999998,556,na,0,0.04451202930775543
2.2279999999999998,557,na,0,0.043578512008610994
2.2319999999999998,558,na,0,0.04253765871758512
2.2359999999999998,559,na,0,0.03900828288549478
2.2399999999999998,560,na,0,0.03834474025660784
2.2439999999999998,561,na,0,0.03794775762882971
2.2479999999999998,562,na,0,0.04042338479151796
2.252,563,na,0,0.039177056713630795
2.256,564,na,0,0.040366421352278
2.26,565,na,0,0.04040496212920106
2.264,566,na,0,0.04186500326983789
2.268,567,na,0,0.040035549697438
2.272,568,na,0,0.039825311548380676
2.276,569,na,0,0.04286050437308431
2.28,570,na,0,0.04613159907660252
2.284,571,na,0,0.045021479255065965
2.288,572,na,0,0.043137787489506495
2.292,573,na,0,0.0400550062879717
2.296,574,na,0,0.03895385282613286
2.3,575,na,0,0.03650514158829738
2.304,576,na,0,0.03592874209084143
2.308,577,na,0,0.03592637861432677
2.312,578,na,0,0.03532842177183045
2.316,579,na,0,0.034415665596729615
2.32,580,na,0,0.03663569409333536
2.324,581,na,0,0.034302538190224725
2.328,582,na,0,0.03476284873063163
2.332,583,na,0,0.030298355402304317
2.336,584,na,0,0.02749420070383535
2.34,585,na,0,0.02722015615847027
2.344,586,na,0,0.028835868524757537
2.348,587,na,0,0.030430035111790574
