time,index,label,train_label,wave_form
1.724,431,a,2,0.011155471763790559
1.728,432,a,2,0.00905693653877778
1.732,433,a,2,0.011331578414147623
1.736,434,a,2,0.008208253149181308
1.74,435,a,2,0.02154207588607168
1.744,436,a,2,0.05064619232160402
1.748,437,a,2,0.08571463124883379
1.752,438,a,2,0.09193068846259021
1.756,439,a,2,0.0789619556750726
1.76,440,a,2,0.0499128841360942
1.764,441,a,2,0.02367630885873625
1.768,442,a,2,0.00811894554840465
1.772,443,a,2,0.0063125748750448
1.776,444,a,2,0.03522945315800816
1.78,445,a,2,0.08301972659701881
1.784,446,a,2,0.1139262352583023
1.788,447,a,2,0.1925107852475258
1.792,448,a,2,0.2556597903508068
1.796,449,a,2,0.2296246641760545
1.8,450,a,2,0.09528708428721598
1.804,451,a,2,-0.11937890014879561
1.808,452,a,2,-0.20753186014291775
1.812,453,a,2,-0.31289953802226483
1.816,454,a,2,-0.42279113755143016
1.82,455,a,2,-0.4678792465268937
1.824,456,a,2,-0.4643107280805072
1.828,457,a,2,-0.4368894248547728
1.832,458,a,2,-0.39932636429624
1.836,459,a,2,-0.36856712233219024
1.84,460,a,2,-0.3367432819112165
1.8439999999999999,461,a,2,-0.3030134816223812
1.8479999999999999,462,a,2,-0.2726855701044946
1.8519999999999999,463,a,2,-0.25009471224799695
1.8559999999999999,464,a,2,-0.2237759205000618
1.8599999999999999,465,a,2,-0.19052130540426587
1.8639999999999999,466,a,2,-0.1507717874459645
1.8679999999999999,467,a,2,-0.11280767364983373
1.8719999999999999,468,a,2,-0.08136683872965061
1.876,469,a,2,-0.05691411672025838
1.88,470,a,2,-0.03518783607460678
1.884,471,na,0,-0.027501415486166407
1.888,472,na,0,-0.016477101237631606
1.892,473,na,0,-0.014276329852433548
1.896,474,na,0,-0.01142109934569791
1.9,475,na,0,-0.005065554505343075
1.904,476,na,0,-0.0027684815593935668
1.908,477,na,0,-0.0012497571277640602
1.912,478,na,0,0.0018123135278091482
1.916,479,na,0,0.004088384863821421
1.92,480,na,0,0.008169044372022658
1.924,481,na,0,0.009579912513227677
1.928,482,na,0,0.01230423151178302
1.932,483,na,0,0.012171088955130875
1.936,484,na,0,0.013507178008059043
1.94,485,na,0,0.012943602020251502
1.944,486,na,0,0.014120096168945828
1.948,487,na,0,0.015228410971837344
1.952,488,t,3,0.01755076297805991
1.956,489,t,3,0.018375761366102732
1.96,490,t,3,0.02053389175262083
1.964,491,t,3,0.022912672819192875
1.968,492,t,3,0.026442483081440697
1.972,493,t,3,0.02846656846278811
1.976,494,t,3,0.031161407188861904
1.98,495,t,3,0.032493592164749396
1.984,496,t,3,0.035400354220600026
1.988,497,t,3,0.03766344555480736
1.992,498,t,3,0.041418906103478
1.996,499,t,3,0.04441521884362157
2.0,500,t,3,0.04910963768566125
2.004,501,t,3,0.054520934557421054
2.008,502,t,3,0.060830537230023324
2.012,503,t,3,0.06643755531860236
2.016,504,t,3,0.0732610255840653
2.02,505,t,3,0.08002133503599111
2.024,506,t,3,0.08782067981988861
2.028,507,t,3,0.09530862242951474
2.032,508,t,3,0.10328546164854306
2.036,509,t,3,0.11089995356879635
2.04,510,t,3,0.11923543523701924
2.044,511,t,3,0.1266381383576747
2.048,512,t,3,0.13453872758576077
2.052,513,t,3,0.14104152371141
2.056,514,t,3,0.14818432439864035
2.06,515,t,3,0.15167259740666447
2.064,516,t,3,0.15522257294675015
2.068,517,t,3,0.15415065346369505
2.072,518,t,3,0.15314470247768552
2.076,519,t,3,0.14650491859211917
2.08,520,t,3,0.1395719609045274
2.084,521,t,3,0.12888480838861582
2.088,522,t,3,0.11822984100403244
2.092,523,t,3,0.10505763820315997
2.096,524,t,3,0.09258552255821406
2.1,525,t,3,0.08014721038911109
2.104,526,t,3,0.06874884317016824
2.108,527,t,3,0.0576680320105685
2.112,528,t,3,0.047637553862555686
2.116,529,t,3,0.039763878185365996
2.12,530,t,3,0.033834622261626965
2.124,531,t,3,0.028600091588115086
2.128,532,t,3,0.024788132407879675
2.132,533,t,3,0.020968658666039346
2.136,534,t,3,0.01804328295840228
2.14,535,t,3,0.015048581194338113
2.144,536,t,3,0.012915608408932053
2.148,537,na,0,0.01027660947141783
2.152,538,na,0,0.008617197952482752
2.156,539,na,0,0.007785320005683298
2.16,540,na,0,0.0071858839333799555
2.164,541,na,0,0.005493713190360723
2.168,542,na,0,0.00457917603375389
2.172,543,na,0,0.0031082503851542357
2.176,544,na,0,0.0022754701930635577
2.18,545,na,0,0.0008528074868033287
2.184,546,na,0,0.0005235830216125465
2.188,547,na,0,0.0006928216865619703
2.192,548,na,0,0.0016169548519917357
2.196,549,na,0,0.001567360812898315
2.2,550,na,0,0.002082300259334079
2.2039999999999997,551,na,0,0.00240292475909221
2.208,552,na,0,0.003115297632584667
2.2119999999999997,553,na,0,0.0023664645965842026
2.216,554,na,0,0.0022297123959898273
2.2199999999999998,555,na,0,0.001999312991978053
2.224,556,na,0,0.0026053434637977207
2.2279999999999998,557,na,0,0.002491112869327685
2.232,558,na,0,0.0032301134611333526
2.2359999999999998,559,na,0,0.0032483017283590214
2.24,560,na,0,0.003743051754351123
2.2439999999999998,561,na,0,0.0037145871047179952
2.248,562,na,0,0.004430714614080756
2.252,563,na,0,0.0056023156117726335
2.2560000000000002,564,na,0,0.006849166708613319
2.26,565,na,0,0.007954959419745179
