time,index,label,train_label,wave_form
1.952,488,a,2,-0.043496777399470235
1.956,489,a,2,-0.04221022356296199
1.96,490,a,2,-0.047206002250185966
1.964,491,a,2,-0.049002970700299124
1.968,492,a,2,-0.04263647680058827
1.972,493,a,2,-0.024376563268142408
1.976,494,a,2,-0.0007937614198895234
1.98,495,a,2,0.030429587700975345
1.984,496,a,2,0.10224606589417283
1.988,497,a,2,0.23706293164006995
1.992,498,a,2,0.35241218211418857
1.996,499,a,2,0.3580151618589435
2.0,500,a,2,0.2928286097867581
2.004,501,a,2,0.16968122541721042
2.008,502,a,2,-0.057860958842812345
2.012,503,a,2,-0.3881962540986705
2.016,504,a,2,-0.5879335140888691
2.02,505,a,2,-0.5425849679199397
2.024,506,a,2,-0.3979556069903083
2.028,507,a,2,-0.3108079028002776
2.032,508,a,2,-0.2215576554923349
2.036,509,a,2,-0.13301020069884084
2.04,510,a,2,-0.07077029692614677
2.044,511,a,2,-0.044203624184100954
2.048,512,na,0,-0.038672868409319446
2.052,513,na,0,-0.02483949233236601
2.056,514,na,0,-0.02195419886358283
2.06,515,na,0,-0.0117227522904549
2.064,516,na,0,-0.01484563703626557
2.068,517,na,0,-0.010157086044294265
2.072,518,na,0,-0.00309804645413885
2.076,519,na,0,0.0030385978239828916
2.08,520,na,0,-0.0003277755059232277
2.084,521,na,0,0.0006283263854957455
2.088,522,na,0,-0.000780560028480005
2.092,523,na,0,0.001974313858329515
2.096,524,na,0,0.0038379178995592185
2.1,525,na,0,0.00665559120860128
2.104,526,na,0,0.009043140145032087
2.108,527,na,0,0.009359547271255758
2.112,528,na,0,0.010262791899084594
2.116,529,na,0,0.012418046298108571
2.12,530,na,0,0.013542765255742533
2.124,531,na,0,0.015702494956170557
2.128,532,t,3,0.016742171970661753
2.132,533,t,3,0.019678200748022037
2.136,534,t,3,0.022445912139237356
2.14,535,t,3,0.02587828675701406
2.144,536,t,3,0.028678698408775502
2.1479999999999997,537,t,3,0.03235724183811969
2.152,538,t,3,0.03643115352714487
2.1559999999999997,539,t,3,0.04201029280217
2.16,540,t,3,0.046446609397243516
2.1639999999999997,541,t,3,0.05026915496588679
2.168,542,t,3,0.0545589363412006
2.1719999999999997,543,t,3,0.06251792349249895
2.1759999999999997,544,t,3,0.0680726757872432
2.1799999999999997,545,t,3,0.07683054517824911
2.1839999999999997,546,t,3,0.08572144803454698
2.1879999999999997,547,t,3,0.09427007253454713
2.1919999999999997,548,t,3,0.10423211089094524
2.1959999999999997,549,t,3,0.11392903477285868
2.1999999999999997,550,t,3,0.12472313866940338
2.2039999999999997,551,t,3,0.13743051927125113
2.2079999999999997,552,t,3,0.14958243548328518
2.2119999999999997,553,t,3,0.16137690263001087
2.2159999999999997,554,t,3,0.17423898343349198
2.2199999999999998,555,t,3,0.18863301134557237
2.2239999999999998,556,t,3,0.2032691638889038
2.2279999999999998,557,t,3,0.21484471395693136
2.2319999999999998,558,t,3,0.2260419712512513
2.2359999999999998,559,t,3,0.23750493249546373
2.2399999999999998,560,t,3,0.24884160073911027
2.2439999999999998,561,t,3,0.25627469016438137
2.2479999999999998,562,t,3,0.26210977367709376
2.252,563,t,3,0.265813145223429
2.256,564,t,3,0.2686496387044458
2.26,565,t,3,0.2693286096846287
2.264,566,t,3,0.26831292926718026
2.268,567,t,3,0.25969070401892
2.272,568,t,3,0.2503145344805248
2.276,569,t,3,0.23526042176750545
2.28,570,t,3,0.2189893148445266
2.284,571,t,3,0.19876106805312074
2.288,572,t,3,0.17670500389432342
2.292,573,t,3,0.1534430682025315
2.296,574,t,3,0.13054627888727252
2.3,575,t,3,0.1103775088368853
2.304,576,t,3,0.09206310915424276
2.308,577,t,3,0.07444452035232121
2.312,578,t,3,0.056689540206530206
2.316,579,t,3,0.042276699277717655
2.32,580,t,3,0.029248505060072576
2.324,581,t,3,0.01927316010019529
2.328,582,t,3,0.009054156648326364
2.332,583,t,3,0.0012545938127909609
2.336,584,t,3,-0.005091166934667433
2.34,585,t,3,-0.008618703230816732
2.344,586,na,0,-0.012201946704805278
2.348,587,na,0,-0.016840329988319854
2.352,588,na,0,-0.021529923252616386
2.356,589,na,0,-0.02336919048334907
2.36,590,na,0,-0.025198824135653747
2.364,591,na,0,-0.02651422361059435
2.368,592,na,0,-0.028590181521093425
2.372,593,na,0,-0.029351471508427734
2.376,594,na,0,-0.029458599881392024
2.38,595,na,0,-0.02931530430612013
2.384,596,na,0,-0.028827242396337795
2.388,597,na,0,-0.029287983275601483
2.392,598,na,0,-0.02953779151642631
2.396,599,na,0,-0.02835543275712901
2.4,600,na,0,-0.027078810100179204
2.404,601,na,0,-0.02805584917679539
2.408,602,na,0,-0.028313469245501096
2.412,603,na,0,-0.029918861094523345
2.416,604,na,0,-0.031530771235060866
2.42,605,na,0,-0.029931501847004577
2.424,606,na,0,-0.028279832941636027
2.428,607,na,0,-0.02814958415189024
2.432,608,na,0,-0.026504816319362953
2.436,609,na,0,-0.022878143694798656
2.44,610,na,0,-0.020030474163209626
2.444,611,na,0,-0.019486962097518403
2.448,612,na,0,-0.01878500742554736
2.452,613,na,0,-0.018017595910586274
2.456,614,na,0,-0.0185887789935132
2.46,615,na,0,-0.016496201377694433
2.464,616,na,0,-0.013445088892771868
2.468,617,na,0,-0.012963960790108696
2.472,618,na,0,-0.012298896131403371
2.476,619,na,0,-0.010150670502590482
2.48,620,na,0,-0.008888876753094133
2.484,621,na,0,-0.008239803104276496
2.488,622,na,0,-0.008966922240092245
2.492,623,na,0,-0.00972498347547965
2.496,624,na,0,-0.00995380969106575
2.5,625,na,0,-0.008724744353548114
2.504,626,na,0,-0.00754445598026298
2.508,627,na,0,-0.008362914618514924
2.512,628,na,0,-0.008896864985522746
2.516,629,na,0,-0.009742180088984677
2.5199999999999996,630,na,0,-0.010236859848462064
2.524,631,na,0,-0.01210335972868402
2.5279999999999996,632,na,0,-0.01354256989459857
2.532,633,na,0,-0.015354588197783252
2.5359999999999996,634,na,0,-0.01683214573911053
2.54,635,na,0,-0.018411611651608678
2.5439999999999996,636,na,0,-0.01838310719266283
2.548,637,na,0,-0.02141124408857337
2.5519999999999996,638,na,0,-0.023452633333814886
2.556,639,na,0,-0.02511401942843663
2.5599999999999996,640,na,0,-0.026614680500568956
2.564,641,na,0,-0.028443552011519258
2.5679999999999996,642,na,0,-0.029816581821539484
2.572,643,na,0,-0.03181147910528221
2.5759999999999996,644,na,0,-0.032666682648763434
2.58,645,na,0,-0.03267193043827067
2.5839999999999996,646,na,0,-0.031982755741174956
2.588,647,na,0,-0.03268913825318327
2.5919999999999996,648,na,0,-0.03261569013796654
2.596,649,na,0,-0.0327231971645694
2.5999999999999996,650,na,0,-0.03188455432181147
2.604,651,na,0,-0.03311802843936623
2.6079999999999997,652,na,0,-0.034959997283270164
2.612,653,na,0,-0.03641344108233094
2.6159999999999997,654,na,0,-0.038034946769674234
2.6199999999999997,655,na,0,-0.03778897543850619
2.6239999999999997,656,na,0,-0.0369759305541185
2.6279999999999997,657,na,0,-0.037824351788262725
2.6319999999999997,658,na,0,-0.03793508653808941
2.6359999999999997,659,na,0,-0.03783759775987446
2.6399999999999997,660,na,0,-0.0369485723768948
2.6439999999999997,661,na,0,-0.03782719749039187
2.6479999999999997,662,na,0,-0.038112926184223184
2.6519999999999997,663,na,0,-0.039738877320955046
2.6559999999999997,664,na,0,-0.04125522644854607
2.6599999999999997,665,na,0,-0.04110475204865551
2.6639999999999997,666,na,0,-0.040158021732659734
2.6679999999999997,667,na,0,-0.041409225373602816
2.6719999999999997,668,na,0,-0.042599611591216835
2.6759999999999997,669,na,0,-0.04238326315917
2.6799999999999997,670,na,0,-0.04164066994975684
2.6839999999999997,671,na,0,-0.04085893319505983
2.6879999999999997,672,na,0,-0.041642009725058014
2.6919999999999997,673,na,0,-0.042380396977827736
2.6959999999999997,674,na,0,-0.04260445632071549
2.6999999999999997,675,na,0,-0.04140145499077386
2.7039999999999997,676,na,0,-0.040170810141867394
2.7079999999999997,677,na,0,-0.04108147812447687
2.7119999999999997,678,na,0,-0.041309069859774825
2.7159999999999997,679,na,0,-0.03946993536371515
2.7199999999999998,680,na,0,-0.03621070307902322
2.7239999999999998,681,na,0,-0.03589585264057149
2.7279999999999998,682,na,0,-0.035922706027411516
2.7319999999999998,683,na,0,-0.0359610564471755
2.7359999999999998,684,na,0,-0.035006695610245414
2.7399999999999998,685,na,0,-0.03445205144565713
2.7439999999999998,686,na,0,-0.03378648669081749
2.7479999999999998,687,na,0,-0.03444424607739627
2.752,688,na,0,-0.03488515492406542
2.756,689,na,0,-0.032779940956907096
2.76,690,na,0,-0.030191127663944474
2.764,691,na,0,-0.03143053016388951
2.768,692,na,0,-0.03132030151832336
2.772,693,na,0,-0.031344861882101505
2.776,694,na,0,-0.03142598330917873
2.78,695,na,0,-0.029940735318832665
2.784,696,na,0,-0.028544464750104158
2.788,697,na,0,-0.02953541617798772
2.792,698,na,0,-0.029257587154132025
2.796,699,na,0,-0.02954723425534802
2.8,700,na,0,-0.028506320281475317
2.804,701,na,0,-0.031152160117571055
2.808,702,na,0,-0.03323352120438029
2.812,703,na,0,-0.035007636777257795
2.816,704,na,0,-0.035961940946018255
2.82,705,na,0,-0.03594331606480475
2.824,706,na,0,-0.03518207552651922
2.828,707,na,0,-0.03636534040637266
2.832,708,na,0,-0.03810297903723497
2.836,709,na,0,-0.03642539042164698
2.84,710,na,0,-0.0350148942331498
2.844,711,na,0,-0.03766005520601569
2.848,712,na,0,-0.03982712277427368
2.852,713,na,0,-0.041255198098378666
2.856,714,na,0,-0.04102492398148437
2.86,715,na,0,-0.041361705353928475
2.864,716,na,0,-0.03986413645269363
2.868,717,na,0,-0.039755710524051774
2.872,718,p,1,-0.038097213558729116
2.876,719,p,1,-0.034463447666206994
2.88,720,p,1,-0.030587970508015577
2.884,721,p,1,-0.02943218308106051
2.888,722,p,1,-0.0302165641695251
2.892,723,p,1,-0.029948512417166093
2.896,724,p,1,-0.029656928133102202
2.9,725,p,1,-0.029617600149466707
2.904,726,p,1,-0.028745204729442107
2.908,727,p,1,-0.03008214841855693
2.912,728,p,1,-0.0317506568733397
2.916,729,p,1,-0.034265106911882365
2.92,730,p,1,-0.036881561047718975
2.924,731,p,1,-0.042986539334121346
2.928,732,na,0,-0.04818850856362813
2.9319999999999995,733,na,0,-0.05081499452550099
2.936,734,na,0,-0.05302171641198085
2.9399999999999995,735,na,0,-0.05278954383186421
2.944,736,na,0,-0.05186317937228343
2.9479999999999995,737,na,0,-0.0524363625325243
2.952,738,na,0,-0.05493937794200864
2.9559999999999995,739,na,0,-0.05637553802660139
2.96,740,na,0,-0.05775249586177741
2.9639999999999995,741,na,0,-0.057042021741738426
2.968,742,na,0,-0.05692663250446947
2.9719999999999995,743,na,0,-0.04706474001257304
2.976,744,a,2,-0.0422030993073785
2.9799999999999995,745,a,2,-0.05152285863617829
2.984,746,a,2,-0.0664109541915942
2.9879999999999995,747,a,2,-0.06513576064203584
2.992,748,a,2,-0.045940551658138866
2.9959999999999996,749,a,2,-0.018720410991077414
3.0,750,a,2,-0.0019410652908508923
3.0039999999999996,751,a,2,0.037684782994284655
3.008,752,a,2,0.12347950188778051
3.0119999999999996,753,a,2,0.2587881381039134
3.016,754,a,2,0.34033401002390323
3.0199999999999996,755,a,2,0.3131815489907826
3.024,756,a,2,0.2349893043255591
3.0279999999999996,757,a,2,0.10454269486009692
3.032,758,a,2,-0.1615365718328754
3.0359999999999996,759,a,2,-0.4481913237058527
3.04,760,a,2,-0.5638289501411314
3.0439999999999996,761,a,2,-0.4669837853551837
3.048,762,a,2,-0.3436679093403523
3.0519999999999996,763,a,2,-0.2552149752557109
3.056,764,a,2,-0.1708360044413616
3.0599999999999996,765,a,2,-0.10648916532760745
3.064,766,a,2,-0.07431764039269556
3.0679999999999996,767,na,0,-0.05054212167439097
3.072,768,na,0,-0.03675772142637206
3.0759999999999996,769,na,0,-0.024418898047450364
3.0799999999999996,770,na,0,-0.029417079740893953
3.0839999999999996,771,na,0,-0.038453972084888495
3.0879999999999996,772,na,0,-0.02917119566440934
3.0919999999999996,773,na,0,-0.01767121135379485
3.0959999999999996,774,na,0,-0.013122182952554906
3.0999999999999996,775,na,0,-0.019774456757396836
3.1039999999999996,776,na,0,-0.018839994658944852
3.1079999999999997,777,na,0,-0.01732499880709175
3.1119999999999997,778,na,0,-0.012530220329387326
3.1159999999999997,779,na,0,-0.010573540072876298
3.1199999999999997,780,na,0,-0.005472455596127165
3.1239999999999997,781,na,0,-0.0041403024833612904
3.1279999999999997,782,na,0,-0.0018488162012261654
3.1319999999999997,783,na,0,-0.0014066871608844707
3.1359999999999997,784,na,0,0.0013298025106828534
3.1399999999999997,785,na,0,0.004355409982776479
3.1439999999999997,786,t,3,0.00798128845801713
3.1479999999999997,787,t,3,0.007521109874740339
3.1519999999999997,788,t,3,0.009247737417008217
3.1559999999999997,789,t,3,0.013937117208727314
3.1599999999999997,790,t,3,0.018574395293903697
3.1639999999999997,791,t,3,0.020485280119959044
3.1679999999999997,792,t,3,0.02417315247146695
3.1719999999999997,793,t,3,0.027276387878913694
3.1759999999999997,794,t,3,0.03096096394552377
3.1799999999999997,795,t,3,0.03527082681615402
3.1839999999999997,796,t,3,0.0420727133080546
3.1879999999999997,797,t,3,0.046125704736879436
3.1919999999999997,798,t,3,0.05224461612383168
3.1959999999999997,799,t,3,0.058630956294037744
3.1999999999999997,800,t,3,0.06635799048693468
3.2039999999999997,801,t,3,0.07321499100375284
3.2079999999999997,802,t,3,0.079592405559709
3.2119999999999997,803,t,3,0.08730818164768928
3.2159999999999997,804,t,3,0.09583108243379335
3.2199999999999998,805,t,3,0.10745817797340738
3.2239999999999998,806,t,3,0.12059319785958501
3.2279999999999998,807,t,3,0.1314302110219233
3.2319999999999998,808,t,3,0.14358137272198485
3.2359999999999998,809,t,3,0.1581672976146827
3.2399999999999998,810,t,3,0.17385155680678105
3.2439999999999998,811,t,3,0.18580487775541066
3.2479999999999998,812,t,3,0.19900978451742202
3.252,813,t,3,0.2099797311575976
3.256,814,t,3,0.22358962988080966
3.26,815,t,3,0.2364053526464727
3.264,816,t,3,0.24868928542910473
3.268,817,t,3,0.25400961953952683
3.272,818,t,3,0.26090028421863587
3.276,819,t,3,0.26384018191556535
3.28,820,t,3,0.2680590323922073
3.284,821,t,3,0.2635840993779677
3.2879999999999994,822,t,3,0.2583076950140798
3.292,823,t,3,0.24801830357326382
3.2959999999999994,824,t,3,0.23780861143743984
3.3,825,t,3,0.2216804571259289
