time,index,label,train_label,wave_form
1.096,274,na,0,0.08393973746788952
1.1,275,na,0,0.08419945657222577
1.104,276,na,0,0.07916885853467602
1.108,277,a,2,0.08160682833485597
1.112,278,a,2,0.08220142472162743
1.116,279,a,2,0.052481390860724265
1.12,280,a,2,0.03591976325273103
1.1239999999999999,281,a,2,0.004670311134742775
1.128,282,a,2,0.0017821372375666728
1.132,283,a,2,0.04634271679728095
1.136,284,a,2,0.08592666443763693
1.14,285,a,2,0.11181634165071894
1.144,286,a,2,0.1480048222322331
1.148,287,a,2,0.18880651418512653
1.152,288,a,2,0.27761474844767114
1.156,289,a,2,0.25151452137826796
1.16,290,a,2,0.34704313788657737
1.164,291,a,2,0.28465655187676553
1.168,292,a,2,0.18166600332480634
1.172,293,a,2,-0.06703600341967626
1.176,294,a,2,-0.2627254326894911
1.18,295,a,2,-0.32388790026592224
1.184,296,a,2,-0.34782574278584916
1.188,297,a,2,-0.3268167158948533
1.192,298,a,2,-0.29104421969035676
1.196,299,a,2,-0.1837223625935445
1.2,300,a,2,-0.09171025354049474
1.204,301,a,2,0.0038931328438186466
1.208,302,a,2,-0.011368159828054003
1.212,303,a,2,0.013241123387487421
1.216,304,a,2,0.0005228721783131077
1.22,305,a,2,0.018689195238333393
1.224,306,na,0,0.06258961981406058
1.228,307,na,0,0.05352542135366903
1.232,308,na,0,0.047720488145587936
1.236,309,na,0,0.018369046777609675
1.24,310,na,0,0.07110286138146221
1.244,311,na,0,0.06505712807227626
1.248,312,na,0,0.018429810261611293
1.252,313,na,0,0.010109257100605354
1.256,314,na,0,0.004907485444294267
1.26,315,na,0,0.015162496731410194
1.264,316,na,0,0.016666718938801353
1.268,317,na,0,0.018299358028657706
1.272,318,na,0,0.017667492143852236
1.276,319,t,3,0.025823770716864414
1.28,320,t,3,0.029044459959820097
1.2839999999999998,321,t,3,0.0366005549923022
1.2879999999999998,322,t,3,0.039841813329564185
1.2919999999999998,323,t,3,0.04130711401320453
1.2959999999999998,324,t,3,0.048014763454597494
1.2999999999999998,325,t,3,0.062062644899452596
1.3039999999999998,326,t,3,0.0714144203979634
1.3079999999999998,327,t,3,0.07643424571489311
1.3119999999999998,328,t,3,0.0861319536770611
1.3159999999999998,329,t,3,0.10355334774078848
1.3199999999999998,330,t,3,0.1173077443944244
1.3239999999999998,331,t,3,0.1245625443870855
1.3279999999999998,332,t,3,0.13420677522573338
1.3319999999999999,333,t,3,0.14194451138212327
1.3359999999999999,334,t,3,0.15944825045664857
1.3399999999999999,335,t,3,0.16115292502019274
1.3439999999999999,336,t,3,0.15439847456492745
1.3479999999999999,337,t,3,0.14825602257788742
1.3519999999999999,338,t,3,0.1455810177093882
1.3559999999999999,339,t,3,0.14560150669162664
1.3599999999999999,340,t,3,0.16174990684909232
1.3639999999999999,341,t,3,0.16983581486028912
1.3679999999999999,342,t,3,0.17036731167577757
1.3719999999999999,343,t,3,0.16519986183793375
1.376,344,t,3,0.14683340628060126
1.38,345,t,3,0.1342641340378591
1.384,346,t,3,0.13425843796828718
1.388,347,t,3,0.13143357476631817
1.392,348,t,3,0.1060555907621026
1.396,349,t,3,0.09642349975441905
1.4,350,t,3,0.0962019457436008
1.404,351,t,3,0.07990324821249815
1.408,352,t,3,0.07952286623187027
1.412,353,t,3,0.07820948416544823
1.416,354,t,3,0.06878727718050634
1.42,355,na,0,0.045015807480476476
1.424,356,na,0,0.04859277067447644
1.428,357,na,0,0.045817311093546746
1.432,358,na,0,0.05237736509430199
1.436,359,na,0,0.05793533937132873
1.44,360,na,0,0.060367251716326294
1.444,361,na,0,0.04561684629113524
1.448,362,na,0,0.052502820369362456
1.452,363,na,0,0.05130276223811427
1.456,364,na,0,0.04632380145668642
1.46,365,na,0,0.031178331557142704
1.464,366,na,0,0.021624986768611007
1.468,367,na,0,0.015249987409318828
1.472,368,na,0,0.01662754757456994
1.476,369,na,0,0.01221437515415571
1.48,370,na,0,0.015482377665777439
1.484,371,na,0,0.016398433546069794
1.488,372,na,0,0.01657273989831199
1.492,373,na,0,0.017164794364138165
1.496,374,na,0,0.032650324679784855
1.5,375,na,0,0.023877026897382303
1.504,376,na,0,0.02389668651122945
1.508,377,na,0,0.02947389737295165
1.512,378,na,0,0.04280500034405729
1.516,379,na,0,0.036046828439409886
1.52,380,na,0,0.042734717789585264
1.524,381,na,0,0.028706017957218492
1.528,382,na,0,0.04755627623796239
1.532,383,na,0,0.034148642822929745
1.536,384,na,0,0.07596120829566103
1.54,385,a,2,0.0853037903750308
1.544,386,a,2,0.09964217114632834
1.548,387,a,2,0.01618576648254348
1.552,388,a,2,0.014058490446216647
1.556,389,a,2,0.04167846274388563
1.56,390,a,2,0.0522674494399633
1.564,391,a,2,0.14313228705581293
1.568,392,a,2,0.22517441821608383
1.572,393,a,2,0.20788215367041193
1.576,394,a,2,0.23706228630507103
1.58,395,a,2,0.31240451459003726
1.584,396,a,2,0.2327126515132676
1.588,397,a,2,0.08645222234351732
1.592,398,a,2,-0.1877662422515821
1.596,399,a,2,-0.34586324431001825
1.6,400,a,2,-0.39487127724624865
1.604,401,a,2,-0.38963513457749216
1.608,402,a,2,-0.3862234686980469
1.612,403,a,2,-0.3117971884665823
1.616,404,a,2,-0.25740430241599405
1.62,405,a,2,-0.11349937273393323
1.624,406,a,2,-0.054239213262826005
1.6280000000000001,407,a,2,-0.059293176459665226
1.6320000000000001,408,a,2,-0.05271020723484107
1.6360000000000001,409,a,2,-0.045749793110459985
1.6400000000000001,410,na,0,-0.006832185631519349
1.6440000000000001,411,na,0,-0.02782601658902801
1.6480000000000001,412,na,0,-0.014138390758061906
1.6520000000000001,413,na,0,0.039115970659738666
1.6560000000000001,414,na,0,-0.017662656230310016
1.6600000000000001,415,na,0,-0.007189323164713199
1.664,416,na,0,-0.039480081179126034
1.668,417,na,0,-0.048497196448920525
1.672,418,na,0,-0.05897232678913696
1.676,419,na,0,-0.03614784129879007
1.68,420,na,0,-0.03063556270794088
1.684,421,na,0,-0.022876112142415094
1.688,422,na,0,-0.028267511739858253
1.692,423,na,0,-0.01935359531509194
1.696,424,t,3,-0.017384744460707206
1.7,425,t,3,-0.008873858381455444
1.704,426,t,3,-0.005646075798810322
1.708,427,t,3,-0.0012801862910580312
1.712,428,t,3,-0.0009614109212629558
1.716,429,t,3,0.012983197490300259
1.72,430,t,3,0.023525497081196896
1.724,431,t,3,0.031094257898161722
1.728,432,t,3,0.034907381321614556
1.732,433,t,3,0.05107947738889331
1.736,434,t,3,0.06669251707562149
1.74,435,t,3,0.07736692612518357
1.744,436,t,3,0.08472392513290411
1.748,437,t,3,0.09381312501239723
1.752,438,t,3,0.10559243511210425
1.756,439,t,3,0.11987775300225596
1.76,440,t,3,0.11829189142531196
1.764,441,t,3,0.1241154896502253
1.768,442,t,3,0.11786251105846532
1.772,443,t,3,0.10600854865791651
1.776,444,t,3,0.10223453896958135
1.78,445,t,3,0.10770642966797614
1.784,446,t,3,0.10300676589905375
1.788,447,t,3,0.10383857398890878
1.792,448,t,3,0.09543198293622249
1.796,449,t,3,0.08748201264287209
1.8,450,t,3,0.0835062694299948
1.804,451,t,3,0.08472715913431596
1.808,452,t,3,0.08014423042648686
1.812,453,t,3,0.03201065655659878
1.816,454,t,3,0.014239459018956957
1.82,455,t,3,0.028281992244134774
1.824,456,t,3,0.023089523464071678
1.828,457,t,3,0.024406651338577705
1.832,458,t,3,0.01900264227849135
1.836,459,t,3,-0.026687127844841143
1.84,460,na,0,-0.04781111837513379
1.844,461,na,0,-0.04122021791815307
1.848,462,na,0,-0.0407799841763901
1.852,463,na,0,-0.035929323766732205
1.856,464,na,0,-0.026195067184690245
1.8599999999999999,465,na,0,-0.016674007115732276
1.8639999999999999,466,na,0,-0.026363298525246354
1.8679999999999999,467,na,0,-0.02994178137459535
1.8719999999999999,468,na,0,-0.0347672848338259
1.876,469,na,0,-0.0418309673183715
1.88,470,na,0,-0.04870260682778613
1.884,471,na,0,-0.05049844504726216
1.888,472,na,0,-0.048875115868454236
1.892,473,na,0,-0.04993114499863389
1.896,474,na,0,-0.0515279232244033
1.9,475,na,0,-0.051242274116603564
1.904,476,na,0,-0.047178777171198054
1.908,477,na,0,-0.05032827844264993
1.912,478,na,0,-0.04622154662020062
1.916,479,na,0,-0.03445880473418462
1.92,480,na,0,-0.03928068033860877
1.924,481,na,0,-0.04346574243195464
1.928,482,na,0,-0.03340058512968012
1.932,483,na,0,-0.024877156422913913
1.936,484,na,0,-0.026463755812581896
1.94,485,na,0,-0.025361736274977967
1.944,486,na,0,-0.033350276972858035
1.948,487,na,0,-0.02089688764571928
1.952,488,na,0,-0.0326070942125633
1.956,489,na,0,-0.02880518859831788
1.96,490,na,0,-0.018874343160974468
1.964,491,a,2,0.016367299156564697
1.968,492,a,2,-0.011088131775185002
1.972,493,a,2,-0.03366243689597702
1.976,494,a,2,0.022679326280642096
1.98,495,a,2,0.05529859228279957
1.984,496,a,2,0.07660054845389581
1.988,497,a,2,0.14060459930344277
1.992,498,a,2,0.20286450088389413
1.996,499,a,2,0.19997946108505726
2.0,500,a,2,0.21398325594558687
2.004,501,a,2,0.08199864500711167
2.008,502,a,2,-0.05521929562622001
2.012,503,a,2,-0.30223517674080264
2.016,504,a,2,-0.4309219680340815
2.02,505,a,2,-0.49660175481012225
2.024,506,a,2,-0.4423829765993088
2.028,507,a,2,-0.41858860966405176
2.032,508,a,2,-0.3602486619344458
2.036,509,a,2,-0.23058298118139567
2.04,510,na,0,-0.14326827911850398
2.044,511,na,0,-0.07114291118570575
2.048,512,na,0,-0.09368567096413065
2.052,513,na,0,-0.11421446652563196
2.056,514,na,0,-0.042015002515351785
2.06,515,na,0,-0.03895404982321579
2.064,516,na,0,-0.009377223731178197
2.068,517,na,0,-0.04790507586710086
2.072,518,na,0,-0.053975093589464625
2.076,519,na,0,0.011467260422263235
2.08,520,na,0,-0.025553581211653676
2.084,521,na,0,-0.05826903560230082
2.088,522,na,0,-0.07457911027245254
2.092,523,na,0,-0.08319062027691596
2.096,524,na,0,-0.0777791350659967
2.1,525,na,0,-0.06501514676890459
2.104,526,na,0,-0.05307472838206689
2.108,527,na,0,-0.04874016563005394
2.112,528,na,0,-0.04371956801007869
2.1159999999999997,529,t,3,-0.037335346575476366
2.12,530,t,3,-0.03322770557410058
2.1239999999999997,531,t,3,-0.03150436163307923
2.128,532,t,3,-0.04184020209456002
2.1319999999999997,533,t,3,-0.04367195652518372
2.136,534,t,3,-0.03262338664543874
2.1399999999999997,535,t,3,-0.01931472875940477
2.144,536,t,3,-0.013659848707493746
2.1479999999999997,537,t,3,-0.000996648438265452
2.152,538,t,3,0.02260518890771439
2.1559999999999997,539,t,3,0.044419561608096264
2.16,540,t,3,0.05397414167412994
2.1639999999999997,541,t,3,0.0636564279397952
2.168,542,t,3,0.07077018140802517
2.1719999999999997,543,t,3,0.0843754889543857
2.176,544,t,3,0.09694139127233134
2.1799999999999997,545,t,3,0.09700232110970193
2.184,546,t,3,0.10126302265229463
2.1879999999999997,547,t,3,0.10222018200655363
2.192,548,t,3,0.09998062089411276
2.1959999999999997,549,t,3,0.10151011675181361
2.2,550,t,3,0.10697917316194981
2.2039999999999997,551,t,3,0.09826833329013138
2.208,552,t,3,0.08654824347636006
2.2119999999999997,553,t,3,0.06847214475763985
2.216,554,t,3,0.04818476306248001
2.2199999999999998,555,t,3,0.040176675505464665
2.224,556,t,3,0.0400136653500938
2.2279999999999998,557,t,3,0.0389627914400319
2.232,558,t,3,0.02739955248626837
2.2359999999999998,559,t,3,0.02470025025784237
2.24,560,t,3,0.032293675013308876
2.2439999999999998,561,t,3,0.023392152637307876
2.248,562,t,3,0.02410212479875934
2.252,563,t,3,0.020324939123573076
2.2560000000000002,564,t,3,-0.010645327901326112
2.26,565,t,3,-0.02626894419120248
2.2640000000000002,566,t,3,-0.01919508079970678
2.268,567,t,3,-0.024439878196550458
2.2720000000000002,568,t,3,-0.030660381011187902
2.276,569,na,0,-0.03156382523666634
2.2800000000000002,570,na,0,-0.03289759390115413
2.284,571,na,0,-0.041986745655327284
2.2880000000000003,572,na,0,-0.03537579180099727
2.292,573,na,0,-0.0293715499524007
2.2960000000000003,574,na,0,-0.025538102735719166
2.3,575,na,0,-0.033241606352049376
2.3040000000000003,576,na,0,-0.04460089763405165
2.308,577,na,0,-0.048865679295341885
2.3120000000000003,578,na,0,-0.04968114522053103
2.316,579,na,0,-0.051823380393458345
2.3200000000000003,580,na,0,-0.05091131721626992
2.324,581,na,0,-0.047544543399595185
2.3280000000000003,582,na,0,-0.04992744358145826
2.332,583,na,0,-0.04665776007971623
2.3360000000000003,584,na,0,-0.03398702187275111
2.34,585,na,0,-0.03978800269316523
2.3440000000000003,586,na,0,-0.042923272924893216
2.348,587,na,0,-0.033977217455390216
2.3520000000000003,588,na,0,-0.02426831915240061
2.356,589,na,0,-0.02710121188770462
2.3600000000000003,590,na,0,-0.024702062609488526
2.364,591,na,0,-0.03402057516882924
2.3680000000000003,592,na,0,-0.020238657418649234
2.372,593,na,0,-0.03319439176121517
2.376,594,na,0,-0.028789125727688793
2.38,595,na,0,-0.031157081256409452
2.384,596,a,2,-0.01735235185645102
2.388,597,a,2,-0.02650965206589714
2.392,598,a,2,-0.022914575487727237
2.396,599,a,2,-0.013639801453794257
2.4,600,a,2,0.011649598290411848
2.404,601,a,2,0.10158655203922956
2.408,602,a,2,0.17014308410242782
2.412,603,a,2,0.1754931586123811
2.416,604,a,2,0.18465229274089898
2.42,605,a,2,0.22505491438868394
2.424,606,a,2,0.1047093174531653
2.428,607,a,2,0.016093782651153014
2.432,608,a,2,-0.2791378480365609
2.436,609,a,2,-0.4635607466571056
2.44,610,a,2,-0.4606639172432826
2.444,611,a,2,-0.466126355809963
2.448,612,a,2,-0.4312961366524212
2.452,613,a,2,-0.34757196856026285
2.456,614,a,2,-0.2538133883073293
2.46,615,a,2,-0.17392273188996876
2.464,616,a,2,-0.0981428075848233
2.468,617,a,2,-0.07392967518157124
2.472,618,a,2,-0.03810207601410317
2.476,619,a,2,-0.0740342051799434
2.48,620,na,0,-0.007731754473673562
2.484,621,na,0,0.017605164751486838
2.488,622,na,0,-0.011386128824993177
2.492,623,na,0,-0.01944802667455558
2.496,624,na,0,-0.06653054076162487
2.5,625,na,0,-0.04874922055449872
2.504,626,na,0,-0.05553972606527481
2.508,627,na,0,-0.07429708372173188
2.512,628,na,0,-0.0843624709989404
2.516,629,na,0,-0.07651489451134624
2.52,630,na,0,-0.0723142470443255
2.524,631,na,0,-0.06786423670600421
2.528,632,na,0,-0.07163413809436206
2.532,633,t,3,-0.06429417798085968
2.536,634,t,3,-0.06092875146809975
2.54,635,t,3,-0.05365308780620803
2.544,636,t,3,-0.04932741438734595
2.548,637,t,3,-0.04594382108424792
2.552,638,t,3,-0.044746503625424025
2.556,639,t,3,-0.03138702097435021
2.56,640,t,3,-0.01387092794031027
2.564,641,t,3,0.004275310589837091
2.568,642,t,3,0.01305210391664607
2.572,643,t,3,0.02853327547487636
2.576,644,t,3,0.038320678925937685
2.58,645,t,3,0.0379855911712754
2.584,646,t,3,0.040673544616432605
2.588,647,t,3,0.049526850743555735
2.592,648,t,3,0.06147763367884534
2.596,649,t,3,0.07559953021452674
2.6,650,t,3,0.07417668304176239
2.604,651,t,3,0.07986422470828543
2.608,652,t,3,0.07944186544674567
2.612,653,t,3,0.07853940822502853
2.616,654,t,3,0.07877710782491408
2.62,655,t,3,0.08553642610757475
2.6239999999999997,656,t,3,0.08066370527857304
2.628,657,t,3,0.08211271702484306
2.6319999999999997,658,t,3,0.06761852052286459
2.636,659,t,3,0.049151586368350667
2.6399999999999997,660,t,3,0.034504034252076016
2.644,661,t,3,0.02908267164915963
2.6479999999999997,662,t,3,0.023631815020867822
2.652,663,t,3,0.01799750879547789
2.6559999999999997,664,t,3,0.01188244343408244
2.66,665,t,3,0.002625016460108793
2.6639999999999997,666,t,3,0.0024653103118804894
2.668,667,t,3,0.002171234411825725
2.6719999999999997,668,t,3,0.0007438085690928973
2.676,669,t,3,-0.021559121519569527
2.6799999999999997,670,t,3,-0.03087121275545389
2.684,671,na,0,-0.03045155507032828
2.6879999999999997,672,na,0,-0.03151864112586775
2.692,673,na,0,-0.028862945520159423
2.6959999999999997,674,na,0,-0.007955634435542562
2.7,675,na,0,0.003939895922251338
2.7039999999999997,676,na,0,-0.0020778657212182964
2.708,677,na,0,-0.034346355369357685
2.7119999999999997,678,na,0,-0.06109778621293474
2.716,679,na,0,-0.06094231871664438
2.7199999999999998,680,na,0,-0.06209967396947242
2.724,681,na,0,-0.0684565845228042
2.7279999999999998,682,na,0,-0.06470129464061639
2.732,683,na,0,-0.06154103816946439
2.7359999999999998,684,na,0,-0.053285404150609054
2.74,685,na,0,-0.031054703367373333
2.7439999999999998,686,na,0,-0.017432850664141995
2.748,687,na,0,-0.019734626345100176
2.752,688,na,0,-0.0026950624570385574
2.7560000000000002,689,na,0,0.020234159407254856
2.76,690,na,0,0.026866471167892605
2.7640000000000002,691,na,0,0.027592117758349004
2.768,692,na,0,0.018465337187703802
2.7720000000000002,693,na,0,0.016999912936799776
2.776,694,na,0,0.014549012386113322
2.7800000000000002,695,na,0,0.014366339223712391
2.784,696,na,0,0.0030366608877511626
2.7880000000000003,697,na,0,-0.013602841157908382
2.792,698,na,0,-0.027850270120135426
2.7960000000000003,699,na,0,-0.02245111640665258
2.8,700,na,0,-0.018427816234893188
2.8040000000000003,701,na,0,-0.03325013255106561
2.808,702,na,0,-0.044314675076048186
2.8120000000000003,703,na,0,-0.032518925430778
2.816,704,na,0,-0.025775424366687682
2.8200000000000003,705,na,0,-0.025513575713326558
2.824,706,na,0,-0.02639887831784338
2.8280000000000003,707,na,0,-0.032182412381667955
2.832,708,na,0,-0.02226002155190693
2.8360000000000003,709,na,0,-0.030929389947123784
2.84,710,na,0,-0.03139629517134099
2.8440000000000003,711,a,2,-0.028000062757696686
2.848,712,a,2,-0.02222192572967103
2.8520000000000003,713,a,2,-0.04033908150984207
2.856,714,a,2,-0.042650385172219196
2.8600000000000003,715,a,2,-0.037847686140213596
2.864,716,a,2,-0.025937689964514177
2.8680000000000003,717,a,2,0.009855600685083754
2.872,718,a,2,0.11031805606535605
2.8760000000000003,719,a,2,0.10510942628973563
2.88,720,a,2,0.14278053658733972
2.8840000000000003,721,a,2,0.16338618769981705
2.888,722,a,2,0.14672123596843803
2.8920000000000003,723,a,2,0.07317775557968882
2.896,724,a,2,-0.12745212211772616
2.9000000000000004,725,a,2,-0.32063336684171784
2.904,726,a,2,-0.35098887783269683
2.9080000000000004,727,a,2,-0.33624577624556234
2.912,728,a,2,-0.28521913859816067
2.9160000000000004,729,a,2,-0.2518810713438016
2.92,730,a,2,-0.20342160274233795
2.9240000000000004,731,na,0,-0.13813016379006865
2.928,732,na,0,-0.05371881064066474
2.9320000000000004,733,na,0,-0.03825509365017878
2.936,734,na,0,-0.06741644781593996
2.9400000000000004,735,na,0,-0.06827067015982641
2.944,736,na,0,-0.0640780167482006
2.9480000000000004,737,na,0,-0.02609687077707036
2.952,738,na,0,-0.055158278085120936
2.9560000000000004,739,na,0,-0.04198722788522121
2.96,740,na,0,0.008579867301592464
2.9640000000000004,741,na,0,0.013755327557948284
2.968,742,na,0,-0.0022713487976973737
2.9720000000000004,743,na,0,-0.004804098220118636
2.976,744,na,0,-0.01975779310037172
2.9800000000000004,745,na,0,-0.009234895396323446
2.984,746,na,0,-0.00662533023713965
2.9880000000000004,747,na,0,-0.001166744736992689
2.992,748,na,0,-0.005611127701495295
2.9960000000000004,749,na,0,0.0022048070770275246
3.0,750,na,0,0.005229460512182748
3.0040000000000004,751,na,0,0.012330844320774319
3.008,752,na,0,0.004705337610297836
3.0119999999999996,753,na,0,-0.013107152820630777
3.016,754,na,0,-0.02169190043762643
3.0199999999999996,755,t,3,-0.008928786011162818
3.024,756,t,3,-0.0037667642484592707
3.0279999999999996,757,t,3,-0.007193226407804823
3.032,758,t,3,-0.0074300508232350865
3.0359999999999996,759,t,3,0.007635250414596982
3.04,760,t,3,0.02250536203654568
3.0439999999999996,761,t,3,0.03289185155674887
3.048,762,t,3,0.034363301948987776
3.0519999999999996,763,t,3,0.03288661579039587
3.056,764,t,3,0.03917170948897556
3.0599999999999996,765,t,3,0.05369538780085927
3.064,766,t,3,0.05767473368038868
3.0679999999999996,767,t,3,0.07501990154653476
3.072,768,t,3,0.09026053341225052
3.0759999999999996,769,t,3,0.11190160682150659
3.08,770,t,3,0.12733231558933414
3.0839999999999996,771,t,3,0.14670453363667227
3.088,772,t,3,0.15209394492373413
3.0919999999999996,773,t,3,0.1653902614323587
3.096,774,t,3,0.16113040788148375
3.0999999999999996,775,t,3,0.15432735446743523
3.104,776,t,3,0.14384692280182404
3.1079999999999997,777,t,3,0.1395318257474427
3.112,778,t,3,0.12173933278123696
3.1159999999999997,779,t,3,0.09618210264052067
3.12,780,t,3,0.07849577225183839
3.1239999999999997,781,t,3,0.06817328682672186
3.128,782,t,3,0.06721285798259122
3.1319999999999997,783,t,3,0.06794175829997154
3.136,784,t,3,0.06427994457850864
3.1399999999999997,785,t,3,0.02799911418898147
3.144,786,t,3,0.011732328837097447
3.1479999999999997,787,t,3,0.013194522120929452
3.152,788,t,3,0.00618409335292015
3.1559999999999997,789,na,0,-0.0023328710562722735
3.16,790,na,0,-0.008857417975690908
3.1639999999999997,791,na,0,-0.007832644777068265
3.168,792,na,0,-0.0033554802483462595
3.1719999999999997,793,na,0,0.00836504734896634
3.176,794,na,0,0.016679159480744755
3.1799999999999997,795,na,0,0.029494866041093793
3.184,796,na,0,0.03253215167230818
3.1879999999999997,797,na,0,0.03500273418047516
3.192,798,na,0,0.026992359309310543
3.1959999999999997,799,na,0,0.018911426707738883
3.2,800,na,0,0.011822275833485012
3.2039999999999997,801,na,0,0.01334378177297925
3.208,802,na,0,0.010850480677268142
3.2119999999999997,803,na,0,0.013505423986835786
3.216,804,na,0,0.007404785382123896
3.2199999999999998,805,na,0,0.00962959919811099
3.224,806,na,0,0.0046266407346794245
3.2279999999999998,807,na,0,0.02532382579802484
3.232,808,na,0,0.052571940029792964
3.2359999999999998,809,na,0,0.06388786533114271
3.24,810,na,0,0.059782819331605654
3.2439999999999998,811,na,0,0.034115508431651516
3.248,812,na,0,0.024242830055705388
3.252,813,na,0,0.027100325662634067
3.2560000000000002,814,na,0,0.004097750446722898
3.26,815,na,0,-0.028731025812998356
3.2640000000000002,816,na,0,-0.04534210543287219
3.268,817,na,0,-0.05552967337335208
3.2720000000000002,818,na,0,-0.054005083205535015
3.276,819,na,0,-0.04102020091850856
3.2800000000000002,820,na,0,-0.03440743245549101
3.284,821,na,0,-0.02278403383598509
3.2880000000000003,822,na,0,0.004851131114378234
3.292,823,na,0,0.03290358787241818
3.2960000000000003,824,na,0,0.04342232973347252
3.3,825,na,0,0.04245110037583453
3.3040000000000003,826,na,0,0.03830675221203591
3.308,827,na,0,0.03883675073828754
3.3120000000000003,828,na,0,0.03566595338732545
3.316,829,na,0,0.035859014876329504
3.3200000000000003,830,na,0,0.019403595860065456
3.324,831,na,0,-0.008506367927120107
3.3280000000000003,832,na,0,-0.03427553571031237
3.332,833,na,0,-0.0309645195665656
3.3360000000000003,834,na,0,-0.03670677551383614
3.34,835,na,0,-0.04105843721797481
3.3440000000000003,836,na,0,-0.04201987315463074
3.348,837,na,0,-0.024893171727922755
3.3520000000000003,838,na,0,-0.028588897488577385
3.356,839,na,0,-0.021693377655386634
3.3600000000000003,840,na,0,-0.021994272326364344
3.364,841,a,2,0.009681497933685796
3.3680000000000003,842,a,2,0.003235835507498092
3.372,843,a,2,-0.01894132027819283
3.3760000000000003,844,a,2,-0.033161838578007904
3.38,845,a,2,-0.019513722200836796
