time,index,label,train_label,wave_form
1.904,476,na,0,-0.035266612673622695
1.908,477,na,0,-0.033124381210794966
1.912,478,na,0,-0.03188471511118321
1.916,479,na,0,-0.028774694002316376
1.92,480,na,0,-0.028497758501600686
1.924,481,na,0,-0.02728004373979045
1.928,482,na,0,-0.02989442555546142
1.932,483,p,1,-0.02382722778624055
1.936,484,p,1,-0.022589178414672086
1.94,485,p,1,-0.03548322003571276
1.944,486,p,1,-0.028769422464852132
1.948,487,p,1,-0.019929447494668528
1.952,488,p,1,-0.018237532808997852
1.956,489,p,1,-0.012274440026871997
1.96,490,p,1,-0.012313057262527896
1.964,491,p,1,-0.0043525762086347895
1.968,492,p,1,0.004178173114124891
1.972,493,p,1,-0.0016327295358178604
1.976,494,p,1,-0.0012186613320488108
1.98,495,p,1,0.00262805230518398
1.984,496,p,1,-0.004048000933335025
1.988,497,p,1,-0.013683516974860794
1.992,498,p,1,-0.020451981527015346
1.996,499,p,1,-0.038152456502719485
2.0,500,p,1,-0.03653167043445037
2.004,501,p,1,-0.04893062045748443
2.008,502,na,0,-0.05501044905203917
2.012,503,na,0,-0.05662636064394866
2.016,504,na,0,-0.05566992366150385
2.02,505,na,0,-0.05553708279433001
2.024,506,na,0,-0.053313794404549406
2.028,507,na,0,-0.06514841316873678
2.032,508,na,0,-0.06468062860356691
2.036,509,na,0,-0.06963560316522611
2.04,510,na,0,-0.058813265842143636
2.044,511,na,0,-0.06522185723315702
2.048,512,na,0,-0.05822524568194678
2.052,513,na,0,-0.06157175968230188
2.056,514,na,0,-0.063092307388716
2.06,515,na,0,-0.07812504261414854
2.064,516,na,0,-0.06997024678190343
2.068,517,na,0,-0.07843531216946176
2.072,518,a,2,-0.07634680920509182
2.076,519,a,2,-0.0800675645753711
2.08,520,a,2,-0.08600844380162002
2.084,521,a,2,-0.09165256136596864
2.088,522,a,2,-0.10676340237510076
2.092,523,a,2,-0.1154310352752733
2.096,524,a,2,-0.10878784436802647
2.1,525,a,2,-0.06771499304986468
2.104,526,a,2,0.03959961268906634
2.108,527,a,2,0.15732034044173865
2.112,528,a,2,0.2993018602698879
2.116,529,a,2,0.43798447810848057
2.12,530,a,2,0.576936187235391
2.124,531,a,2,0.6948242366160374
2.128,532,a,2,0.7606004419537089
2.132,533,a,2,0.6740256038865655
2.136,534,a,2,0.5118987040527199
2.14,535,a,2,0.3468661100332498
2.144,536,a,2,0.19321745559890516
2.148,537,a,2,0.12403271804563684
2.152,538,a,2,0.0641571422098078
2.156,539,a,2,0.02162032932733043
2.16,540,a,2,-0.024206318873148083
2.164,541,a,2,-0.03498269671079269
2.168,542,a,2,-0.0522766865841183
2.172,543,a,2,-0.06077935433081939
2.176,544,a,2,-0.07302349782231736
2.18,545,a,2,-0.07920374303770712
2.184,546,na,0,-0.08281381614714751
2.188,547,na,0,-0.08306437484369601
2.192,548,na,0,-0.08510036978128696
2.196,549,na,0,-0.07875304484128663
2.2,550,na,0,-0.08568776462093407
2.204,551,na,0,-0.08513807954928185
2.208,552,na,0,-0.08451597259863093
2.212,553,na,0,-0.0866703264875915
2.216,554,na,0,-0.08278334435486291
2.2199999999999998,555,na,0,-0.08059685118940912
2.224,556,na,0,-0.08322617893826621
2.2279999999999998,557,na,0,-0.08929925687885647
2.232,558,na,0,-0.081118332668717
2.2359999999999998,559,na,0,-0.07796054485669418
2.24,560,na,0,-0.08418199171701875
2.2439999999999998,561,na,0,-0.08028672275429823
2.248,562,na,0,-0.0775458139697389
2.252,563,na,0,-0.08724861668493197
2.2560000000000002,564,na,0,-0.08097417952059793
2.26,565,na,0,-0.08598875698387086
2.2640000000000002,566,na,0,-0.08135378220174465
2.268,567,na,0,-0.0831057182523456
2.2720000000000002,568,na,0,-0.07800045665555595
2.276,569,na,0,-0.07694141753348196
2.2800000000000002,570,na,0,-0.08497615256157613
2.284,571,na,0,-0.07987847181077395
2.2880000000000003,572,na,0,-0.06867753158409377
2.292,573,na,0,-0.07409700435097744
2.2960000000000003,574,t,3,-0.07346712300272751
2.3,575,t,3,-0.0771298511322095
2.3040000000000003,576,t,3,-0.07408475021618045
2.308,577,t,3,-0.06704728544055254
2.3120000000000003,578,t,3,-0.06111348905272717
2.316,579,t,3,-0.060515436036946986
2.3200000000000003,580,t,3,-0.062237952549430035
2.324,581,t,3,-0.05963088105457925
2.3280000000000003,582,t,3,-0.05950499547383915
2.332,583,t,3,-0.05399809486107179
2.3360000000000003,584,t,3,-0.04155724175615878
2.34,585,t,3,-0.04574069682048034
2.3440000000000003,586,t,3,-0.03324505354355904
2.348,587,t,3,-0.03617627054013023
2.3520000000000003,588,t,3,-0.030532949124790452
2.356,589,t,3,-0.022460691096499716
2.3600000000000003,590,t,3,-0.023381020623078928
2.364,591,t,3,-0.021344379856538902
2.3680000000000003,592,t,3,-0.008975614069043328
2.372,593,t,3,-0.009722330427152573
2.3760000000000003,594,t,3,-0.018999636572980576
2.38,595,t,3,-0.017806601917365723
2.3840000000000003,596,t,3,-0.013513978956645366
2.388,597,t,3,-0.009031555074843127
2.3920000000000003,598,t,3,-0.011353520211990892
2.396,599,t,3,-0.016289317841041113
2.4000000000000004,600,t,3,-0.017836677195748742
2.404,601,t,3,-0.01866884691464945
2.4080000000000004,602,t,3,-0.01720436167975235
2.412,603,t,3,-0.02677896878178933
2.416,604,t,3,-0.031430182337376066
2.42,605,t,3,-0.03451427552399323
2.424,606,t,3,-0.047847126735523625
2.428,607,t,3,-0.050000642633487254
2.432,608,t,3,-0.053160043747126635
2.436,609,t,3,-0.056613224816129314
2.44,610,t,3,-0.06321397044886612
2.444,611,t,3,-0.06704028405541076
2.448,612,t,3,-0.07016755270776007
2.452,613,t,3,-0.07003103608534197
2.456,614,t,3,-0.07276495667737809
2.46,615,na,0,-0.07563855069848324
2.464,616,na,0,-0.0778476324035929
2.468,617,na,0,-0.07554455059333601
2.472,618,na,0,-0.07513730527335606
2.476,619,na,0,-0.07896237436632356
2.48,620,na,0,-0.07204577452829848
2.484,621,na,0,-0.07499752380202675
2.488,622,na,0,-0.07180219263175232
2.492,623,na,0,-0.07421100736072027
2.496,624,na,0,-0.07006144366497763
2.5,625,na,0,-0.07438582571178871
2.504,626,na,0,-0.06849244259097632
2.508,627,na,0,-0.0809098878864779
2.512,628,na,0,-0.08091956135821636
2.516,629,na,0,-0.08035967586295799
2.52,630,na,0,-0.07708571463295194
2.524,631,na,0,-0.07927377501343517
2.528,632,na,0,-0.07235876882246965
2.532,633,na,0,-0.07311467224290348
2.536,634,na,0,-0.07837296852346795
2.54,635,na,0,-0.07829795649177247
2.544,636,na,0,-0.07795421186803277
2.548,637,na,0,-0.07900910766650622
2.552,638,na,0,-0.0772157589300977
2.556,639,na,0,-0.07521091294336522
2.56,640,na,0,-0.07079912965232561
2.564,641,na,0,-0.07527443129981184
2.568,642,na,0,-0.07430419630931703
2.572,643,na,0,-0.08176218087696573
2.576,644,na,0,-0.07889760778515362
2.58,645,na,0,-0.07693194302481535
2.584,646,na,0,-0.07646008697003101
2.588,647,na,0,-0.07159226395021838
2.592,648,na,0,-0.0771577842640256
2.596,649,na,0,-0.07373105022863026
2.6,650,na,0,-0.08234284798671106
2.604,651,na,0,-0.08138361990636835
2.608,652,na,0,-0.08090264074051941
2.612,653,na,0,-0.07665706321626585
2.616,654,na,0,-0.07476735275175356
2.62,655,na,0,-0.07988331092307648
2.624,656,na,0,-0.08069445878396825
2.628,657,na,0,-0.07802435803924565
2.632,658,na,0,-0.08259297936578949
2.636,659,na,0,-0.08187080746898608
2.64,660,na,0,-0.07939238829960668
2.644,661,na,0,-0.08175795878186973
2.648,662,na,0,-0.08320868641430186
2.652,663,na,0,-0.08771200353249847
2.656,664,na,0,-0.0889949997291602
2.66,665,na,0,-0.08292409567470545
2.6639999999999997,666,na,0,-0.08071365014453413
2.668,667,na,0,-0.08100892593878589
2.6719999999999997,668,na,0,-0.09417573995709025
2.676,669,na,0,-0.08874964256275862
2.6799999999999997,670,na,0,-0.0857986811792106
2.684,671,na,0,-0.08173050716619336
2.6879999999999997,672,na,0,-0.07833890447672431
2.692,673,na,0,-0.08821412746837146
2.6959999999999997,674,p,1,-0.08577280444161736
2.7,675,p,1,-0.08860624035548106
2.7039999999999997,676,p,1,-0.08195402710154008
2.708,677,p,1,-0.07764468851094498
2.7119999999999997,678,p,1,-0.07912763522537603
2.716,679,p,1,-0.0674508368743336
2.7199999999999998,680,p,1,-0.07362024975177338
2.724,681,p,1,-0.07320490418647124
2.7279999999999998,682,p,1,-0.05989836661407899
2.732,683,p,1,-0.06841779464458694
2.7359999999999998,684,p,1,-0.06585004997132896
2.74,685,p,1,-0.06524724022846437
2.7439999999999998,686,p,1,-0.06328983320054016
2.748,687,p,1,-0.05737569522913954
2.752,688,p,1,-0.048002862495331276
2.7560000000000002,689,p,1,-0.03867915809220576
2.76,690,p,1,-0.04070150588698685
2.7640000000000002,691,p,1,-0.04422195642134178
2.768,692,p,1,-0.044921706559162104
2.7720000000000002,693,p,1,-0.047648596454209165
2.776,694,p,1,-0.058770880945008264
2.7800000000000002,695,p,1,-0.07075235711716164
2.784,696,na,0,-0.07833226136965066
2.7880000000000003,697,na,0,-0.0832621823403364
2.792,698,na,0,-0.08677505647455559
2.7960000000000003,699,na,0,-0.0844723532429414
2.8,700,na,0,-0.0926255807872306
2.8040000000000003,701,na,0,-0.09296082960876487
2.808,702,na,0,-0.0843483522038531
2.8120000000000003,703,na,0,-0.0868568848341689
2.816,704,na,0,-0.0922865294146508
2.8200000000000003,705,na,0,-0.09129388933763892
2.824,706,na,0,-0.09910186128995013
2.8280000000000003,707,na,0,-0.09944178897780498
2.832,708,na,0,-0.10130732221592555
2.8360000000000003,709,na,0,-0.10119922694728228
2.84,710,na,0,-0.09462208752726452
2.8440000000000003,711,na,0,-0.10112564576725842
2.848,712,na,0,-0.10153683748898554
2.8520000000000003,713,na,0,-0.09945987568131419
2.856,714,na,0,-0.10672627770413262
2.8600000000000003,715,na,0,-0.11484612697687303
2.864,716,a,2,-0.11372312017185984
2.8680000000000003,717,a,2,-0.1098655704179915
2.872,718,a,2,-0.11831849276691812
2.8760000000000003,719,a,2,-0.13919549612076348
2.88,720,a,2,-0.14909356415307204
2.8840000000000003,721,a,2,-0.14731946759828923
2.888,722,a,2,-0.08322224410061775
2.8920000000000003,723,a,2,0.021329960212794763
2.896,724,a,2,0.13857773613602967
2.9000000000000004,725,a,2,0.2670898300476511
2.904,726,a,2,0.41667523914471477
2.9080000000000004,727,a,2,0.5542201040255479
2.912,728,a,2,0.6683854795391021
2.9160000000000004,729,a,2,0.7148349567825433
2.92,730,a,2,0.6114467610909641
2.924,731,a,2,0.4630578703728788
2.928,732,a,2,0.2991401915195376
2.932,733,a,2,0.14030960915687757
2.936,734,a,2,0.06865769788345591
2.94,735,a,2,0.011339780277527696
2.944,736,a,2,-0.017804731616981703
2.948,737,a,2,-0.03902041042476735
2.952,738,a,2,-0.06591252520465632
2.956,739,a,2,-0.09848065965325956
2.96,740,a,2,-0.09905907986650354
2.964,741,na,0,-0.0986975575511524
2.968,742,na,0,-0.09057937501110003
2.972,743,na,0,-0.10473670662989651
2.976,744,na,0,-0.10834045802634831
2.98,745,na,0,-0.1042197220516941
2.984,746,na,0,-0.10670610559998704
2.988,747,na,0,-0.10069037179088454
2.992,748,na,0,-0.10276114324467649
2.996,749,na,0,-0.11259353568740303
3.0,750,na,0,-0.1180058221438909
3.004,751,na,0,-0.10871686250199646
3.008,752,na,0,-0.10373381454166265
3.012,753,na,0,-0.1077946254462918
3.016,754,na,0,-0.11709129130038773
3.02,755,na,0,-0.11291583486547589
3.024,756,na,0,-0.10711504888845733
3.028,757,na,0,-0.09226320133294676
3.032,758,na,0,-0.10589953255673581
3.036,759,na,0,-0.1140194812540055
3.04,760,na,0,-0.11009210473187223
3.044,761,na,0,-0.10098134985743132
3.048,762,na,0,-0.09653540616120368
3.052,763,na,0,-0.10306833695920907
3.056,764,na,0,-0.10661470159960178
3.06,765,na,0,-0.11082999487155516
3.064,766,na,0,-0.10170587320173893
3.068,767,na,0,-0.08759720030796808
3.072,768,na,0,-0.09066999064140228
3.076,769,na,0,-0.1024941302014423
3.08,770,na,0,-0.10076143271223029
3.084,771,na,0,-0.09141622767604343
3.088,772,na,0,-0.08277807232916799
3.092,773,na,0,-0.09290383858034071
3.096,774,t,3,-0.09621199384533423
3.1,775,t,3,-0.09578594275307674
3.104,776,t,3,-0.0777768107411691
3.108,777,t,3,-0.0755357103537425
3.112,778,t,3,-0.07115008800499976
3.116,779,t,3,-0.07247461353045549
3.12,780,t,3,-0.07029128363905546
3.124,781,t,3,-0.05383129800368847
3.128,782,t,3,-0.053636201468649156
3.132,783,t,3,-0.05046057610913374
3.136,784,t,3,-0.05480889265111394
3.14,785,t,3,-0.04640031120708431
3.144,786,t,3,-0.039741392031751234
3.148,787,t,3,-0.03054427793833765
3.152,788,t,3,-0.034053841190053585
3.156,789,t,3,-0.037671723213269365
3.16,790,t,3,-0.025295161802835746
3.164,791,t,3,-0.019844659679719025
3.168,792,t,3,-0.02296415176366322
3.172,793,t,3,-0.021988905634090082
3.176,794,t,3,-0.03167733378501631
3.1799999999999997,795,t,3,-0.029217979599039347
3.184,796,t,3,-0.03359985957970433
3.1879999999999997,797,t,3,-0.026985006908583752
3.192,798,t,3,-0.03222209821840087
3.1959999999999997,799,t,3,-0.040799515877046326
3.2,800,t,3,-0.038096636445335376
3.2039999999999997,801,t,3,-0.04404778658510394
3.208,802,t,3,-0.05154778802265933
3.2119999999999997,803,t,3,-0.05704939212632416
3.216,804,t,3,-0.06757488997609307
3.2199999999999998,805,t,3,-0.07696641076132936
3.224,806,t,3,-0.0726376341589777
3.2279999999999998,807,t,3,-0.06634675613298742
3.232,808,na,0,-0.08432161816175911
3.2359999999999998,809,na,0,-0.0830838591919822
3.24,810,na,0,-0.08650070192212914
3.2439999999999998,811,na,0,-0.08472719156370952
3.248,812,na,0,-0.07726328729882938
3.252,813,na,0,-0.08513780399763858
3.2560000000000002,814,na,0,-0.09700961923656956
3.26,815,na,0,-0.09133262656975664
3.2640000000000002,816,na,0,-0.08968705372891204
3.268,817,na,0,-0.08874031871617798
3.2720000000000002,818,na,0,-0.08821927468973785
3.276,819,na,0,-0.08435167075294246
3.2800000000000002,820,na,0,-0.08984323589265303
3.284,821,na,0,-0.08669166386635525
3.2880000000000003,822,na,0,-0.08398091815064207
3.292,823,na,0,-0.09302055845748924
3.2960000000000003,824,na,0,-0.08959066499214821
3.3,825,na,0,-0.09008712253138447
3.3040000000000003,826,na,0,-0.08452084037488368
3.308,827,na,0,-0.08766992923509209
3.3120000000000003,828,na,0,-0.08486355301672653
3.316,829,na,0,-0.085442672120757
3.3200000000000003,830,na,0,-0.08506893099252505
3.324,831,na,0,-0.08766410253415108
3.3280000000000003,832,na,0,-0.0812916381510349
3.332,833,na,0,-0.08128357871099551
3.3360000000000003,834,na,0,-0.07987246383776249
3.34,835,na,0,-0.08230459409404095
3.3440000000000003,836,na,0,-0.07980244806494306
3.348,837,na,0,-0.07623315605559675
3.3520000000000003,838,na,0,-0.07458613515252277
3.356,839,na,0,-0.0782642475445457
3.3600000000000003,840,na,0,-0.08392806865652211
3.364,841,na,0,-0.07479905600641801
3.3680000000000003,842,na,0,-0.07500920125151354
3.372,843,na,0,-0.07465321102237507
3.3760000000000003,844,na,0,-0.07994261903770221
3.38,845,na,0,-0.08006983993636486
3.3840000000000003,846,na,0,-0.07737388713897385
3.388,847,na,0,-0.07781480431557485
3.3920000000000003,848,na,0,-0.08414272207110009
3.396,849,na,0,-0.08685765284781595
3.4000000000000004,850,na,0,-0.08907294898242908
3.404,851,na,0,-0.08017065444793932
3.4080000000000004,852,na,0,-0.07715806848677281
3.412,853,na,0,-0.07928314022415346
3.4160000000000004,854,na,0,-0.0770050704169645
3.42,855,na,0,-0.08307351990283623
3.4240000000000004,856,na,0,-0.08030199942126386
3.428,857,na,0,-0.08026441632883963
3.4320000000000004,858,na,0,-0.07647572976396125
3.436,859,na,0,-0.07873749703856288
3.4400000000000004,860,na,0,-0.07714931555525414
3.444,861,na,0,-0.08430608123714838
3.4480000000000004,862,na,0,-0.07854083328932007
3.452,863,na,0,-0.07994899757343792
3.4560000000000004,864,na,0,-0.08612439668926225
3.46,865,na,0,-0.08728762275924562
3.4640000000000004,866,na,0,-0.08237679455434462
3.468,867,na,0,-0.08271951275571562
3.4720000000000004,868,na,0,-0.07562847502806455
3.476,869,na,0,-0.08430989351204274
3.4800000000000004,870,na,0,-0.08426148225482842
3.484,871,na,0,-0.08545021625183574
3.4880000000000004,872,na,0,-0.0781514789803696
3.492,873,na,0,-0.07913865018396792
3.4960000000000004,874,na,0,-0.08594906502429224
3.5,875,na,0,-0.08322179571685104
3.5040000000000004,876,na,0,-0.08381886897664383
3.508,877,na,0,-0.06741476689891988
3.5120000000000005,878,na,0,-0.073747683533334
3.516,879,na,0,-0.07963134566424197
3.5200000000000005,880,p,1,-0.07506881962988078
3.524,881,p,1,-0.07459354864541767
3.5280000000000005,882,p,1,-0.06786614467743296
3.532,883,p,1,-0.06363276608512877
3.5360000000000005,884,p,1,-0.0741660352956548
3.54,885,p,1,-0.06890941596924993
3.5440000000000005,886,p,1,-0.05995885090973606
3.548,887,p,1,-0.06210032154554531
3.5520000000000005,888,p,1,-0.04623227905472749
3.556,889,p,1,-0.05262952235492345
3.5600000000000005,890,p,1,-0.048869276876852434
3.564,891,p,1,-0.03840397866039581
3.5679999999999996,892,p,1,-0.03324348386034395
3.572,893,p,1,-0.03634587727353655
3.5759999999999996,894,p,1,-0.04360195221996391
3.58,895,p,1,-0.05857534930812516
3.5839999999999996,896,p,1,-0.0627043744586616
3.588,897,p,1,-0.061203652373528615
3.5919999999999996,898,p,1,-0.07085459855926131
3.596,899,na,0,-0.0807672266043111
3.5999999999999996,900,na,0,-0.08408804411338927
3.604,901,na,0,-0.07975438375675081
3.6079999999999997,902,na,0,-0.0789657114765423
3.612,903,na,0,-0.08722321985440165
3.6159999999999997,904,na,0,-0.0881775790481512
3.62,905,na,0,-0.0946579699297506
3.6239999999999997,906,na,0,-0.08853416064426735
3.628,907,na,0,-0.08068938367314478
3.6319999999999997,908,na,0,-0.08207348453352659
3.636,909,na,0,-0.09472250955324053
3.6399999999999997,910,na,0,-0.09619332758723044
3.644,911,na,0,-0.09737653819860778
3.6479999999999997,912,na,0,-0.09142012604887546
3.652,913,na,0,-0.09057652847553123
3.6559999999999997,914,na,0,-0.09400049282257883
3.66,915,na,0,-0.1017282104050519
3.6639999999999997,916,na,0,-0.10691012570992817
3.668,917,na,0,-0.1068446561666522
3.6719999999999997,918,a,2,-0.09754144104057613
3.676,919,a,2,-0.10036055936563451
3.6799999999999997,920,a,2,-0.11809122432055802
3.684,921,a,2,-0.12864955426662988
3.6879999999999997,922,a,2,-0.1201061959678409
3.692,923,a,2,-0.06948359993860759
3.6959999999999997,924,a,2,0.031758330476010586
3.7,925,a,2,0.1394400149376664
3.7039999999999997,926,a,2,0.273588690716922
3.708,927,a,2,0.4018798066260635
3.7119999999999997,928,a,2,0.5230637253830559
3.716,929,a,2,0.6401546166576036
3.7199999999999998,930,a,2,0.6844860217141107
3.724,931,a,2,0.5907559751299813
3.7279999999999998,932,a,2,0.4513565053150642
3.732,933,a,2,0.29767464173967423
3.7359999999999998,934,a,2,0.15415044397332123
3.74,935,a,2,0.07358777976752144
3.7439999999999998,936,a,2,0.0288132043794837
3.748,937,a,2,-0.009067505372192936
3.752,938,a,2,-0.030122133214206516
3.7560000000000002,939,a,2,-0.05824586051140829
3.76,940,a,2,-0.0758200030558436
3.7640000000000002,941,na,0,-0.08252564287138736
3.768,942,na,0,-0.071693513842287
3.7720000000000002,943,na,0,-0.07490189454003077
3.776,944,na,0,-0.090669712507899
3.7800000000000002,945,na,0,-0.10017524802477243
3.784,946,na,0,-0.0955112225755242
3.7880000000000003,947,na,0,-0.0844191677114315
3.792,948,na,0,-0.08750830279778458
3.7960000000000003,949,na,0,-0.09094270852713729
3.8,950,na,0,-0.10179202359517088
3.8040000000000003,951,na,0,-0.10514752080714367
3.808,952,na,0,-0.09175041938377626
3.8120000000000003,953,na,0,-0.08225122757308483
3.816,954,na,0,-0.09358527435124382
3.8200000000000003,955,na,0,-0.10334632017561185
3.824,956,na,0,-0.09413632079223366
3.8280000000000003,957,na,0,-0.07924297224973284
3.832,958,na,0,-0.08431310431641938
3.8360000000000003,959,na,0,-0.08471670247839698
3.84,960,na,0,-0.10132997862603829
3.8440000000000003,961,na,0,-0.09558663570568965
3.848,962,na,0,-0.09195998907793139
3.8520000000000003,963,na,0,-0.07887285497903675
3.856,964,na,0,-0.08594271309192769
3.8600000000000003,965,na,0,-0.08733793078250046
3.864,966,na,0,-0.0819992347401881
3.8680000000000003,967,na,0,-0.07728303680117739
3.872,968,na,0,-0.0758083872102061
3.8760000000000003,969,t,3,-0.0787461303201842
3.88,970,t,3,-0.07423608404925329
3.8840000000000003,971,t,3,-0.08651943757912532
3.888,972,t,3,-0.06767576505674124
3.8920000000000003,973,t,3,-0.07210965260512585
3.896,974,t,3,-0.07039515035727517
3.9000000000000004,975,t,3,-0.06630912123485803
3.904,976,t,3,-0.06109527250410885
