time,index,label,train_label,wave_form
2.32,580,na,0,0.1499658349823844
2.324,581,na,0,0.08794217502798654
2.328,582,na,0,0.1477995470529328
2.332,583,na,0,0.0567385904542674
2.336,584,na,0,0.06414675707874144
2.34,585,na,0,0.06343289212409403
2.344,586,na,0,0.049993390859911814
2.348,587,na,0,0.09770059746706095
2.352,588,na,0,0.15931430890788242
2.356,589,na,0,-0.0771399120726491
2.36,590,na,0,0.03538487943281722
2.364,591,na,0,0.05673344894972078
2.368,592,na,0,0.033836185135466136
2.372,593,na,0,0.10428585512408586
2.376,594,na,0,0.09624286873580008
2.38,595,na,0,-0.010465350425203307
2.384,596,na,0,0.03996634585142817
2.388,597,na,0,0.05670844279916188
2.392,598,na,0,0.06074181469223569
2.396,599,na,0,-0.03369479713840874
2.4,600,na,0,0.10489020876722006
2.404,601,na,0,0.17219621612108407
2.408,602,na,0,0.046660263130241825
2.412,603,na,0,0.082142316375239
2.416,604,na,0,0.12897977876115183
2.42,605,na,0,0.035616710234988955
2.424,606,na,0,0.07481795660611372
2.428,607,na,0,0.13625670692229758
2.432,608,na,0,0.010325000191970116
2.436,609,na,0,0.10568227095296355
2.44,610,na,0,0.012184064358453248
2.444,611,na,0,0.0034662846429115465
2.448,612,na,0,0.13493355391009035
2.452,613,na,0,0.12217560739147798
2.456,614,na,0,0.01175651324034551
2.46,615,na,0,-0.05701993287027299
2.464,616,na,0,-0.0726862451613116
2.468,617,na,0,0.022848687978881736
2.472,618,na,0,-0.0845953808245926
2.476,619,na,0,0.10138716984524264
2.48,620,na,0,0.12860163813453424
2.484,621,na,0,0.15668139575535367
2.488,622,na,0,0.04736263071694035
2.492,623,na,0,0.07145107273836994
2.496,624,na,0,-0.06181759526843093
2.5,625,na,0,0.12602078314045817
2.504,626,na,0,0.05734600334279424
2.508,627,na,0,-0.0683743068372844
2.512,628,na,0,0.022467134507548264
2.516,629,na,0,0.04379078570232903
2.52,630,na,0,0.059672503984658856
2.524,631,na,0,0.07800298515038646
2.528,632,na,0,0.10918625673357292
2.532,633,na,0,0.021001515629067262
2.536,634,na,0,-0.002010973542081513
2.54,635,na,0,-0.006744214928386123
2.544,636,na,0,0.018009377336590415
2.548,637,na,0,0.05707195908852359
2.552,638,na,0,-0.009763839044396398
2.556,639,na,0,0.09273667675298795
2.56,640,na,0,0.0312767724574559
2.564,641,na,0,0.058023924567021885
2.568,642,na,0,0.02704838799643174
2.572,643,na,0,0.042697298290270365
2.576,644,na,0,0.014897643918153472
2.58,645,na,0,0.029737014469737963
2.584,646,na,0,0.019704854828846464
2.588,647,na,0,0.10832633590989763
2.592,648,na,0,0.10147740832135378
2.596,649,na,0,-0.04385729971823055
2.6,650,na,0,0.0558990019445674
2.604,651,na,0,0.0028222175912246527
2.608,652,na,0,0.08644963707789832
2.612,653,na,0,0.015269104084868946
2.616,654,na,0,0.01632976021005867
2.62,655,na,0,0.07715307278346388
2.624,656,na,0,0.026755757446522446
2.628,657,na,0,0.07020161683005516
2.6319999999999997,658,na,0,0.03219560932534982
2.636,659,na,0,0.09049980906631577
2.6399999999999997,660,na,0,0.022588866046744965
2.644,661,na,0,0.028708683401933093
2.6479999999999997,662,na,0,0.13121453795423127
2.652,663,na,0,0.02364900019148055
2.6559999999999997,664,na,0,-0.03283858833783645
2.66,665,na,0,0.02052427540438816
2.6639999999999997,666,na,0,0.0366878445390375
2.668,667,na,0,0.04806965281409903
2.6719999999999997,668,na,0,0.03809590525718469
2.676,669,na,0,0.02376583919475257
2.6799999999999997,670,na,0,0.01355538908092214
2.684,671,na,0,-0.011275178932176132
2.6879999999999997,672,na,0,0.06605377690773126
2.692,673,na,0,0.10713630583153513
2.6959999999999997,674,na,0,0.040633982279629006
2.7,675,na,0,0.005807338470026186
2.7039999999999997,676,na,0,0.002279742533004847
2.708,677,na,0,0.03261843261638774
2.7119999999999997,678,na,0,0.011871698473690143
2.716,679,na,0,-0.010924299518061138
2.7199999999999998,680,na,0,0.08154416975128914
2.724,681,na,0,0.0711137285050333
2.7279999999999998,682,na,0,0.01266080303964182
2.7319999999999998,683,na,0,0.08277988726830161
2.7359999999999998,684,na,0,0.09756857693974465
2.7399999999999998,685,na,0,0.11079198361816632
2.7439999999999998,686,na,0,0.053395767755081716
2.7479999999999998,687,na,0,-0.05388620404120204
2.752,688,na,0,0.013228960118743681
2.756,689,na,0,-0.0163330775914667
2.76,690,na,0,-0.013333780338899506
2.764,691,na,0,-0.04891619827993593
2.768,692,na,0,-0.05212006669916542
2.772,693,na,0,0.11900425991775415
2.776,694,na,0,0.06949426206708702
2.78,695,na,0,0.03863426537019932
2.784,696,na,0,0.0851867740313985
2.788,697,na,0,0.0735723292548836
2.792,698,na,0,0.0537916574074844
2.796,699,na,0,0.03187446452332245
2.8,700,na,0,-0.03897271790192464
2.804,701,na,0,0.031211538185249785
2.808,702,na,0,0.0967533334361555
2.812,703,na,0,0.0449217005523892
2.816,704,na,0,0.03869899868298566
2.82,705,na,0,0.039277528002482895
2.824,706,na,0,0.06766622683383673
2.828,707,p,1,-0.11453154375881065
2.832,708,p,1,-0.18000502112913735
2.836,709,p,1,0.009503369460444023
2.84,710,p,1,-0.039530362134380874
2.844,711,p,1,-0.00925548209432166
2.848,712,p,1,-0.02123258725343649
2.852,713,p,1,-0.04477649763542188
2.856,714,p,1,-0.03108495511034868
2.86,715,p,1,0.15401136056265083
2.864,716,p,1,-0.06635817144238448
2.868,717,p,1,0.0561253387251051
2.872,718,p,1,0.11134935562114484
2.876,719,p,1,0.04357086714501595
2.88,720,p,1,0.14894013085467114
2.884,721,p,1,0.14300374035198235
2.888,722,p,1,0.08265364668070165
2.892,723,p,1,0.05451403033069799
2.896,724,p,1,0.14979202000488356
2.9,725,p,1,0.1327934631322517
2.904,726,na,0,0.030570582106446097
2.908,727,na,0,0.03487702329555029
2.912,728,na,0,0.005582514451044742
2.916,729,na,0,0.07338803731134308
2.92,730,na,0,0.09780156462746238
2.924,731,na,0,0.046945469071524804
2.928,732,na,0,0.06316541297604274
2.932,733,na,0,0.002160351866573267
2.936,734,na,0,0.010176300041796203
2.94,735,na,0,0.06412638930068003
2.944,736,na,0,0.007265419508852597
2.948,737,na,0,0.11916819234044022
2.952,738,na,0,0.0017473610266669313
2.956,739,na,0,0.06262345829943682
2.96,740,na,0,0.050701185221041174
2.964,741,na,0,0.07614495277888116
2.968,742,a,2,0.08180848824469478
2.972,743,a,2,0.03452720931399236
2.976,744,a,2,-0.04431588303454878
2.98,745,a,2,-0.0012633006219280162
2.984,746,a,2,-0.0715962453543451
2.9879999999999995,747,a,2,0.0014471649124047758
2.992,748,a,2,-0.029206263998074116
2.9959999999999996,749,a,2,0.07764402163006844
3.0,750,a,2,0.16142744503140402
3.0039999999999996,751,a,2,0.1992402659486813
3.008,752,a,2,0.0985417680786108
3.0119999999999996,753,a,2,-0.25008535446130903
3.016,754,a,2,-0.17407661549622533
3.0199999999999996,755,a,2,-0.4263356313748998
3.024,756,a,2,-0.3618038750970661
3.0279999999999996,757,a,2,-0.4083487461315247
3.032,758,a,2,-0.17573350461544215
3.0359999999999996,759,a,2,0.043832873257993274
3.04,760,a,2,0.02885339500415531
3.0439999999999996,761,a,2,0.23163239409027633
3.048,762,a,2,0.11252885341095774
3.0519999999999996,763,a,2,0.1518613144588435
3.056,764,a,2,0.09006598000489265
3.0599999999999996,765,a,2,0.05999858973059454
3.064,766,a,2,0.12868025536064112
3.0679999999999996,767,a,2,0.03592356239204921
3.072,768,a,2,0.06514362735592605
3.0759999999999996,769,a,2,-0.023578883520065565
3.08,770,na,0,0.07726587834580913
3.0839999999999996,771,na,0,0.04796005608310691
3.088,772,na,0,-0.007350905451763169
3.0919999999999996,773,na,0,0.13289024539684785
3.096,774,na,0,0.06769257291857717
3.0999999999999996,775,na,0,0.02396120400900147
3.104,776,na,0,0.07723581355138501
3.1079999999999997,777,na,0,-0.01787143952588886
3.112,778,na,0,0.06550467437145865
3.1159999999999997,779,na,0,0.10665380982075635
3.12,780,na,0,-0.03876722319947562
3.1239999999999997,781,na,0,0.01430943627967306
3.128,782,na,0,0.027520954823543366
3.1319999999999997,783,na,0,0.11168289353177684
3.136,784,na,0,0.12023097671006372
3.1399999999999997,785,na,0,0.03335388175784985
3.144,786,na,0,0.04438305691260185
3.1479999999999997,787,na,0,0.006356764101461889
3.152,788,na,0,0.014627638558701311
3.1559999999999997,789,na,0,0.13102438012504386
3.16,790,na,0,0.09339581453340427
3.1639999999999997,791,na,0,0.025625079707044963
3.168,792,na,0,0.05817501607919607
3.1719999999999997,793,na,0,-0.006927552207546535
3.176,794,na,0,0.10031924093375122
3.1799999999999997,795,na,0,0.09780228440614701
3.184,796,na,0,0.08360904997384334
3.1879999999999997,797,na,0,0.111522803912146
3.1919999999999997,798,na,0,0.0007931818490246954
3.1959999999999997,799,na,0,0.10646345250934124
3.1999999999999997,800,na,0,0.10672259741714052
3.2039999999999997,801,na,0,0.1330267566881437
3.2079999999999997,802,na,0,-0.014036670630115194
3.2119999999999997,803,t,3,-0.003544875928773283
3.2159999999999997,804,t,3,0.03613158320060726
3.2199999999999998,805,t,3,0.049479222841511475
3.2239999999999998,806,t,3,0.1471109328523719
3.2279999999999998,807,t,3,0.07390026430006146
3.2319999999999998,808,t,3,0.11878868898428266
3.2359999999999998,809,t,3,0.10933290184878496
3.2399999999999998,810,t,3,0.08889451642226183
3.2439999999999998,811,t,3,0.0573593209033268
3.2479999999999998,812,t,3,0.04679741326085704
3.252,813,t,3,0.024395628733023086
3.256,814,t,3,0.14944017087353884
3.26,815,t,3,0.0658816616144229
3.264,816,t,3,0.07633736473723993
3.268,817,t,3,0.19221832382195186
3.272,818,t,3,0.09498968182931804
3.276,819,t,3,0.08216822896178883
3.28,820,t,3,0.09714169457182957
3.284,821,t,3,0.07824569693148552
3.288,822,t,3,0.12793654512041377
3.292,823,t,3,0.11181601026015164
3.296,824,t,3,0.05721550248791154
3.3,825,t,3,-0.02480654254314928
3.304,826,t,3,0.0813801199923107
3.308,827,t,3,0.012416729851611135
3.312,828,na,0,0.0269036011152235
3.316,829,na,0,-0.0031361852319691016
3.32,830,na,0,-0.07820047813029192
3.324,831,na,0,0.09029626891312835
3.328,832,na,0,0.06652466756384942
3.332,833,na,0,0.04918585420719998
3.336,834,na,0,0.08316861489298247
3.34,835,na,0,0.08123967660573408
3.344,836,na,0,0.037144630020360746
3.348,837,na,0,0.05573000019071541
3.352,838,na,0,-0.012713517383223757
3.356,839,na,0,0.08240127129525004
3.36,840,na,0,0.0047323208716596255
3.364,841,na,0,0.08668998162571755
3.368,842,na,0,0.11279191608541662
3.372,843,na,0,3.1283447148922505e-06
3.376,844,na,0,0.04520763805150168
3.38,845,na,0,0.12318349724192382
3.384,846,na,0,0.092204783310259
3.388,847,na,0,0.0012587833637505328
3.392,848,na,0,-0.008553431084258017
3.396,849,na,0,-0.01844358429235708
3.3999999999999995,850,na,0,-0.022972042901704327
3.404,851,na,0,0.04426762966499454
3.4079999999999995,852,na,0,-0.04605468807101918
3.412,853,na,0,0.1597095124945254
3.4159999999999995,854,na,0,0.08777480717473259
3.42,855,na,0,0.060839251190209706
3.4239999999999995,856,na,0,0.04924678381556753
3.428,857,na,0,0.029495160345704746
3.4319999999999995,858,na,0,0.09075683188101387
3.436,859,na,0,0.04449905384820261
3.4399999999999995,860,na,0,0.0028327185466515688
3.444,861,na,0,0.008020619232838484
3.4479999999999995,862,na,0,0.022557852905980894
3.452,863,na,0,0.055484870576992217
3.4559999999999995,864,na,0,0.03573109633353981
3.46,865,na,0,0.08680949099945753
3.4639999999999995,866,na,0,0.029777174521442885
3.468,867,na,0,0.006226962674349713
3.4719999999999995,868,na,0,0.08071007532030945
3.476,869,na,0,0.038051917393184524
3.4799999999999995,870,na,0,0.06089865060162804
3.484,871,na,0,0.03189312189938716
3.4879999999999995,872,na,0,0.059430640059313616
3.492,873,na,0,0.05216516339783764
3.4959999999999996,874,na,0,0.01694810473116724
3.5,875,na,0,0.12475468491046378
3.5039999999999996,876,na,0,0.04625182027144055
3.508,877,na,0,0.014762035470524711
3.5119999999999996,878,na,0,0.1068169912299184
3.516,879,na,0,0.05166972179328766
3.5199999999999996,880,na,0,0.09887414414936163
3.524,881,na,0,0.06908765968374077
3.5279999999999996,882,na,0,0.07664392096789306
3.532,883,na,0,0.039286317384659174
3.5359999999999996,884,na,0,0.0071010738650568485
3.54,885,na,0,-0.04973104465687913
3.5439999999999996,886,na,0,0.07056073819653788
3.548,887,na,0,0.055981259192337894
3.5519999999999996,888,na,0,0.09249289880523437
3.556,889,na,0,-0.01675905677635129
3.5599999999999996,890,na,0,-0.006489339872334068
3.564,891,na,0,0.09972589803292106
3.5679999999999996,892,na,0,-0.08499579479458486
3.572,893,na,0,0.013531351315201244
3.5759999999999996,894,na,0,0.17876591938237993
3.58,895,na,0,0.13551513808062893
3.5839999999999996,896,na,0,0.0656293743835246
3.588,897,na,0,0.0247205316877032
3.5919999999999996,898,na,0,0.02033919042282154
3.596,899,na,0,0.06064791489609424
3.5999999999999996,900,na,0,0.05995562072147261
3.6039999999999996,901,na,0,0.02851985426316913
3.6079999999999997,902,na,0,0.020969130693851375
3.6119999999999997,903,na,0,0.02336539606638013
3.6159999999999997,904,na,0,0.17809283483996424
3.6199999999999997,905,na,0,0.10139236037016545
3.6239999999999997,906,na,0,-0.023815417823169253
3.6279999999999997,907,na,0,0.0009931381239098166
3.6319999999999997,908,na,0,0.04960522823322652
3.6359999999999997,909,na,0,0.11673421956878136
3.6399999999999997,910,na,0,0.12817482925476742
3.6439999999999997,911,na,0,0.03603162791266662
3.6479999999999997,912,na,0,0.0610982443139037
3.6519999999999997,913,na,0,0.08427642937581543
3.6559999999999997,914,na,0,-0.06254774586185503
3.6599999999999997,915,na,0,0.11564485693851032
3.6639999999999997,916,na,0,0.11713806934811015
3.6679999999999997,917,na,0,0.050996872345313915
3.6719999999999997,918,na,0,0.10290947123844645
3.6759999999999997,919,na,0,0.06414447957825581
3.6799999999999997,920,na,0,0.04459696933722969
3.6839999999999997,921,na,0,0.08678410120325421
3.6879999999999997,922,na,0,0.0628093391871664
3.6919999999999997,923,na,0,0.02976530912800131
3.6959999999999997,924,na,0,-0.017900254705088266
3.6999999999999997,925,na,0,-0.012007719858400878
3.7039999999999997,926,na,0,0.10555778260361749
3.7079999999999997,927,na,0,0.05255847186914943
3.7119999999999997,928,na,0,0.09958786038649682
3.7159999999999997,929,na,0,0.023618340144906682
3.7199999999999998,930,na,0,0.09534256562527574
3.7239999999999998,931,na,0,0.10801712624211708
3.7279999999999998,932,na,0,0.07557329761966691
3.7319999999999998,933,na,0,0.05405586988487844
3.7359999999999998,934,na,0,0.052709632812424606
3.7399999999999998,935,na,0,0.010324539654696015
3.7439999999999998,936,na,0,0.008519954336854346
3.7479999999999998,937,na,0,0.1022670602047978
3.752,938,na,0,0.07181458149251925
3.756,939,na,0,0.09139700926034569
3.76,940,na,0,0.04482517049693425
3.764,941,na,0,0.014168972689866348
3.768,942,na,0,0.05170440830339945
3.772,943,na,0,-0.017801775432115335
3.776,944,na,0,-0.031217193745119314
3.78,945,na,0,0.1559452276951136
3.784,946,na,0,0.0927554003019369
3.788,947,na,0,0.012551756202689519
3.792,948,na,0,0.08382678934773
3.796,949,na,0,0.054294202250540276
3.8,950,na,0,0.026027049093429493
3.804,951,na,0,0.048021584839806716
3.808,952,na,0,0.022353938941086338
3.8119999999999994,953,na,0,0.132022747587333
3.816,954,na,0,0.0753095816951884
3.8199999999999994,955,na,0,-0.12007107572631476
3.824,956,na,0,-0.0353595052009625
3.8279999999999994,957,na,0,0.12132506561144876
3.832,958,na,0,0.1128189889320084
3.8359999999999994,959,na,0,0.1248216634444878
3.84,960,na,0,0.0435089822857073
3.8439999999999994,961,na,0,0.09522080195243411
3.848,962,na,0,0.059838554650413704
3.8519999999999994,963,na,0,0.12710714280535068
3.856,964,na,0,0.011349742890357048
3.8599999999999994,965,na,0,0.18487501154109612
3.864,966,na,0,0.09428585141852043
3.8679999999999994,967,na,0,0.00835424275116728
3.872,968,na,0,-0.05617929541718607
3.8759999999999994,969,na,0,-0.0518711243782347
3.88,970,na,0,0.04232682081247373
3.8839999999999995,971,na,0,0.07553256939882465
3.888,972,na,0,0.0831188126393113
3.8919999999999995,973,na,0,0.08842737138796124
3.896,974,na,0,0.09733975492394992
3.8999999999999995,975,na,0,-0.04721676239320332
3.904,976,na,0,0.07805243690691531
3.9079999999999995,977,na,0,0.046724452933739405
3.912,978,na,0,0.06402269382695475
3.9159999999999995,979,na,0,0.008676403673468853
3.92,980,na,0,0.08705912842127153
3.9239999999999995,981,na,0,-0.008413026866649267
3.928,982,na,0,0.09640713605814175
3.9319999999999995,983,na,0,0.15323390627300823
3.936,984,na,0,0.05270981032688767
3.9399999999999995,985,na,0,-0.015308057190426952
3.944,986,na,0,0.0010483214411186965
3.9479999999999995,987,na,0,0.03695013290172727
3.952,988,na,0,0.018099568944035183
3.9559999999999995,989,p,1,-0.04389490427016277
3.96,990,p,1,-0.07797319603771237
3.9639999999999995,991,p,1,-0.06145366845909896
3.968,992,p,1,-0.005404545341673964
3.9719999999999995,993,p,1,0.045253203655617906
3.976,994,p,1,0.021005250540562667
3.9799999999999995,995,p,1,-0.026437917780416126
3.984,996,p,1,0.06962964970793693
3.9879999999999995,997,p,1,0.11090841432468637
3.992,998,p,1,0.08793647301209094
3.9959999999999996,999,p,1,0.09076068534329916
4.0,1000,p,1,0.024498776062895293
4.004,1001,p,1,0.16661655742255926
4.008,1002,p,1,0.11640714562486743
4.012,1003,p,1,0.16925285928040912
4.016,1004,p,1,0.15817926462749043
4.02,1005,p,1,0.1235544767307006
4.024,1006,p,1,0.058379875541417686
4.028,1007,p,1,0.013193595338775661
4.032,1008,p,1,-0.008331910052437667
4.036,1009,p,1,0.10200944867105284
4.04,1010,p,1,0.11682098446209006
4.044,1011,p,1,0.05818659170466543
4.048,1012,na,0,0.03361205231217205
4.052,1013,na,0,-0.02081224404478561
4.056,1014,na,0,-0.011858705549618254
4.06,1015,na,0,0.004316932381604175
4.064,1016,na,0,0.1099279962770374
4.068,1017,na,0,0.11411726403923463
4.072,1018,na,0,0.03911108655979065
4.076,1019,na,0,0.025091471215460848
4.08,1020,na,0,0.03958245761145606
4.084,1021,na,0,-0.0012038164891972273
4.088,1022,a,2,0.05697537698920687
4.092,1023,a,2,0.12215438422574451
4.096,1024,a,2,0.03243362514937989
4.1,1025,a,2,-0.047594370887619565
4.104,1026,a,2,-0.05741814911393078
4.108,1027,a,2,-0.0953764472444316
4.112,1028,a,2,0.008813855087407854
4.116,1029,a,2,0.01841755029324979
4.119999999999999,1030,a,2,0.08822163310617068
4.124,1031,a,2,0.10861809362599438
4.127999999999999,1032,a,2,0.18729545264884961
4.132,1033,a,2,-0.03980640163865238
4.135999999999999,1034,a,2,-0.18739679246580102
4.14,1035,a,2,-0.3059563312728812
4.143999999999999,1036,a,2,-0.4901582820378626
4.148,1037,a,2,-0.4540882137394279
4.151999999999999,1038,a,2,-0.5260592193262256
4.156,1039,a,2,-0.18263846946373472
4.159999999999999,1040,a,2,-0.0810844800532084
4.164,1041,a,2,0.05291684776184002
4.167999999999999,1042,a,2,0.10027932162939523
4.172,1043,a,2,0.027446369632015376
4.175999999999999,1044,a,2,0.05412458411355357
4.18,1045,a,2,0.08338034666785554
4.183999999999999,1046,a,2,0.044428597774483505
4.188,1047,a,2,0.12229557666647461
4.191999999999999,1048,na,0,0.0048376115732488845
4.196,1049,na,0,0.1263155257911643
4.199999999999999,1050,na,0,0.04124697142389512
4.204,1051,na,0,-0.005276032533603582
4.207999999999999,1052,na,0,0.042223468711349965
4.212,1053,na,0,0.07316128048074862
4.215999999999999,1054,na,0,-0.07306188252051607
4.22,1055,na,0,0.003543077703737595
4.223999999999999,1056,na,0,0.10796493970375337
4.228,1057,na,0,-0.0009146349605283206
4.231999999999999,1058,na,0,0.05087373051479637
4.236,1059,na,0,0.04960534456013519
4.239999999999999,1060,na,0,0.05496297791058392
4.244,1061,na,0,-0.04708233222543692
4.247999999999999,1062,na,0,0.10324587571748137
4.252,1063,na,0,0.049269593196569005
4.255999999999999,1064,na,0,0.047320913677669614
4.26,1065,na,0,0.08121121341778453
4.263999999999999,1066,na,0,-0.019991322032929828
4.268,1067,na,0,0.09794376980471632
4.271999999999999,1068,na,0,0.034759942836171516
4.276,1069,na,0,0.0024905076836914076
4.279999999999999,1070,na,0,0.06643486117069487
4.284,1071,na,0,-0.039708439735160334
4.287999999999999,1072,na,0,-0.011550788350623124
4.292,1073,na,0,0.08446662029649463
4.295999999999999,1074,na,0,0.01884913981610627
4.3,1075,na,0,0.04477232747850283
4.303999999999999,1076,na,0,-0.03473497096123727
4.308,1077,na,0,0.06957965418382299
4.311999999999999,1078,na,0,0.06898249166246803
4.316,1079,na,0,-0.05836474515231297
4.319999999999999,1080,t,3,-0.014896726422659424
4.324,1081,t,3,0.056385313116977955
4.327999999999999,1082,t,3,0.04633007637948403
4.332,1083,t,3,-0.03135050795461667
4.335999999999999,1084,t,3,0.10276755382686184
4.34,1085,t,3,0.036854599913691555
4.343999999999999,1086,t,3,0.09050107464221908
4.348,1087,t,3,0.01495836512710375
4.351999999999999,1088,t,3,0.06450667824264644
4.356,1089,t,3,0.08499764318508088
4.359999999999999,1090,t,3,0.10590332054646606
4.364,1091,t,3,0.04749732088637996
4.367999999999999,1092,t,3,0.02923460493546661
4.372,1093,t,3,0.05457440135208354
4.3759999999999994,1094,t,3,-0.007365609323222725
4.38,1095,t,3,0.05053954642529255
4.3839999999999995,1096,t,3,0.11487520048339125
4.388,1097,t,3,0.09094066294275799
4.3919999999999995,1098,t,3,0.053163508649734584
4.396,1099,t,3,-0.028721238299464713
4.3999999999999995,1100,t,3,-0.006869313914277507
4.404,1101,t,3,0.11569461260018798
4.4079999999999995,1102,t,3,-0.04238600426006385
4.412,1103,na,0,0.00229668708051708
4.4159999999999995,1104,na,0,-0.11103566801603114
4.42,1105,na,0,-0.08867890790716743
4.4239999999999995,1106,na,0,0.10016175406132735
4.428,1107,na,0,0.001926717807398829
4.4319999999999995,1108,na,0,-0.0029315795103482005
4.436,1109,na,0,0.0655894432305374
4.4399999999999995,1110,na,0,-0.05492342582378367
4.444,1111,na,0,-0.04159552080427166
4.4479999999999995,1112,na,0,-0.0324631498809192
4.452,1113,na,0,-0.012361836726727445
4.4559999999999995,1114,na,0,-0.03251038100125821
4.46,1115,na,0,-0.065267253458337
4.4639999999999995,1116,na,0,-0.033867759672194644
4.468,1117,na,0,0.020328959624041673
4.4719999999999995,1118,na,0,-0.009774307978472228
4.476,1119,na,0,0.05209751346402366
4.4799999999999995,1120,na,0,-0.01475867301457115
4.484,1121,na,0,-0.13533476041356068
4.4879999999999995,1122,na,0,-0.013379315223834653
4.492,1123,na,0,0.013638209148312541
4.4959999999999996,1124,na,0,-0.03647970805313916
4.5,1125,na,0,-0.04316580038175816
4.504,1126,na,0,-0.10666398391754227
4.508,1127,na,0,0.025583640461886877
