time,index,label,train_label,wave_form
1.412,353,a,2,-0.019949509926998763
1.416,354,a,2,-0.019147070493091493
1.42,355,a,2,-0.015110840805466576
1.424,356,a,2,0.004003388044718369
1.428,357,a,2,0.03351634909641502
1.432,358,a,2,0.08108634673082661
1.436,359,a,2,0.10956298668215803
1.44,360,a,2,0.11021941709544167
1.444,361,a,2,0.0983187017619492
1.448,362,a,2,0.010339507155813502
1.452,363,a,2,-0.16468776800544688
1.456,364,a,2,-0.2985243301548698
1.46,365,a,2,-0.3860682842711147
1.464,366,a,2,-0.38735960453984797
1.468,367,a,2,-0.2824121514739664
1.472,368,a,2,-0.15566742766104294
1.476,369,a,2,-0.0836660368776706
1.48,370,a,2,-0.05611178305333323
1.484,371,a,2,-0.03512905288885076
1.488,372,a,2,-0.036032233076576985
1.492,373,a,2,-0.0291614745392547
1.496,374,a,2,-0.023129529406602654
1.5,375,a,2,-0.010689336796920973
1.504,376,na,0,-0.007801112403459673
1.508,377,na,0,-0.001849956796941281
1.512,378,na,0,-0.0010609030127301268
1.516,379,na,0,0.000612166778392215
1.52,380,na,0,-0.0005352761013721804
1.524,381,na,0,0.0004855176411750151
1.528,382,na,0,-0.00044736819616305543
1.532,383,na,0,0.00041629085821513816
1.536,384,na,0,-0.00039018020562004026
1.54,385,na,0,0.00036781475839269006
1.544,386,na,0,-0.00034839842408357954
1.548,387,na,0,0.00033137760938464566
1.552,388,na,0,-0.00031635305611918554
1.556,389,na,0,0.0003030307203419895
1.5599999999999998,390,na,0,-0.00029118510243884973
1.5639999999999998,391,na,0,0.0002805921523091314
1.5679999999999998,392,na,0,-0.0002707040320421932
1.5719999999999998,393,na,0,0.0002578909942595118
1.5759999999999998,394,na,0,-0.00017304086784476029
1.5799999999999998,395,na,0,0.002021349343160143
1.5839999999999999,396,na,0,0.004585446666652657
1.5879999999999999,397,na,0,0.007410333424907796
1.5919999999999999,398,na,0,0.008325289807488163
1.5959999999999999,399,na,0,0.008691900265227901
1.5999999999999999,400,na,0,0.008375718597311784
1.6039999999999999,401,na,0,0.008637171296994327
1.6079999999999999,402,na,0,0.008949128234667154
1.6119999999999999,403,na,0,0.00848132317920824
1.6159999999999999,404,na,0,0.004831590277320167
1.6199999999999999,405,na,0,0.0036066194255241074
1.6239999999999999,406,na,0,0.003637887589979736
1.628,407,t,3,0.005227936262667715
1.632,408,t,3,0.0047849794619553715
1.636,409,t,3,0.008337681403149182
1.64,410,t,3,0.01180319117072254
1.644,411,t,3,0.014469307501985308
1.648,412,t,3,0.015414920789125205
1.652,413,t,3,0.016422330392514693
1.656,414,t,3,0.01740534924216243
1.66,415,t,3,0.018854176460543666
1.664,416,t,3,0.019713278687432625
1.668,417,t,3,0.021587071756340157
1.672,418,t,3,0.022563419265797226
1.676,419,t,3,0.023456396610708773
1.68,420,t,3,0.02488724894982247
1.684,421,t,3,0.026524945359537692
1.688,422,t,3,0.027462551725905632
1.692,423,t,3,0.02892945013411974
1.696,424,t,3,0.02965970183918383
1.7,425,t,3,0.030585127899796845
1.704,426,t,3,0.031579657632556477
1.708,427,t,3,0.031592618065013095
1.712,428,t,3,0.03224406403338492
1.716,429,t,3,0.033369172813287155
1.72,430,t,3,0.03190229903194626
1.724,431,t,3,0.03168833728206191
1.728,432,t,3,0.03142097304438791
1.732,433,t,3,0.03031924508960545
1.736,434,t,3,0.02814120948161824
1.74,435,t,3,0.02586109129535112
1.744,436,t,3,0.02340970632062544
1.748,437,t,3,0.021013511905744294
1.752,438,t,3,0.017227357564541648
1.756,439,t,3,0.01254286227460375
1.76,440,t,3,0.008419555910208954
1.7639999999999998,441,t,3,0.005039355797674818
1.7679999999999998,442,t,3,0.001431309823018495
1.7719999999999998,443,t,3,-0.001613241995332033
1.7759999999999998,444,na,0,-0.0034160472483097453
1.7799999999999998,445,na,0,-0.00470530620802278
1.7839999999999998,446,na,0,-0.005526243515506826
1.7879999999999998,447,na,0,-0.005170887537436087
1.7919999999999998,448,na,0,-0.0054787384759036675
1.7959999999999998,449,na,0,-0.005090716553542086
1.7999999999999998,450,na,0,-0.0040745156782017265
1.8039999999999998,451,na,0,-0.0033912444658623204
1.8079999999999998,452,na,0,-0.0035919489827787345
1.8119999999999998,453,na,0,-0.002036133073526099
1.8159999999999998,454,na,0,-0.0018583644506624012
1.8199999999999998,455,na,0,-0.001700366249780211
1.8239999999999998,456,na,0,-0.00146252601002833
1.8279999999999998,457,na,0,0.00557520715936792
1.8319999999999999,458,na,0,0.008409919747084584
1.8359999999999999,459,na,0,0.008491193029545943
1.8399999999999999,460,na,0,0.008526692923443352
1.8439999999999999,461,na,0,0.0085431064636102
1.8479999999999999,462,na,0,0.008497625697400932
1.8519999999999999,463,na,0,0.008560702705808101
1.8559999999999999,464,na,0,0.008486274620373024
1.8599999999999999,465,na,0,0.008568347424292577
1.8639999999999999,466,na,0,0.008480983726194893
1.8679999999999999,467,na,0,0.008572062855480178
1.8719999999999999,468,na,0,0.008478367340447185
