time,index,label,train_label,wave_form
1.508,377,a,2,0.014265608795237725
1.512,378,a,2,0.014002742900631495
1.516,379,a,2,0.008828333854405476
1.52,380,a,2,0.018466967027552156
1.524,381,a,2,0.021622126355517836
1.528,382,a,2,0.0366910916122869
1.532,383,a,2,0.07024063519146637
1.536,384,a,2,0.13189813967998631
1.54,385,a,2,0.20846805807928723
1.544,386,a,2,0.3149834689875306
1.548,387,a,2,0.37094745368629867
1.552,388,a,2,0.34796353297694754
1.556,389,a,2,0.2324535947067827
1.56,390,a,2,-0.008252126522004759
1.564,391,a,2,-0.2737565488506678
1.568,392,a,2,-0.4366000260390243
1.572,393,a,2,-0.536811533214201
1.576,394,a,2,-0.3724405505340114
1.58,395,a,2,-0.21646925347296553
1.584,396,a,2,-0.07781978560344185
1.588,397,a,2,0.04695233396236932
1.592,398,a,2,0.09519872902809629
1.596,399,a,2,0.11161276706129752
1.6,400,a,2,0.08180524039957254
1.604,401,a,2,0.04473037183388377
1.608,402,na,0,0.029552073923299792
1.612,403,na,0,0.0188215686344544
1.616,404,na,0,0.009115261113739411
1.62,405,na,0,0.022031921267636836
1.624,406,na,0,0.03504791274562932
1.6280000000000001,407,na,0,0.034808510300362236
1.6320000000000001,408,na,0,0.028972272023684357
1.6360000000000001,409,na,0,0.026106898501626473
1.6400000000000001,410,na,0,0.028192334853649925
1.6440000000000001,411,na,0,0.017436582409974245
1.6480000000000001,412,na,0,0.011832033645794831
1.6520000000000001,413,na,0,0.015284232220568038
1.656,414,na,0,0.014200530683968737
1.66,415,na,0,0.011103418537664663
1.664,416,na,0,0.01316708415229731
1.668,417,na,0,0.014335419082455838
1.672,418,na,0,0.010965204644634458
1.676,419,na,0,0.011699731894626768
1.68,420,na,0,0.009305605816829064
1.684,421,na,0,0.0065801010897957556
1.688,422,na,0,0.008218153922578348
1.692,423,na,0,0.0114977428848616
1.696,424,na,0,0.010698156266671822
1.7,425,na,0,0.00796713536376435
1.704,426,na,0,0.0051657659412312346
1.708,427,na,0,0.00307957698702885
1.712,428,na,0,0.002673619194789592
1.716,429,na,0,0.0029381716350691364
1.72,430,na,0,0.0027358580313812243
1.724,431,na,0,0.002528347408992613
1.728,432,na,0,-0.003923556073581369
1.732,433,na,0,-0.0066261697724455644
1.736,434,na,0,-0.006355327375402044
1.74,435,t,3,-0.00861999259372837
1.744,436,t,3,-0.014998565615841298
1.748,437,t,3,-0.015912195386205946
1.752,438,t,3,-0.016334151301016557
1.756,439,t,3,-0.019444868634842242
1.76,440,t,3,-0.022434787949828065
1.764,441,t,3,-0.026597817059932898
1.768,442,t,3,-0.030095912605972025
1.772,443,t,3,-0.029889480335473423
1.776,444,t,3,-0.03166085705866166
1.78,445,t,3,-0.03557615789356907
1.784,446,t,3,-0.03758524283476665
1.788,447,t,3,-0.03681527549583492
1.792,448,t,3,-0.04318754469310828
1.796,449,t,3,-0.04436032497823178
1.8,450,t,3,-0.047850088204282826
1.804,451,t,3,-0.04917979856683385
1.808,452,t,3,-0.05611294748879709
1.812,453,t,3,-0.06534920805483886
1.816,454,t,3,-0.06746635061356629
1.82,455,t,3,-0.07429318894263597
1.824,456,t,3,-0.08639448549888291
1.828,457,t,3,-0.09579986833301143
1.832,458,t,3,-0.10334814709218759
1.836,459,t,3,-0.1049871979485079
1.84,460,t,3,-0.11065736259674241
1.844,461,t,3,-0.11530658570736321
1.848,462,t,3,-0.12498221702623183
1.852,463,t,3,-0.13273960833706505
1.856,464,t,3,-0.13145456184075202
1.8599999999999999,465,t,3,-0.1284865162968055
1.8639999999999999,466,t,3,-0.1248094808425484
1.8679999999999999,467,t,3,-0.12562828228905829
1.8719999999999999,468,t,3,-0.12866796080125975
1.876,469,t,3,-0.12872267552827515
1.88,470,t,3,-0.12663533160538798
1.884,471,t,3,-0.12035008558092855
1.888,472,t,3,-0.11646792276099383
1.892,473,t,3,-0.10464518509889499
1.896,474,t,3,-0.09263582490624002
1.9,475,t,3,-0.079372956167487
1.904,476,t,3,-0.069545516177237
1.908,477,t,3,-0.06403368866306623
1.912,478,t,3,-0.0611804252040485
1.916,479,t,3,-0.047102396339065086
1.92,480,t,3,-0.032076441283979525
1.924,481,t,3,-0.028467523829951064
1.928,482,t,3,-0.0265730316761004
1.932,483,na,0,-0.024792380219674115
1.936,484,na,0,-0.021907657434932556
1.94,485,na,0,-0.01689039233294865
1.944,486,na,0,-0.01794367382199156
