time,index,label,train_label,wave_form
1.212,303,a,2,-0.0212615713741852
1.216,304,a,2,-0.012294770200319091
1.22,305,a,2,-0.0191072233506604
1.224,306,a,2,-0.0004043920350453391
1.228,307,a,2,0.0197579877637855
1.232,308,a,2,0.07892558753892856
1.236,309,a,2,0.14397850488324382
1.24,310,a,2,0.23770778737436396
1.244,311,a,2,0.28719302803734525
1.248,312,a,2,0.24239548262277408
1.252,313,a,2,0.17063701162051556
1.256,314,a,2,0.006156094558163954
1.26,315,a,2,-0.1636541568444704
1.264,316,a,2,-0.32415773842698464
1.268,317,a,2,-0.48229390136678213
1.272,318,a,2,-0.46994313455572073
1.276,319,a,2,-0.4057306023149442
1.28,320,a,2,-0.34100095558293597
1.284,321,a,2,-0.2678900007000245
1.288,322,a,2,-0.1994787612856519
1.292,323,a,2,-0.14271497541544773
1.296,324,a,2,-0.1030321148280605
1.3,325,a,2,-0.06898305097535902
1.304,326,na,0,-0.05426043487672578
1.308,327,na,0,-0.033694620973054534
1.312,328,na,0,-0.027470730541467096
1.316,329,na,0,-0.020822575192274928
1.32,330,na,0,-0.020455854831966474
1.324,331,na,0,-0.020050799477697195
1.328,332,na,0,-0.011905994734041485
1.3319999999999999,333,na,0,-0.008774794421687023
1.3359999999999999,334,na,0,-0.01018356859958692
1.3399999999999999,335,na,0,-0.009550688937254926
1.3439999999999999,336,na,0,-0.010674210662502128
1.3479999999999999,337,na,0,-0.008687575056629726
1.3519999999999999,338,na,0,-0.0036874391068242632
1.3559999999999999,339,na,0,-0.006144171527100253
1.3599999999999999,340,na,0,-0.010085486961573407
1.3639999999999999,341,na,0,-0.006269777938670041
1.3679999999999999,342,na,0,-0.0038679620689332297
1.3719999999999999,343,na,0,-0.00041676406218626316
1.376,344,na,0,-0.002389250568881755
1.38,345,na,0,-0.0035734877164999264
1.384,346,na,0,-0.002848669833979432
1.388,347,na,0,-0.0006378828822846174
1.392,348,na,0,0.0030622786859250996
1.396,349,na,0,0.0003178287711910315
1.4,350,na,0,-0.0034246261992562327
1.404,351,na,0,-0.005114684924659264
1.408,352,na,0,-0.007102791518895407
1.412,353,na,0,-0.006989728486923025
1.416,354,na,0,-0.0075837522166021815
1.42,355,na,0,-0.006368567976596308
1.424,356,na,0,-0.004357116622791535
1.428,357,na,0,-0.0013742324204980263
1.432,358,na,0,-0.00041002538653162903
1.436,359,na,0,-2.5827776150129012e-05
1.44,360,t,3,0.0005541229760509168
1.444,361,t,3,-0.00015623958487093434
