time,index,label,train_label,wave_form
1.216,304,a,2,-0.08203258448500164
1.22,305,a,2,-0.09333565046175145
1.224,306,a,2,-0.09975959066179303
1.228,307,a,2,-0.0962059524010828
1.232,308,a,2,-0.10374746932305576
1.236,309,a,2,-0.08828326116559314
1.24,310,a,2,-0.0670213027804729
1.244,311,a,2,0.024654182312140484
1.248,312,a,2,0.20976588535215562
1.252,313,a,2,0.3678507728297351
1.256,314,a,2,0.486696160941912
1.26,315,a,2,0.5921987057089123
1.264,316,a,2,0.6567356384807195
1.268,317,a,2,0.6378550203476029
1.272,318,a,2,0.46576776223957506
1.276,319,a,2,0.3186330578069912
1.28,320,a,2,0.1302896158438549
1.284,321,a,2,-0.018816710405096377
1.288,322,a,2,0.028298144698105706
1.292,323,a,2,0.009192577704660266
1.296,324,a,2,-0.020331435848134516
1.3,325,a,2,-0.047175535577989196
1.304,326,a,2,-0.09051980740654897
1.308,327,a,2,-0.11019173862864277
1.312,328,a,2,-0.11835152415436431
1.316,329,na,0,-0.10139134216125215
1.32,330,na,0,-0.11016360889924307
1.324,331,na,0,-0.13412934221839443
1.328,332,na,0,-0.1171851212254266
1.332,333,na,0,-0.13140526377969544
1.3359999999999999,334,na,0,-0.11828317054067605
1.3399999999999999,335,na,0,-0.12766721205967815
1.3439999999999999,336,na,0,-0.14193857894884138
1.3479999999999999,337,na,0,-0.12491516015262423
1.3519999999999999,338,na,0,-0.13548450939299295
1.3559999999999999,339,na,0,-0.12875763920407318
1.3599999999999999,340,na,0,-0.12319601740070023
1.3639999999999999,341,na,0,-0.1266982077580982
1.3679999999999999,342,na,0,-0.12805089635592115
1.3719999999999999,343,na,0,-0.12348888194796942
1.376,344,na,0,-0.1270818529244241
1.38,345,na,0,-0.14497381881306184
1.384,346,na,0,-0.13139848623191888
1.388,347,na,0,-0.13581789904765657
1.392,348,na,0,-0.13056393468094518
1.396,349,na,0,-0.11973684675606142
1.4,350,na,0,-0.11227666117709319
1.404,351,na,0,-0.1482393669774107
1.408,352,na,0,-0.14352906357871026
1.412,353,na,0,-0.13055008648631722
1.416,354,na,0,-0.15484977866614227
1.42,355,na,0,-0.13473785249776749
1.424,356,na,0,-0.13109660834446113
1.428,357,na,0,-0.13894672247657497
1.432,358,na,0,-0.14070493057220224
1.436,359,na,0,-0.12594265901459245
1.44,360,na,0,-0.13625953305697455
1.444,361,na,0,-0.13304842569054182
1.448,362,na,0,-0.12047751325582358
1.452,363,na,0,-0.13276865556388487
1.456,364,na,0,-0.146812263419882
1.46,365,na,0,-0.11047211835391409
1.464,366,na,0,-0.11709731661513323
1.468,367,na,0,-0.13451041539135494
1.472,368,na,0,-0.14255895575991104
1.476,369,t,3,-0.13815928403627287
1.48,370,t,3,-0.14362458076787957
1.484,371,t,3,-0.1500899523168776
1.488,372,t,3,-0.12119801184598628
1.492,373,t,3,-0.10137845717126832
1.496,374,t,3,-0.10003814026377361
1.5,375,t,3,-0.1132519703352055
1.504,376,t,3,-0.10479065250125587
1.508,377,t,3,-0.07540836384118423
1.512,378,t,3,-0.08700206672800635
1.516,379,t,3,-0.06622976176328797
1.52,380,t,3,-0.048543915718562154
1.524,381,t,3,-0.024904532878865876
1.528,382,t,3,-0.029378671163384093
1.532,383,t,3,-0.0151296259584734
1.536,384,t,3,-0.00828183927042134
1.54,385,t,3,-0.011347208154649183
