time,index,label,train_label,wave_form
1.048,262,a,2,0.059531953021816714
1.052,263,a,2,0.07805789650067937
1.056,264,a,2,0.0628611254976477
1.06,265,a,2,0.03405511007951489
1.064,266,a,2,0.011709697455536003
1.068,267,a,2,-0.03911371585267738
1.072,268,a,2,-0.07945978174782192
1.076,269,a,2,-0.08003616205132619
1.08,270,a,2,-0.017623373151790883
1.084,271,a,2,0.10379399393397573
1.088,272,a,2,0.3057038686766849
1.092,273,a,2,0.4651274903723063
1.096,274,a,2,0.6388448976541239
1.1,275,a,2,0.5493276592186885
1.104,276,a,2,0.6198526081188372
1.108,277,a,2,0.6765009034683855
1.112,278,a,2,0.49988384521946266
1.116,279,a,2,0.3751855065831821
1.12,280,a,2,0.33661029837349216
1.124,281,a,2,0.2758172388813974
1.1280000000000001,282,a,2,0.20618198598636184
1.1320000000000001,283,a,2,0.16778231848019987
1.1360000000000001,284,a,2,0.1333873437665344
1.1400000000000001,285,a,2,0.13347281338286687
1.1440000000000001,286,a,2,0.105563960476484
1.1480000000000001,287,a,2,0.07585927460749442
1.1520000000000001,288,a,2,0.08880661448232245
1.1560000000000001,289,na,0,0.07699044005189205
1.1600000000000001,290,na,0,0.07885877684965188
1.1640000000000001,291,na,0,0.0956162061119747
1.1680000000000001,292,na,0,0.08876744404510317
1.1720000000000002,293,na,0,0.0932921805458267
1.1760000000000002,294,na,0,0.06432385323370625
1.1800000000000002,295,na,0,0.07902898179026929
1.1840000000000002,296,na,0,0.0845752394908328
1.1880000000000002,297,na,0,0.09122276835146213
1.1920000000000002,298,na,0,0.09124967699652034
1.196,299,na,0,0.09191546579219158
1.2,300,na,0,0.07036088984770797
1.204,301,na,0,0.09342298207426677
1.208,302,na,0,0.09947168730994634
1.212,303,na,0,0.08265024444113413
1.216,304,na,0,0.10164254363613574
1.22,305,na,0,0.10277402568450443
1.224,306,na,0,0.11064731921615681
1.228,307,na,0,0.10906222344750345
1.232,308,na,0,0.12897514644824654
1.236,309,na,0,0.10851847405699946
1.24,310,na,0,0.1004286802567159
1.244,311,na,0,0.1367938127043713
1.248,312,t,3,0.11951295535179329
1.252,313,t,3,0.1245785260922964
1.256,314,t,3,0.1207572829898314
1.26,315,t,3,0.13702777891766418
1.264,316,t,3,0.12276861219825562
1.268,317,t,3,0.1365764637071908
1.272,318,t,3,0.12787803447829937
1.276,319,t,3,0.16140106261997458
1.28,320,t,3,0.16904310047607857
1.284,321,t,3,0.15571729980185417
1.288,322,t,3,0.14199996906785084
1.292,323,t,3,0.19203767544380057
1.296,324,t,3,0.20080314244849418
1.3,325,t,3,0.20878356807879284
1.304,326,t,3,0.21205824772926482
1.308,327,t,3,0.2172984428647853
1.312,328,t,3,0.2133513667468134
1.316,329,t,3,0.21952388263673783
1.32,330,t,3,0.23448627911215786
1.324,331,t,3,0.23762848937161649
1.328,332,t,3,0.23387603082055594
1.332,333,t,3,0.245831527426101
1.336,334,t,3,0.22070512955063806
1.34,335,t,3,0.21971756866104925
