time,index,label,train_label,wave_form
1.556,389,a,2,-0.019327389389929357
1.56,390,a,2,-0.021223262575588177
1.564,391,a,2,-0.023045202501749594
1.568,392,a,2,-0.031030466537300197
1.572,393,a,2,-0.04430497854288068
1.576,394,a,2,-0.05086634246488899
1.58,395,a,2,-0.004846276246193017
1.584,396,a,2,0.09226590048068858
1.588,397,a,2,0.2204511454044689
1.592,398,a,2,0.3873935423951772
1.596,399,a,2,0.5592213093490143
1.6,400,a,2,0.6342499233574432
1.604,401,a,2,0.6514442036331026
1.608,402,a,2,0.5215473502073024
1.612,403,a,2,0.3464644622496542
1.616,404,a,2,0.08275068585507452
1.62,405,a,2,-0.08229998709404779
1.624,406,a,2,-0.07135610739808454
1.6280000000000001,407,a,2,-0.07036738819184432
1.6320000000000001,408,na,0,-0.05596634042309283
1.6360000000000001,409,na,0,-0.052427740770764744
1.6400000000000001,410,na,0,-0.049203392536907926
1.6440000000000001,411,na,0,-0.05493076053205896
1.6480000000000001,412,na,0,-0.05206479006405624
1.6520000000000001,413,na,0,-0.05006410510123593
1.6560000000000001,414,na,0,-0.047679047943094154
1.6600000000000001,415,na,0,-0.052648973858373915
1.6640000000000001,416,na,0,-0.054130822507962174
1.6680000000000001,417,na,0,-0.05420514538913031
1.6720000000000002,418,na,0,-0.04846650185641941
1.6760000000000002,419,na,0,-0.051159819111828236
1.6800000000000002,420,na,0,-0.050061453269613435
1.6840000000000002,421,na,0,-0.05191572727125244
1.6880000000000002,422,na,0,-0.050991043281130105
1.6920000000000002,423,na,0,-0.04997552704309742
1.6960000000000002,424,na,0,-0.049965920274372286
1.7000000000000002,425,na,0,-0.05026005538930738
1.704,426,na,0,-0.04823892015110318
1.708,427,na,0,-0.04799089482609648
1.712,428,na,0,-0.04157684104780023
1.716,429,na,0,-0.044467535279722546
1.72,430,na,0,-0.04150826018183144
1.724,431,na,0,-0.04024880959444204
1.728,432,na,0,-0.03860980373132521
1.732,433,na,0,-0.03787829621143068
1.736,434,na,0,-0.039260677063944927
