time,index,label,train_label,wave_form
1.7999999999999998,450,na,0,-0.06007832767421842
1.8039999999999998,451,na,0,-0.06023824319685786
1.8079999999999998,452,na,0,-0.060069593748074766
1.8119999999999998,453,na,0,-0.0602476125638219
1.8159999999999998,454,na,0,-0.06006014664085308
1.8199999999999998,455,na,0,-0.060256596282573405
1.8239999999999998,456,na,0,-0.06005859727447927
1.8279999999999998,457,na,0,-0.06009956662903469
1.8319999999999999,458,na,0,-0.055623551700874775
1.8359999999999999,459,na,0,-0.04867688414426003
1.8399999999999999,460,na,0,-0.044967858001707064
1.8439999999999999,461,na,0,-0.044646797741781895
1.8479999999999999,462,na,0,-0.044405716468608095
1.8519999999999999,463,na,0,-0.044659982417542474
1.8559999999999999,464,na,0,-0.04439960092966184
1.8599999999999999,465,na,0,-0.04466614292789985
1.8639999999999999,466,na,0,-0.044392753535397275
1.8679999999999999,467,na,0,-0.04467369924107063
1.8719999999999999,468,na,0,-0.04438448290441996
1.876,469,na,0,-0.04468274261642232
1.88,470,na,0,-0.04437462306533929
1.884,471,na,0,-0.04469284678275796
1.888,472,na,0,-0.04437131243564483
1.892,473,na,0,-0.04453818691699579
1.896,474,na,0,-0.03993328371837339
1.9,475,na,0,-0.03311913949187416
1.904,476,na,0,-0.029273230811414593
1.908,477,na,0,-0.02909424714706808
1.912,478,na,0,-0.02870490034216764
1.916,479,na,0,-0.0291148446152479
1.92,480,na,0,-0.02868981606042185
1.924,481,na,0,-0.02913202591342188
1.928,482,na,0,-0.028669121214499434
1.932,483,na,0,-0.029157542624947613
1.936,484,p,1,-0.02863645041743339
1.94,485,p,1,-0.02920218884293437
1.944,486,p,1,-0.028567972075544228
1.948,487,p,1,-0.029335204978056664
1.952,488,p,1,-0.027634385780078534
1.956,489,p,1,-0.026292324159049515
1.96,490,p,1,-0.023310438509995684
1.964,491,p,1,-0.016842535271357463
1.968,492,p,1,-0.009162340462934956
1.972,493,p,1,-0.0017760223747628643
1.976,494,p,1,0.009137621553038093
1.98,495,p,1,0.01325816155546157
1.984,496,p,1,0.014314189063856645
1.988,497,p,1,0.020405592003547125
1.992,498,p,1,0.02460112728961226
1.996,499,p,1,0.018003773756988087
2.0,500,p,1,0.012717040774512887
2.004,501,p,1,0.004595620086102111
2.008,502,p,1,0.00013853223322149688
2.012,503,p,1,0.001105568743567173
2.016,504,p,1,0.004059865012181266
2.02,505,p,1,0.007210052531189135
2.024,506,p,1,0.007353407527250784
2.028,507,p,1,0.0034133940960427967
2.032,508,p,1,-0.00027393285417176116
2.036,509,p,1,-0.004592919487167737
2.04,510,p,1,-0.0018149110565447131
2.044,511,p,1,0.0021311620749798464
2.048,512,p,1,-0.0027274270417182236
2.052,513,na,0,-0.005109006569676364
2.056,514,na,0,-0.011638830072989001
2.06,515,na,0,-0.026651680607792595
2.064,516,na,0,-0.03376257778830746
2.068,517,na,0,-0.03718493945007018
2.072,518,na,0,-0.037057084744783184
2.076,519,na,0,-0.041008253469816014
2.08,520,na,0,-0.034223894858223664
2.084,521,na,0,-0.026038258659887004
2.088,522,na,0,-0.0202561430930599
2.092,523,na,0,-0.023587365416640808
2.096,524,na,0,-0.028787560931798253
2.1,525,a,2,-0.03952539333369776
2.104,526,a,2,-0.031858690940721975
2.108,527,a,2,-0.03820611951116106
2.112,528,a,2,-0.06333159976691398
2.116,529,a,2,-0.07666685428621886
2.12,530,a,2,-0.1428885291057348
2.124,531,a,2,-0.19873488646154217
2.128,532,a,2,-0.17583967316219387
2.132,533,a,2,-0.1573240600265625
2.136,534,a,2,0.1000406735826337
2.14,535,a,2,0.4389519458950615
2.144,536,a,2,0.48618831958490705
2.148,537,a,2,0.37138209909142933
2.152,538,a,2,0.2160128471001348
2.156,539,a,2,0.1165904514467341
2.16,540,a,2,0.07084407092651791
2.1639999999999997,541,a,2,0.06983107857542552
2.168,542,a,2,0.06227361465702086
2.1719999999999997,543,a,2,0.010084867104039792
2.176,544,a,2,0.011272152639633212
2.1799999999999997,545,a,2,0.015782606055760567
2.184,546,na,0,0.015139434697029476
2.1879999999999997,547,na,0,0.008725660097641861
2.192,548,na,0,-0.00023690235349753267
2.1959999999999997,549,na,0,-0.001042954168477037
2.2,550,na,0,-0.0019411079935108483
2.2039999999999997,551,na,0,-0.0012320193914648716
2.208,552,na,0,-0.001855674414438593
2.2119999999999997,553,na,0,-0.001304093235692172
2.216,554,na,0,-0.0017845766665543221
2.2199999999999998,555,na,0,-0.0013838767015973393
2.224,556,na,0,-0.0016731612948090494
2.2279999999999998,557,na,0,-0.0017292249536506737
2.232,558,na,0,-0.004614999405390461
2.2359999999999998,559,na,0,-0.009149106328291282
2.24,560,na,0,-0.01278294289349229
2.2439999999999998,561,na,0,-0.01343258721261581
2.248,562,na,0,-0.011561364623702929
2.252,563,na,0,-0.012398518025583297
2.2560000000000002,564,na,0,-0.014609892442635494
2.26,565,na,0,-0.009210443234648714
2.2640000000000002,566,na,0,-0.00998593654925875
2.268,567,na,0,-0.008830493276960668
2.2720000000000002,568,na,0,-0.009671567789298823
2.276,569,na,0,-0.006001917984277683
2.2800000000000002,570,na,0,-0.009082611095965722
2.284,571,na,0,-0.007272952075522682
2.2880000000000003,572,na,0,-0.002902760573522582
2.292,573,na,0,0.0037696794805831446
2.2960000000000003,574,na,0,0.010914893995132832
2.3,575,na,0,0.014146572593987716
2.3040000000000003,576,na,0,0.009215298873767014
2.308,577,na,0,0.004268827716706869
2.3120000000000003,578,na,0,0.0021261348668347923
2.316,579,na,0,0.0040393226370410845
2.3200000000000003,580,na,0,0.00595391080700515
2.324,581,na,0,0.008022440089555835
2.3280000000000003,582,na,0,0.014013720989813431
2.332,583,na,0,0.022635240858006438
2.3360000000000003,584,na,0,0.02601347399354748
2.34,585,na,0,0.027212844621761965
2.3440000000000003,586,na,0,0.03423065404303076
2.348,587,t,3,0.03891789549713096
2.3520000000000003,588,t,3,0.04119182115337652
2.356,589,t,3,0.04352451164003941
2.36,590,t,3,0.04894404883605047
2.364,591,t,3,0.054063794212255316
2.368,592,t,3,0.05764923920068616
2.372,593,t,3,0.06391702734869155
2.376,594,t,3,0.06972902850542469
2.38,595,t,3,0.07870149620771477
2.384,596,t,3,0.08753303576051129
2.388,597,t,3,0.09525481663454465
2.392,598,t,3,0.10711032154718823
2.396,599,t,3,0.12563017824204767
2.4,600,t,3,0.1389944924583348
2.404,601,t,3,0.15246777078542614
2.408,602,t,3,0.16670543016829797
2.412,603,t,3,0.17713352388934
2.416,604,t,3,0.19179758971650854
2.42,605,t,3,0.20983019716108867
2.424,606,t,3,0.225840347280831
2.428,607,t,3,0.23833853487443485
2.432,608,t,3,0.24735371097794784
2.436,609,t,3,0.25412344841217255
2.44,610,t,3,0.2638838350041886
2.444,611,t,3,0.2800373857226985
2.448,612,t,3,0.29337454425868703
2.452,613,t,3,0.302207024759034
2.456,614,t,3,0.3100058449835518
2.46,615,t,3,0.31360294821338075
2.464,616,t,3,0.3127524856257967
2.468,617,t,3,0.30833857390183106
2.472,618,t,3,0.3009380336445998
2.476,619,t,3,0.29392569172580035
2.48,620,t,3,0.2811544465823072
2.484,621,t,3,0.25905873280801706
2.488,622,t,3,0.23618931171152027
2.492,623,t,3,0.2120107488838372
2.496,624,t,3,0.18651914832874672
2.5,625,t,3,0.16441908315516893
2.504,626,t,3,0.1454430813900172
2.508,627,t,3,0.1250366479823568
2.512,628,t,3,0.10268796617862395
2.516,629,t,3,0.07716415047157288
2.52,630,t,3,0.061815371993693885
2.524,631,t,3,0.04923827898461505
2.528,632,t,3,0.0477227971887794
2.532,633,t,3,0.047417216561325644
2.536,634,t,3,0.0503984036948709
2.54,635,t,3,0.032781590556390273
2.544,636,t,3,0.004116325606202725
2.548,637,na,0,0.0033673300641499228
2.552,638,na,0,0.0016138840360827463
2.556,639,na,0,0.0029291471134497843
2.56,640,na,0,0.0018528823418870514
2.564,641,na,0,0.002767737630928232
2.568,642,na,0,0.001969606939550205
2.572,643,na,0,0.0026792670711285756
2.576,644,na,0,0.002039091680024394
2.58,645,na,0,0.0026231438805869654
2.584,646,na,0,0.0020854604952043406
2.588,647,na,0,0.002584111181030582
2.592,648,na,0,0.0021188383167058873
2.596,649,na,0,0.002555183339044638
2.6,650,na,0,0.0021442022336988034
2.604,651,na,0,0.002532717188635883
2.6079999999999997,652,na,0,0.002164281164360398
2.612,653,na,0,0.0025146275470708363
2.6159999999999997,654,na,0,0.002180696327723348
2.62,655,na,0,0.0024996344767506573
2.6239999999999997,656,na,0,0.0021944720746523787
2.628,657,na,0,0.0024869081094331708
2.6319999999999997,658,na,0,0.00220628816768259
2.636,659,na,0,0.002475886024520514
2.6399999999999997,660,na,0,0.0022166142373689695
2.644,661,na,0,0.002466172733303893
2.6479999999999997,662,na,0,0.0022257859702922815
2.652,663,na,0,0.0024574811991505043
2.6559999999999997,664,na,0,0.0022340505174988723
2.66,665,na,0,0.002449597201496363
2.6639999999999997,666,na,0,0.002241594738909248
2.668,667,na,0,0.002442356742032416
2.6719999999999997,668,na,0,0.002248563435290248
2.676,669,na,0,0.0024356312096662125
2.6799999999999997,670,na,0,0.002255071516591215
2.684,671,na,0,0.0024293173205813673
2.6879999999999997,672,na,0,0.002261212384591431
2.692,673,na,0,0.0024233300767260973
2.6959999999999997,674,na,0,0.002267063898026572
2.7,675,na,0,0.0024175976663446818
2.7039999999999997,676,na,0,0.0022726927761011666
2.708,677,na,0,0.002412057617889127
2.7119999999999997,678,na,0,0.0022781580021127186
2.716,679,na,0,0.0024066537414845018
2.7199999999999998,680,na,0,0.002283513621546922
2.724,681,na,0,0.002401333515246324
2.7279999999999998,682,na,0,0.002288811242400914
2.732,683,na,0,0.0023960456287533986
2.7359999999999998,684,na,0,0.0022941025195669794
2.74,685,na,0,0.002390737393097925
2.7439999999999998,686,na,0,0.0022994419388501853
2.748,687,na,0,0.002385351657531439
2.752,688,na,0,0.0023048903295710063
2.7560000000000002,689,na,0,0.0023798227023045797
2.76,690,na,0,0.0023105197820623147
2.7640000000000002,691,na,0,0.0023740702229948112
2.768,692,na,0,0.002316421152940679
2.7720000000000002,693,na,0,0.002367989793724827
2.776,694,na,0,0.002322716396870513
2.7800000000000002,695,na,0,0.0023614366456199158
2.784,696,na,0,0.0023295802769868986
2.7880000000000003,697,na,0,0.002354196085549812
2.792,698,na,0,0.002337281440822908
2.7960000000000003,699,na,0,0.0023459252844434376
2.8,700,na,0,0.0023462667702487624
2.8040000000000003,701,na,0,0.00233602803337386
2.808,702,na,0,0.0023573523854574867
2.8120000000000003,703,na,0,0.0023233549616069517
2.816,704,na,0,0.0023722078929081804
2.8200000000000003,705,na,0,0.0023054042633442505
2.824,706,na,0,0.0023946557918322195
2.8280000000000003,707,na,0,0.0022766535654085915
2.832,708,na,0,0.0024272076215237945
2.8360000000000003,709,p,1,0.0023829795364586916
2.84,710,p,1,0.006899155633098475
2.8440000000000003,711,p,1,0.010268922387656088
2.848,712,p,1,0.010012291336022328
2.8520000000000003,713,p,1,0.010769972753216268
2.856,714,p,1,0.018307684024620314
2.8600000000000003,715,p,1,0.02181991506440597
2.864,716,p,1,0.026289333477302394
2.868,717,p,1,0.03415618533901892
2.872,718,p,1,0.04077402394432116
2.876,719,p,1,0.049791435006307415
2.88,720,p,1,0.05846739841812657
2.884,721,p,1,0.05962414219427865
2.888,722,p,1,0.06370407346414991
2.892,723,p,1,0.07061273771626911
2.896,724,p,1,0.0689236606791034
2.9,725,p,1,0.06184123978676764
2.904,726,p,1,0.05614248383702889
2.908,727,p,1,0.047955251727603204
2.912,728,p,1,0.04752216585764049
2.916,729,p,1,0.04747283889103645
2.92,730,p,1,0.04474820593100966
2.924,731,p,1,0.040495986693169415
2.928,732,p,1,0.036723151284318266
2.932,733,p,1,0.03433197977625157
2.936,734,p,1,0.03683421152054336
2.94,735,p,1,0.04108133709754284
2.944,736,p,1,0.04760360135127218
2.948,737,p,1,0.047194517432578506
2.952,738,p,1,0.04150427692470595
2.956,739,na,0,0.03883457758926799
2.96,740,na,0,0.02775582054357739
2.964,741,na,0,0.014956434853797523
2.968,742,na,0,0.01041339541678168
2.972,743,na,0,0.009746152997540444
2.976,744,na,0,0.00747935002356704
2.98,745,na,0,0.006462762695645515
2.984,746,na,0,0.00945505422287188
2.988,747,na,0,0.010037720593440188
2.992,748,na,0,0.010224829943189339
2.996,749,na,0,0.005430387054429622
3.0,750,na,0,-0.0032062327877919105
3.004,751,a,2,-0.00692506744920826
3.008,752,a,2,0.0013280740999681542
3.012,753,a,2,-0.01306249971476027
3.016,754,a,2,-0.04608279540578131
3.02,755,a,2,-0.04760215408163099
3.024,756,a,2,-0.1250541718300093
3.028,757,a,2,-0.12861375937862904
3.032,758,a,2,-0.10955686467945809
3.036,759,a,2,-0.023450403382905403
3.04,760,a,2,0.32454332351841414
3.044,761,a,2,0.5418522042389574
3.048,762,a,2,0.5066936143470461
3.052,763,a,2,0.3305771141313632
3.056,764,a,2,0.21938772364970416
3.06,765,a,2,0.1233177573144877
3.064,766,a,2,0.08035878375035348
3.068,767,a,2,0.08028457553615614
3.072,768,a,2,0.0542758368142939
3.076,769,a,2,0.0560421148414873
3.08,770,a,2,0.05144904953644978
3.084,771,a,2,0.049698629192483766
3.088,772,a,2,0.04334992532996915
3.092,773,a,2,0.035530485514760846
3.096,774,na,0,0.029313478655540008
3.1,775,na,0,0.030476832797494843
3.104,776,na,0,0.02897322950773179
3.108,777,na,0,0.030340449870746286
3.112,778,na,0,0.02908447103133341
3.116,779,na,0,0.03024890097664423
3.12,780,na,0,0.029160958115552905
3.1239999999999997,781,na,0,0.030186902823508145
3.128,782,na,0,0.029195725243093523
3.1319999999999997,783,na,0,0.030367717334060605
3.136,784,na,0,0.03229403688882138
3.1399999999999997,785,na,0,0.03411267422420755
3.144,786,na,0,0.03311338632599068
3.1479999999999997,787,na,0,0.03430407925832782
3.152,788,na,0,0.03570047194927187
3.1559999999999997,789,na,0,0.032428539476442135
3.16,790,na,0,0.03493274039917848
3.1639999999999997,791,na,0,0.03787441481297618
3.168,792,na,0,0.037161529601196126
3.1719999999999997,793,na,0,0.037705190287495964
3.176,794,na,0,0.03866120461933058
3.1799999999999997,795,na,0,0.041853589083142496
3.184,796,na,0,0.04544504859419609
3.1879999999999997,797,na,0,0.054678333899421186
3.192,798,na,0,0.05374880847537452
3.1959999999999997,799,na,0,0.056668839013921286
3.2,800,na,0,0.05986585187225868
3.2039999999999997,801,na,0,0.06126403257691525
3.208,802,na,0,0.060898218771318534
3.2119999999999997,803,na,0,0.06404203643345426
3.216,804,na,0,0.06460649445830488
3.2199999999999998,805,na,0,0.06820528602055786
3.224,806,na,0,0.06876521137868472
3.2279999999999998,807,na,0,0.072026321528286
3.232,808,na,0,0.07263634799390653
3.2359999999999998,809,na,0,0.07417797163114515
3.24,810,na,0,0.07269128534960743
3.2439999999999998,811,na,0,0.07751452920068659
3.248,812,t,3,0.08379409274516827
3.252,813,t,3,0.08723871414050408
3.2560000000000002,814,t,3,0.08883802879686467
3.26,815,t,3,0.09289685960390781
3.2640000000000002,816,t,3,0.0986296362381188
3.268,817,t,3,0.10269224802970055
3.2720000000000002,818,t,3,0.10717824319650884
3.276,819,t,3,0.11296584209103858
3.2800000000000002,820,t,3,0.11970168590302321
3.284,821,t,3,0.12986993043524794
3.2880000000000003,822,t,3,0.13807920611483224
3.292,823,t,3,0.14716826934189325
3.2960000000000003,824,t,3,0.16293872732042677
3.3,825,t,3,0.1802396696092624
3.3040000000000003,826,t,3,0.1917321976531075
3.308,827,t,3,0.20728281265698112
3.3120000000000003,828,t,3,0.2185623239213919
3.316,829,t,3,0.2307849754026428
3.3200000000000003,830,t,3,0.24744580896191565
3.324,831,t,3,0.265392407209885
3.3280000000000003,832,t,3,0.27907038308132714
3.332,833,t,3,0.2919315154124222
3.3360000000000003,834,t,3,0.3055822868579405
3.34,835,t,3,0.31936118452251605
3.3440000000000003,836,t,3,0.33401391794772284
3.348,837,t,3,0.3501958116745822
3.3520000000000003,838,t,3,0.3603126740223637
3.356,839,t,3,0.3690305381271582
3.3600000000000003,840,t,3,0.37483531812510945
3.364,841,t,3,0.3762238698011573
3.3680000000000003,842,t,3,0.3735117589473768
3.372,843,t,3,0.3658297634406826
3.3760000000000003,844,t,3,0.3517046915297462
3.38,845,t,3,0.3370373649383306
3.3840000000000003,846,t,3,0.3173735944724167
3.388,847,t,3,0.293081764666027
3.3920000000000003,848,t,3,0.2629672054311622
3.396,849,t,3,0.23217377863457234
3.4000000000000004,850,t,3,0.20559312058461773
3.404,851,t,3,0.18665851205465034
3.4080000000000004,852,t,3,0.16606344369298653
3.412,853,t,3,0.14777334041419524
3.4160000000000004,854,t,3,0.12829068727747595
3.42,855,t,3,0.11586806574805548
3.4240000000000004,856,na,0,0.10963735592898337
3.428,857,na,0,0.10870059879728729
3.4320000000000004,858,na,0,0.11042311399821911
3.436,859,na,0,0.11109396596216241
3.4400000000000004,860,na,0,0.11003838660519769
3.444,861,na,0,0.09944944255921907
3.4480000000000004,862,na,0,0.09490329723879047
3.452,863,na,0,0.09564753515205528
3.4560000000000004,864,na,0,0.09503340477845691
3.46,865,na,0,0.09554630874825515
3.4640000000000004,866,na,0,0.0951678834323206
3.468,867,na,0,0.09399752684438145
3.4720000000000004,868,na,0,0.08691972555558179
3.476,869,na,0,0.08163225851313727
3.4800000000000004,870,na,0,0.0795830334402245
3.484,871,na,0,0.07987043541418577
3.4880000000000004,872,na,0,0.0795677060452676
3.492,873,na,0,0.07836205873992678
3.4960000000000004,874,na,0,0.0712936806706785
3.5,875,na,0,0.06602125000917694
3.5040000000000004,876,na,0,0.06392361835723452
3.508,877,na,0,0.06432491374481607
3.5119999999999996,878,na,0,0.06371113351011203
3.516,879,na,0,0.06586972625755314
3.5199999999999996,880,na,0,0.07196716739660533
3.524,881,na,0,0.07822552029071139
3.5279999999999996,882,na,0,0.07931832475277638
3.532,883,na,0,0.07995684241467368
3.5359999999999996,884,na,0,0.0794296931536847
3.54,885,na,0,0.0799416970702832
3.5439999999999996,886,na,0,0.07943472486094563
3.548,887,na,0,0.07993977619236226
3.5519999999999996,888,na,0,0.07943523881403174
3.556,889,na,0,0.07994003729385982
3.5599999999999996,890,na,0,0.07943449269658225
3.564,891,na,0,0.07994111766383878
3.5679999999999996,892,na,0,0.07943316294747232
3.572,893,na,0,0.07994264639321047
3.5759999999999996,894,na,0,0.07943146621536985
3.58,895,na,0,0.07994449174973808
3.5839999999999996,896,na,0,0.07942948433421591
3.588,897,na,0,0.07994660283186607
3.5919999999999996,898,na,0,0.07942724810220965
3.596,899,na,0,0.079948962506533
3.5999999999999996,900,na,0,0.07942476493210761
3.604,901,na,0,0.07995157061577032
3.6079999999999997,902,na,0,0.07942202927911893
3.612,903,na,0,0.07995443744188471
3.6159999999999997,904,na,0,0.07941902669534502
3.62,905,na,0,0.07995758130358414
3.6239999999999997,906,na,0,0.07941573507840183
3.628,907,na,0,0.07996102816750439
3.6319999999999997,908,na,0,0.07941212436918366
3.636,909,na,0,0.07996481255554395
3.6399999999999997,910,na,0,0.07940815506421903
3.644,911,na,0,0.07996897963744609
3.6479999999999997,912,na,0,0.07940377544759857
3.652,913,na,0,0.0799735887936298
3.6559999999999997,914,na,0,0.0793989170565244
3.66,915,na,0,0.07997871937163291
3.6639999999999997,916,na,0,0.07939348735374953
3.668,917,na,0,0.07998448007132175
3.6719999999999997,918,na,0,0.07938735760184171
3.676,919,na,0,0.07999102478107051
3.6799999999999997,920,na,0,0.07938034191775216
3.684,921,na,0,0.079998580686682
3.6879999999999997,922,na,0,0.0793721589199762
3.692,923,na,0,0.08000750159887939
3.6959999999999997,924,na,0,0.07936235596057288
3.7,925,na,0,0.08001837831874005
3.7039999999999997,926,na,0,0.07935014363461099
3.708,927,na,0,0.08003229542460004
3.7119999999999997,928,na,0,0.07933398063827496
3.716,929,na,0,0.08005153701530954
3.7199999999999998,930,na,0,0.07931029570853569
3.724,931,na,0,0.08008210016564694
3.7279999999999998,932,na,0,0.07926795093707877
3.732,933,p,1,0.08014814773590288
3.7359999999999998,934,p,1,0.07913743603264771
3.74,935,p,1,0.08107922956032178
3.7439999999999998,936,p,1,0.08218273013681313
3.748,937,p,1,0.08540100833850013
3.752,938,p,1,0.09163416542108015
3.7560000000000002,939,p,1,0.09954853329392527
3.76,940,p,1,0.1066989426137741
3.7640000000000002,941,p,1,0.11785586395896272
3.768,942,p,1,0.1217076606719421
3.7720000000000002,943,p,1,0.12358006222082803
3.776,944,p,1,0.12975330447814173
3.7800000000000002,945,p,1,0.13402053863930427
3.784,946,p,1,0.1273335655864332
3.7880000000000003,947,p,1,0.12213066401425209
3.792,948,p,1,0.11394567931728403
3.7960000000000003,949,p,1,0.10951621686851272
3.8,950,p,1,0.11040575302829742
3.8040000000000003,951,p,1,0.10745720246947038
3.808,952,p,1,0.09647478964136483
3.8120000000000003,953,p,1,0.0871640583157426
3.816,954,p,1,0.08144551267190087
3.8200000000000003,955,p,1,0.08386900750785665
3.824,956,p,1,0.09382976852781122
3.8280000000000003,957,p,1,0.10600058190956177
3.832,958,p,1,0.11126988824139138
3.8360000000000003,959,p,1,0.106631401912343
3.84,960,p,1,0.10273761639258037
3.8440000000000003,961,p,1,0.09677170632294071
3.848,962,na,0,0.08187295216676886
3.8520000000000003,963,na,0,0.07383447867992231
3.856,964,na,0,0.07138715435528316
3.8600000000000003,965,na,0,0.07099057074599936
3.864,966,na,0,0.06767120950788529
3.8680000000000003,967,na,0,0.06998735156262352
3.872,968,na,0,0.07145225737741422
3.8760000000000003,969,na,0,0.07217631725282388
3.88,970,na,0,0.0704281359838619
