time,index,label,train_label,wave_form
1.664,416,a,2,0.0479999549246744
1.668,417,a,2,0.05126033943690618
1.672,418,a,2,-0.0072456268950785215
1.676,419,a,2,-0.029690051702334224
1.68,420,a,2,-0.039023496198192474
1.684,421,a,2,-0.08062513670616857
1.688,422,a,2,-0.10663455886353623
1.692,423,a,2,-0.10471052998695825
1.696,424,a,2,-0.11189226852637402
1.7,425,a,2,-0.12466155732704842
1.704,426,a,2,-0.07503973777376266
1.708,427,a,2,-0.031124696575572205
1.712,428,a,2,0.030115646551247394
1.716,429,a,2,0.10345118864163678
1.72,430,a,2,0.24761320422717273
1.724,431,a,2,0.4683314135123506
1.728,432,a,2,0.6132767136055098
1.732,433,a,2,0.6476882143063413
1.736,434,a,2,0.62638628497519
1.74,435,a,2,0.5306534251224323
1.744,436,a,2,0.43347025872708167
1.748,437,a,2,0.33531307368582103
1.752,438,a,2,0.20391519558446755
1.756,439,a,2,0.12929788805312384
1.76,440,a,2,0.06378162596953436
1.764,441,a,2,0.05491042963197896
1.768,442,a,2,0.057541546542654254
1.772,443,a,2,0.005240391036896897
1.776,444,a,2,0.009881535329687257
1.78,445,a,2,0.023519072438382988
1.7839999999999998,446,na,0,0.033773758140677
1.7879999999999998,447,na,0,0.062283407829781146
1.7919999999999998,448,na,0,0.020134886083053676
1.7959999999999998,449,na,0,0.007153144612211251
1.7999999999999998,450,na,0,-0.009218403013405563
1.8039999999999998,451,na,0,0.01223386504497425
1.8079999999999998,452,na,0,0.0279121293853121
1.8119999999999998,453,na,0,0.03320858227739016
1.8159999999999998,454,na,0,0.028539021424377264
1.8199999999999998,455,na,0,0.02823727304014625
1.8239999999999998,456,na,0,0.02014637697266785
1.8279999999999998,457,na,0,0.024002706101853965
1.8319999999999999,458,na,0,0.02339763199685492
1.8359999999999999,459,na,0,0.029127252250741094
1.8399999999999999,460,na,0,0.029648890456510108
1.8439999999999999,461,na,0,0.03009698417777938
1.8479999999999999,462,na,0,0.024327025800905566
1.8519999999999999,463,na,0,0.02649275534675926
1.8559999999999999,464,na,0,0.027426689204205774
1.8599999999999999,465,na,0,0.024683043951639328
1.8639999999999999,466,na,0,0.021417825494796656
1.8679999999999999,467,na,0,0.02103808701890585
1.8719999999999999,468,na,0,0.01774222758481767
1.876,469,na,0,0.019375193225586184
1.88,470,na,0,0.020879197566178436
1.884,471,na,0,0.02097261830850452
1.888,472,na,0,0.021417167835190855
1.892,473,na,0,0.02491575195854115
1.896,474,na,0,0.02887154995718696
1.9,475,na,0,0.024842028014679735
1.904,476,na,0,0.021770587629120177
1.908,477,t,3,0.02088103002028324
1.912,478,t,3,0.01800420266174812
1.916,479,t,3,0.014594016149932273
1.92,480,t,3,0.01247752244570801
1.924,481,t,3,0.009670497752719621
1.928,482,t,3,0.007837340653666655
1.932,483,t,3,0.007835013950186228
1.936,484,t,3,0.007410815759349112
1.94,485,t,3,0.004401752764595442
1.944,486,t,3,-0.00047530188053486174
1.948,487,t,3,0.0010443268259332263
1.952,488,t,3,-0.0005970858230477163
1.956,489,t,3,0.00024021351516172198
1.96,490,t,3,-0.0014448391433429905
1.964,491,t,3,-0.006203840102645123
1.968,492,t,3,-0.014668769370216684
1.972,493,t,3,-0.017241989684437756
1.976,494,t,3,-0.019830415159901207
1.98,495,t,3,-0.027293452574249387
1.984,496,t,3,-0.0315831372323834
1.988,497,t,3,-0.030320623778774508
1.992,498,t,3,-0.03075310115077473
1.996,499,t,3,-0.037474899705670826
2.0,500,t,3,-0.041936361099829525
2.004,501,t,3,-0.04680429248719414
2.008,502,t,3,-0.05048670411500273
2.012,503,t,3,-0.04711698299290776
2.016,504,t,3,-0.044341164247493826
2.02,505,t,3,-0.04719581267326615
2.024,506,t,3,-0.04891992799167877
2.028,507,t,3,-0.045330535841516514
2.032,508,t,3,-0.042679521098472235
2.036,509,t,3,-0.04132952345186767
2.04,510,t,3,-0.04531940701321799
2.044,511,t,3,-0.0447982366257756
2.048,512,t,3,-0.04179457588439771
2.052,513,t,3,-0.03697141415633921
2.056,514,t,3,-0.03399914155073794
2.06,515,t,3,-0.031553619573602455
2.064,516,t,3,-0.028861130116067387
2.068,517,t,3,-0.020900948834044038
2.072,518,t,3,-0.016058581483873156
2.076,519,t,3,-0.010032741065456558
