time,index,label,train_label,wave_form
1.484,371,a,2,-0.02326346594320163
1.488,372,a,2,0.02000894555917439
1.492,373,a,2,-0.10711630280702311
1.496,374,a,2,-0.039674822232042134
1.5,375,a,2,-0.02492653927220915
1.504,376,a,2,0.13641692803379418
1.508,377,a,2,0.24217506806868225
1.512,378,a,2,0.43294243821771583
1.516,379,a,2,0.5618052003313159
1.52,380,a,2,0.5963076587433918
1.524,381,a,2,0.598542317110513
1.528,382,a,2,0.4193246123789564
1.532,383,a,2,0.299073276826183
1.536,384,a,2,0.007615419713096929
1.54,385,a,2,-0.1542627993876464
1.544,386,a,2,-0.11699907949950451
1.548,387,a,2,-0.04524623303826021
1.552,388,na,0,-0.006540824724848918
1.556,389,na,0,-0.023127260740276018
1.56,390,na,0,-0.08573846475028678
1.564,391,na,0,-0.017257653731269352
1.568,392,na,0,-0.0761751396368247
1.572,393,na,0,-0.004027410343809287
1.576,394,na,0,-0.02813383928881579
1.58,395,na,0,-0.008188207593372241
1.584,396,na,0,-0.03879434700780472
1.588,397,na,0,-0.06677592570182177
1.592,398,na,0,-0.04213275686833606
1.596,399,na,0,-0.04235102315939021
1.6,400,na,0,-0.02691373925146709
1.604,401,na,0,-0.040482328307480296
1.608,402,na,0,-0.03582568635102536
1.612,403,na,0,-0.04589836023310288
1.616,404,na,0,-0.04719149572728417
1.62,405,na,0,-0.04538775352721111
1.624,406,na,0,-0.03529539492161515
1.6280000000000001,407,na,0,-0.03810694738012963
1.632,408,na,0,-0.03481741908976858
1.636,409,na,0,-0.03537010504137907
1.64,410,na,0,-0.027062799786258303
1.644,411,na,0,-0.0335351530633369
1.648,412,na,0,-0.0339313876825896
1.652,413,na,0,-0.03733020542280384
1.656,414,na,0,-0.034886338947937884
1.66,415,na,0,-0.031238533293429044
1.664,416,na,0,-0.022920295837945852
1.668,417,na,0,-0.03115491761398994
1.672,418,na,0,-0.03250813373628152
1.676,419,na,0,-0.02933816780354597
1.68,420,na,0,-0.02395837653225441
1.684,421,na,0,-0.03126554285271543
1.688,422,na,0,-0.032713553552083205
1.692,423,na,0,-0.024858834221019237
1.696,424,na,0,-0.013048079303978518
1.7,425,na,0,-0.016132376015820068
1.704,426,na,0,-0.015606766591131508
1.708,427,na,0,-0.01695250979346281
1.712,428,t,3,-0.015030036506501603
1.716,429,t,3,-0.021076850223874427
1.72,430,t,3,-0.018823676841970227
1.724,431,t,3,-0.015667597334698077
1.728,432,t,3,-0.006976992936436907
1.732,433,t,3,0.0005304568703827507
1.736,434,t,3,0.010988871535111815
1.74,435,t,3,0.017453069300432653
1.744,436,t,3,0.026647750567918686
1.748,437,t,3,0.03683114605064991
1.752,438,t,3,0.0485717595519693
1.756,439,t,3,0.049557435865736445
1.76,440,t,3,0.05057337571946162
1.764,441,t,3,0.05396067778128509
1.768,442,t,3,0.05668553862719159
1.772,443,t,3,0.05679123121811051
1.776,444,t,3,0.06118516322879941
1.78,445,t,3,0.07148054160364585
1.784,446,t,3,0.07990919932377408
1.788,447,t,3,0.07974081639750927
1.792,448,t,3,0.08296171354126866
1.796,449,t,3,0.0865133905314896
1.8,450,t,3,0.0888467742392337
1.804,451,t,3,0.08815949525706793
1.808,452,t,3,0.08527314972695646
1.812,453,t,3,0.08218944319668468
1.816,454,t,3,0.07750284940253938
1.82,455,t,3,0.07360655289330831
1.824,456,t,3,0.0712630568824265
1.828,457,t,3,0.06903948225207503
1.832,458,t,3,0.07111147593446789
