time,index,label,train_label,wave_form
1.592,398,p,1,-0.046537900383358435
1.596,399,p,1,-0.0458542775472158
1.6,400,p,1,-0.04359431267120602
1.604,401,p,1,-0.04169731634092424
1.608,402,p,1,-0.038117335203349235
1.612,403,p,1,-0.03364723431132431
1.616,404,p,1,-0.025920541019060234
1.62,405,p,1,-0.017887696782554217
1.624,406,p,1,-0.008446821730207893
1.6280000000000001,407,p,1,-0.001234469318434924
1.6320000000000001,408,p,1,0.005931623485923535
1.6360000000000001,409,p,1,0.010966693673631381
1.6400000000000001,410,p,1,0.018506747863854506
1.6440000000000001,411,p,1,0.02182176497759215
1.6480000000000001,412,p,1,0.024802678900138677
1.6520000000000001,413,p,1,0.02332772919692669
1.6560000000000001,414,p,1,0.02380034413467813
1.6600000000000001,415,p,1,0.023776892628885608
1.6640000000000001,416,p,1,0.02281822815189086
1.6680000000000001,417,p,1,0.017942634301988246
1.6720000000000002,418,p,1,0.01466790106369135
1.6760000000000002,419,p,1,0.009290280218985243
1.6800000000000002,420,p,1,0.006571076642418703
1.6840000000000002,421,p,1,0.0019424410866557594
1.6880000000000002,422,p,1,0.00015094561471096598
1.6920000000000002,423,p,1,-0.004687807836535839
1.6960000000000002,424,p,1,-0.008407460352739971
1.7000000000000002,425,p,1,-0.01437042922772574
1.7040000000000002,426,p,1,-0.019024453974067684
1.7080000000000002,427,p,1,-0.031606061991515576
1.7120000000000002,428,p,1,-0.04112517864025452
1.7160000000000002,429,p,1,-0.04930013533442315
1.7200000000000002,430,p,1,-0.05416414726752902
1.7240000000000002,431,p,1,-0.056582393308318824
1.7280000000000002,432,na,0,-0.05744232834811029
1.7320000000000002,433,na,0,-0.06013447190174089
1.7360000000000002,434,na,0,-0.06137121778969736
1.74,435,na,0,-0.06325010104379476
1.744,436,na,0,-0.06265879010819692
1.748,437,na,0,-0.06843808783033688
1.752,438,na,0,-0.07025661305811012
1.756,439,na,0,-0.06771660822275481
1.76,440,na,0,-0.06092586506052841
1.764,441,na,0,-0.06943369837808094
1.768,442,na,0,-0.06586119768526083
1.772,443,na,0,-0.06802873970205384
1.776,444,a,2,-0.05935531992114993
1.78,445,a,2,-0.05965890237255982
1.784,446,a,2,-0.05761624563445314
1.788,447,a,2,-0.06712248266968839
1.792,448,a,2,-0.060693946202371445
1.796,449,a,2,-0.019727255948980345
1.8,450,a,2,0.08739894768455218
1.804,451,a,2,0.17712759484663826
1.808,452,a,2,0.24013086755557483
1.812,453,a,2,0.39080962156182536
1.816,454,a,2,0.6210541530344974
1.82,455,a,2,0.7921947579940043
1.824,456,a,2,0.826164897613689
1.828,457,a,2,0.6523229009434719
1.832,458,a,2,0.5001638416964423
1.836,459,a,2,0.3555616401343933
1.84,460,a,2,0.18132859823104636
1.844,461,a,2,0.12128594347816753
1.848,462,a,2,0.077484765482875
1.852,463,a,2,0.0404218425294764
1.856,464,a,2,0.016452200873663548
1.86,465,a,2,0.0026836757029883103
1.864,466,a,2,-0.013563125725632858
1.868,467,a,2,-0.022503698083233444
1.872,468,a,2,-0.021647630130947365
1.8760000000000001,469,na,0,-0.028604788387048257
1.8800000000000001,470,na,0,-0.03574963915659243
1.8840000000000001,471,na,0,-0.04072453255819983
1.8880000000000001,472,na,0,-0.03640170351409091
1.8920000000000001,473,na,0,-0.03724245475465681
1.8960000000000001,474,na,0,-0.04234591788052587
1.9000000000000001,475,na,0,-0.041063721894033824
1.9040000000000001,476,na,0,-0.04236023442401602
1.9080000000000001,477,na,0,-0.039742556391160665
1.9120000000000001,478,na,0,-0.038862160900027524
1.9160000000000001,479,na,0,-0.03648481866730928
1.9200000000000002,480,na,0,-0.035491674726848714
1.9240000000000002,481,na,0,-0.03414076137901826
1.9280000000000002,482,na,0,-0.03536073393752645
1.9320000000000002,483,na,0,-0.03617405292224886
1.9360000000000002,484,na,0,-0.03684349793222033
1.9400000000000002,485,na,0,-0.035221073548066605
1.944,486,t,3,-0.033341918832769935
1.948,487,t,3,-0.03261422685413682
1.952,488,t,3,-0.03160814968876878
1.956,489,t,3,-0.026927096293021344
1.96,490,t,3,-0.024637178208073676
1.964,491,t,3,-0.02224903741842924
1.968,492,t,3,-0.021022110585289484
1.972,493,t,3,-0.018835113394234708
1.976,494,t,3,-0.017036489242747196
1.98,495,t,3,-0.013012368459969855
1.984,496,t,3,-0.010262198026866742
1.988,497,t,3,-0.009748378590949602
1.992,498,t,3,-0.009044816321005187
1.996,499,t,3,-0.0059260623629971065
2.0,500,t,3,-0.0033099844065853233
2.004,501,t,3,-0.0009015008887591478
2.008,502,t,3,0.0022529807249814554
2.012,503,t,3,0.006250441165522222
2.016,504,t,3,0.010507971610300062
2.02,505,t,3,0.016836915276596514
2.024,506,t,3,0.02370735785456151
2.028,507,t,3,0.028274418484441188
2.032,508,t,3,0.03406962754752665
2.036,509,t,3,0.04129404243787034
2.04,510,t,3,0.04845606363787055
2.044,511,t,3,0.05561758557630142
2.048,512,t,3,0.0616753847575818
2.052,513,t,3,0.06798954566136854
2.056,514,t,3,0.0747643213170368
2.06,515,t,3,0.08352080786649692
2.064,516,t,3,0.09445239075845341
2.068,517,t,3,0.10148557285315755
2.072,518,t,3,0.10987461288977977
2.076,519,t,3,0.11885035795599201
2.08,520,t,3,0.12740473323248047
2.084,521,t,3,0.13658821574553395
2.088,522,t,3,0.14503895485242135
2.092,523,t,3,0.15311227005046096
2.096,524,t,3,0.15913597206528776
2.1,525,t,3,0.16517494635131763
