time,index,label,train_label,wave_form
1.412,353,a,2,-0.04545830308943032
1.416,354,a,2,-0.0509050466906931
1.42,355,a,2,-0.06277789521525501
1.424,356,a,2,-0.06406478603058388
1.428,357,a,2,-0.05590428760418689
1.432,358,a,2,-0.03367724231693124
1.436,359,a,2,0.012730390764802415
1.44,360,a,2,0.08112803430337318
1.444,361,a,2,0.1873182749689894
1.448,362,a,2,0.2843522817752481
1.452,363,a,2,0.4195532029234668
1.456,364,a,2,0.5322410245694803
1.46,365,a,2,0.6263515550351824
1.464,366,a,2,0.6600445158578696
1.468,367,a,2,0.5883415949129808
1.472,368,a,2,0.4600726408630214
1.476,369,a,2,0.2789356417213043
1.48,370,a,2,0.07015584302379689
1.484,371,a,2,-0.06159534277551405
1.488,372,a,2,-0.12250459885834887
1.492,373,a,2,-0.12644610715143398
1.496,374,a,2,-0.09813633135937688
1.5,375,a,2,-0.09194083125201738
1.504,376,a,2,-0.0836057475223905
1.508,377,na,0,-0.06605690076542783
1.512,378,na,0,-0.061384191295799126
1.516,379,na,0,-0.05917764486535251
1.52,380,na,0,-0.05496820020103119
1.524,381,na,0,-0.050344342993485565
1.528,382,na,0,-0.04406263348546073
1.532,383,na,0,-0.04419287705631923
1.536,384,na,0,-0.04497139989063932
1.54,385,na,0,-0.04365998988615206
1.544,386,na,0,-0.039873978851765815
1.548,387,na,0,-0.03784181182113778
1.552,388,na,0,-0.0369086080718253
1.556,389,na,0,-0.035326686963959734
1.5599999999999998,390,na,0,-0.03408484952048151
1.5639999999999998,391,na,0,-0.030097864993508888
1.5679999999999998,392,na,0,-0.02223697702359225
1.5719999999999998,393,na,0,-0.018767225049610314
1.5759999999999998,394,na,0,-0.017674498500924597
1.5799999999999998,395,na,0,-0.016241522256592606
1.5839999999999999,396,na,0,-0.014075259713567793
1.5879999999999999,397,na,0,-0.01260150330601526
1.5919999999999999,398,na,0,-0.01038289780639557
1.5959999999999999,399,t,3,-0.009722066644394204
1.5999999999999999,400,t,3,-0.007649976019996618
1.6039999999999999,401,t,3,-0.005136590159169896
1.6079999999999999,402,t,3,-0.0023686227378506954
1.6119999999999999,403,t,3,0.0021189674471215093
1.6159999999999999,404,t,3,0.011412270602785528
1.6199999999999999,405,t,3,0.015499341070551157
1.6239999999999999,406,t,3,0.017948219332206885
1.628,407,t,3,0.020972169467786624
1.632,408,t,3,0.023323671125787124
1.636,409,t,3,0.02514670684501049
1.64,410,t,3,0.02895277275712598
1.644,411,t,3,0.0339938343975517
1.648,412,t,3,0.036926922369926736
1.652,413,t,3,0.04131574977628046
1.656,414,t,3,0.04517767988009983
1.66,415,t,3,0.048707315435913716
1.664,416,t,3,0.052487262725609336
1.668,417,t,3,0.05598093395712996
1.672,418,t,3,0.06054754976090133
1.676,419,t,3,0.06432459717067975
1.68,420,t,3,0.06773983710313515
1.684,421,t,3,0.06971850968480721
1.688,422,t,3,0.07354918383050107
1.692,423,t,3,0.07651223489061156
1.696,424,t,3,0.07938364700999091
1.7,425,t,3,0.08199332871109508
1.704,426,t,3,0.08477293397025581
1.708,427,t,3,0.08647755262435491
1.712,428,t,3,0.08840402685846477
1.716,429,t,3,0.08705197959933256
1.72,430,t,3,0.08547835845336808
1.724,431,t,3,0.08226805040391032
1.728,432,t,3,0.07759181625281668
1.732,433,t,3,0.07559750819601327
1.736,434,t,3,0.07570934217315438
1.74,435,t,3,0.07379206115951731
1.744,436,t,3,0.06796814986054524
1.748,437,t,3,0.060838225944568176
1.752,438,t,3,0.053771943235226695
1.756,439,t,3,0.046688862255905565
1.76,440,t,3,0.036195994551495504
1.7639999999999998,441,na,0,0.030107986704148118
1.7679999999999998,442,na,0,0.02743480420439179
1.7719999999999998,443,na,0,0.030361094771808678
1.7759999999999998,444,na,0,0.03314837685039858
1.7799999999999998,445,na,0,0.03337393181422565
1.7839999999999998,446,na,0,0.03330897992075687
1.7879999999999998,447,na,0,0.031262317904738844
1.7919999999999998,448,na,0,0.030637552587881648
1.7959999999999998,449,na,0,0.03070183464487057
1.7999999999999998,450,na,0,0.030675741794242924
1.8039999999999998,451,na,0,0.03069203134279371
1.8079999999999998,452,na,0,0.030677991516614864
1.8119999999999998,453,na,0,0.030692502264368284
1.8159999999999998,454,na,0,0.0306763672755106
1.8199999999999998,455,na,0,0.03069467027936021
1.8239999999999998,456,na,0,0.030673920657192277
1.8279999999999998,457,na,0,0.03069727154326115
1.8319999999999999,458,na,0,0.030671225262652462
1.8359999999999999,459,na,0,0.030700031013094008
1.8399999999999999,460,na,0,0.030668416403524097
1.8439999999999999,461,na,0,0.03070288263267726
1.8479999999999999,462,na,0,0.030665524296867485
1.8519999999999999,463,na,0,0.03070581537254175
1.8559999999999999,464,na,0,0.030662549393290297
1.8599999999999999,465,na,0,0.030708834795324574
1.8639999999999999,466,na,0,0.03065948257145858
1.8679999999999999,467,na,0,0.030711952264201557
1.8719999999999999,468,na,0,0.030656310912813605
1.876,469,na,0,0.030715181925604924
1.88,470,na,0,0.030653019159497547
1.884,471,na,0,0.0307185401623243
1.888,472,na,0,0.03064958970420972
1.892,473,na,0,0.030722045969450915
1.896,474,na,0,0.030646001946407313
1.9,475,na,0,0.03072572182426161
1.904,476,na,0,0.03064223120161737
1.908,477,na,0,0.030729595019072225
1.912,478,na,0,0.030638247082358638
1.916,479,na,0,0.03073369963324187
1.92,480,na,0,0.03063401108102542
1.924,481,na,0,0.030738079518290523
1.928,482,na,0,0.030629472856086366
1.932,483,na,0,0.03074279294665289
1.936,484,na,0,0.03062456439137065
1.94,485,na,0,0.030747919945452954
1.944,486,na,0,0.030619190866517945
1.948,487,na,0,0.03075357338510303
1.952,488,na,0,0.030613217991173423
1.956,489,na,0,0.03075991117142238
1.96,490,na,0,0.030606467150429854
1.964,491,na,0,0.03076711292693474
1.968,492,na,0,0.030598830281481068
1.972,493,na,0,0.030774968972705177
1.976,494,na,0,0.030591717069658304
1.98,495,na,0,0.030777153954091183
1.984,496,na,0,0.030618184204583784
1.988,497,na,0,0.03039939425580061
1.992,498,na,0,0.024568570461194577
1.996,499,na,0,0.022311456258331953
2.0,500,na,0,0.02025987601516677
2.004,501,na,0,0.02076698941981147
2.008,502,na,0,0.025465174892802915
2.012,503,na,0,0.029429911863643566
2.016,504,na,0,0.03129356011669729
2.02,505,na,0,0.0335581075741106
2.024,506,na,0,0.03325188360703043
2.028,507,p,1,0.03359963961190142
2.032,508,p,1,0.03332956171992226
2.036,509,p,1,0.03701993949503906
2.04,510,p,1,0.046600204461164856
2.044,511,p,1,0.05943468156423195
2.048,512,p,1,0.07035713389198915
2.052,513,p,1,0.07216512346924976
2.056,514,p,1,0.0726721321739599
2.06,515,p,1,0.07863523146045921
2.064,516,p,1,0.07754750259121838
2.068,517,p,1,0.07197180404121366
2.072,518,p,1,0.06939259233393491
2.076,519,p,1,0.07146984302614247
2.08,520,p,1,0.07046390861861009
2.084,521,p,1,0.06647379760389881
2.088,522,p,1,0.0594773661452043
2.092,523,p,1,0.0502036706152151
2.096,524,p,1,0.0425082013566629
2.1,525,p,1,0.03446411814770847
2.104,526,p,1,0.025012790880778832
2.108,527,na,0,0.020257078425980367
2.112,528,na,0,0.01867908056094608
2.1159999999999997,529,na,0,0.016349294586128726
2.12,530,na,0,0.014077945056698174
2.1239999999999997,531,na,0,0.014498739522701977
2.128,532,na,0,0.013953239897386914
2.1319999999999997,533,na,0,0.014490729894910428
2.136,534,na,0,0.010723959014901665
2.1399999999999997,535,na,0,0.00912696317605252
2.144,536,na,0,0.007705452542159252
2.1479999999999997,537,na,0,0.008870900285253966
2.152,538,na,0,0.010235103272512593
2.1559999999999997,539,na,0,0.006757356464350248
2.16,540,na,0,-2.0032380346904688e-05
2.1639999999999997,541,na,0,-0.0036743808679073485
2.168,542,na,0,-0.002412496782681552
2.1719999999999997,543,na,0,-0.0014356780904644722
2.176,544,a,2,-0.0009934492576448917
2.1799999999999997,545,a,2,0.016916909351834028
2.184,546,a,2,0.01603160800328097
2.1879999999999997,547,a,2,0.00027873714262702123
2.192,548,a,2,-0.010486894856578796
