time,index,label,train_label,wave_form
1.304,326,a,2,-0.04353379307137022
1.308,327,a,2,-0.04567885163803207
1.312,328,a,2,-0.046947285656336366
1.316,329,a,2,-0.06351422524841335
1.32,330,a,2,-0.10536433926613345
1.324,331,a,2,-0.16022646294987794
1.328,332,a,2,-0.20432320355800584
1.332,333,a,2,-0.17092618525166556
1.336,334,a,2,-0.021329574760306173
1.34,335,a,2,0.21645047026022698
1.344,336,a,2,0.4490673383003222
1.348,337,a,2,0.6331126095185433
1.352,338,a,2,0.7123515538231862
1.356,339,a,2,0.6919796571186753
1.36,340,a,2,0.5357042338493806
1.364,341,a,2,0.1852060479857948
1.368,342,a,2,-0.08534292303803145
1.372,343,a,2,-0.0927053908462973
1.3760000000000001,344,a,2,-0.0886941593081805
1.3800000000000001,345,a,2,-0.059544203634267774
1.3840000000000001,346,a,2,-0.049929925753800876
1.3880000000000001,347,na,0,-0.029641006579174106
1.3920000000000001,348,na,0,-0.0336084171481075
1.3960000000000001,349,na,0,-0.0419128724465156
1.4000000000000001,350,na,0,-0.04852376128271944
1.4040000000000001,351,na,0,-0.04556364928947949
1.4080000000000001,352,na,0,-0.043695194027531206
1.4120000000000001,353,na,0,-0.04364347967863637
1.4160000000000001,354,na,0,-0.04540973034583881
1.4200000000000002,355,na,0,-0.04549027332861679
1.424,356,na,0,-0.04592866998914769
1.428,357,na,0,-0.041988055440154284
1.432,358,na,0,-0.0410579733543275
1.436,359,na,0,-0.03764342844520253
1.44,360,na,0,-0.04024605236718409
1.444,361,na,0,-0.03949317999921782
1.448,362,na,0,-0.037978637052759695
1.452,363,na,0,-0.034088025723231406
1.456,364,na,0,-0.0322991225204218
1.46,365,na,0,-0.03094182450666345
1.464,366,na,0,-0.028677290988216017
1.468,367,t,3,-0.02699013727824923
1.472,368,t,3,-0.02378843312453393
1.476,369,t,3,-0.02052316922247643
1.48,370,t,3,-0.018729232244563333
1.484,371,t,3,-0.016348197557370565
1.488,372,t,3,-0.016702724075998713
1.492,373,t,3,-0.01231208244003095
1.496,374,t,3,-0.008640792529188486
1.5,375,t,3,-0.0060934198399174334
1.504,376,t,3,-0.003011457462236657
1.508,377,t,3,0.00021258176218424572
1.512,378,t,3,0.006101307027939059
1.516,379,t,3,0.011768846154371303
1.52,380,t,3,0.012903196180190629
1.524,381,t,3,0.017374902160792797
1.528,382,t,3,0.023666816890179257
1.532,383,t,3,0.029888917594128272
1.536,384,t,3,0.03494296562646124
