time,index,label,train_label,wave_form
1.772,443,a,2,-0.0436649447506157
1.776,444,a,2,-0.04495764944257834
1.78,445,a,2,-0.04391593022039519
1.784,446,a,2,-0.04393359163805149
1.788,447,a,2,-0.04060906678721417
1.792,448,a,2,-0.04069167879230285
1.796,449,a,2,-0.02709040953913434
1.8,450,a,2,-0.007170269038116792
1.804,451,a,2,0.023229543014041704
1.808,452,a,2,0.08962372949569627
1.812,453,a,2,0.18855196343945235
1.816,454,a,2,0.3205586257628995
1.82,455,a,2,0.41009530439731257
1.824,456,a,2,0.514705366236657
1.828,457,a,2,0.61483467919129
1.832,458,a,2,0.7126800375713389
1.836,459,a,2,0.7242139564465739
1.84,460,a,2,0.6439713699876503
1.844,461,a,2,0.49601124354106707
1.848,462,a,2,0.2950870459275301
1.852,463,a,2,0.07705812846092147
1.856,464,a,2,-0.07062711627303221
1.86,465,a,2,-0.08094285505778603
1.864,466,a,2,-0.08141139151727138
1.868,467,a,2,-0.08461332529686735
1.872,468,a,2,-0.09068104153710145
1.8760000000000001,469,a,2,-0.07637845402912029
1.8800000000000001,470,a,2,-0.0612566522393798
1.8840000000000001,471,a,2,-0.046890461570478
1.8880000000000001,472,na,0,-0.04372023347062993
1.892,473,na,0,-0.04242784754655224
1.896,474,na,0,-0.04167333170831557
1.9,475,na,0,-0.04565313241320742
1.904,476,na,0,-0.049887766457498685
1.908,477,na,0,-0.048629394803395024
1.912,478,na,0,-0.04609285873178364
1.916,479,na,0,-0.04559255431290565
1.92,480,na,0,-0.04710913648593346
1.924,481,na,0,-0.04794593119295812
1.928,482,na,0,-0.050404442964473196
1.932,483,na,0,-0.05050722728500466
1.936,484,na,0,-0.050796272063492444
1.94,485,na,0,-0.0506305239601556
1.944,486,na,0,-0.051148889301367205
1.948,487,na,0,-0.05160220927239185
1.952,488,na,0,-0.05280728802432109
1.956,489,na,0,-0.05222052235266972
1.96,490,na,0,-0.0521134525189373
1.964,491,na,0,-0.052216528611608214
1.968,492,na,0,-0.052862088771193264
1.972,493,na,0,-0.052386018010882496
1.976,494,na,0,-0.05212119344998406
1.98,495,na,0,-0.05214864632784109
1.984,496,na,0,-0.05248094387112338
1.988,497,na,0,-0.052111380833071944
1.992,498,na,0,-0.052688729389047506
1.996,499,na,0,-0.05327903021133768
2.0,500,na,0,-0.05340594317889434
2.004,501,na,0,-0.05323471255435839
2.008,502,na,0,-0.053555236908061604
2.012,503,na,0,-0.05509997779859341
2.016,504,na,0,-0.05602249311228573
2.02,505,na,0,-0.05580281020705522
2.024,506,na,0,-0.05540872888654584
2.028,507,na,0,-0.054840625565712474
2.032,508,na,0,-0.05517484808311118
2.036,509,na,0,-0.05489910714020232
2.04,510,na,0,-0.05514043401871824
2.044,511,na,0,-0.05492910355324412
2.048,512,na,0,-0.055103792743581556
2.052,513,t,3,-0.05499777423880734
2.056,514,t,3,-0.05426344625577061
2.06,515,t,3,-0.05246285630149181
2.064,516,t,3,-0.05026349223055381
2.068,517,t,3,-0.047913072426868444
2.072,518,t,3,-0.04668782326430081
2.076,519,t,3,-0.04374898683625013
2.08,520,t,3,-0.04069887096436667
2.084,521,t,3,-0.03647233647284312
2.088,522,t,3,-0.032272145937295924
2.092,523,t,3,-0.027825790270356306
2.096,524,t,3,-0.022758717473477616
2.1,525,t,3,-0.0158880612953254
2.104,526,t,3,-0.009248258414711975
2.108,527,t,3,-0.002307068803155165
2.112,528,t,3,0.004186104974924606
2.116,529,t,3,0.01124952169030371
2.12,530,t,3,0.018351484241860467
2.124,531,t,3,0.023951330382459526
2.128,532,t,3,0.02854149497942224
2.132,533,t,3,0.03244667839682379
2.136,534,t,3,0.03529494486238797
2.14,535,t,3,0.03577419589299981
2.144,536,t,3,0.03614424189713398
2.148,537,t,3,0.03489104048062815
2.152,538,t,3,0.033467192794587895
2.156,539,t,3,0.030781583687972014
2.16,540,t,3,0.02752235901107323
2.164,541,t,3,0.02391534061342874
2.168,542,t,3,0.020259292074367653
2.172,543,t,3,0.017081965342674615
2.176,544,t,3,0.0141097068195179
2.18,545,t,3,0.011724461698682437
2.184,546,t,3,0.00927522589533207
2.188,547,t,3,0.0076896130214878615
2.192,548,t,3,0.005736860693402252
2.196,549,t,3,0.004276146126438025
2.2,550,t,3,0.0023561071477951915
2.204,551,t,3,0.0008536210296014588
2.208,552,t,3,-0.00040763749483929815
2.212,553,t,3,-0.001092176214582119
2.216,554,t,3,-0.0019409662608736995
2.22,555,t,3,-0.0031568271909488545
2.224,556,t,3,-0.004536804190579528
2.228,557,t,3,-0.0051014129685674255
2.232,558,t,3,-0.006171298759157313
2.236,559,t,3,-0.0068370763789375195
2.24,560,t,3,-0.007837249649721748
2.244,561,t,3,-0.008581633773101163
2.248,562,na,0,-0.009336724348837496
2.252,563,na,0,-0.008984538319156035
2.2560000000000002,564,na,0,-0.009542463546462411
2.26,565,na,0,-0.01013468189651957
2.2640000000000002,566,na,0,-0.01037068389966612
2.268,567,na,0,-0.011074993959285346
2.2720000000000002,568,na,0,-0.012041802587179014
2.276,569,na,0,-0.011734899772446199
2.2800000000000002,570,na,0,-0.012158673595889263
2.284,571,na,0,-0.012519109715414561
2.2880000000000003,572,na,0,-0.012630107379196898
2.292,573,na,0,-0.01251679775186517
2.2960000000000003,574,na,0,-0.012162570672988432
2.3,575,na,0,-0.011732205433080662
2.3040000000000003,576,na,0,-0.012030460516392213
2.308,577,na,0,-0.011746964549750646
2.3120000000000003,578,na,0,-0.012037965990957264
2.316,579,na,0,-0.011716476455560542
2.3200000000000003,580,na,0,-0.012188270523976712
2.324,581,na,0,-0.012477373661880035
2.3280000000000003,582,na,0,-0.012692265298659458
2.332,583,na,0,-0.012404370756583552
2.3360000000000003,584,na,0,-0.012914688391962704
2.34,585,na,0,-0.013651108838950739
2.3440000000000003,586,na,0,-0.014640804540042155
2.348,587,na,0,-0.015235984628149566
2.352,588,na,0,-0.01537599167753739
2.356,589,na,0,-0.015157581721423754
2.36,590,na,0,-0.015548733317199769
2.364,591,na,0,-0.01590518103072292
2.368,592,na,0,-0.016061520877974283
2.372,593,na,0,-0.015826116660604322
2.376,594,na,0,-0.016287839791075336
2.38,595,na,0,-0.017071903930223575
2.384,596,na,0,-0.018005743858690682
2.388,597,na,0,-0.018756387225150616
2.392,598,na,0,-0.0197299179085824
2.396,599,na,0,-0.02032022186563749
2.4,600,na,0,-0.02059855712686688
2.404,601,na,0,-0.021039084099621626
2.408,602,na,0,-0.021119164793168107
2.412,603,na,0,-0.020960918836607202
2.416,604,na,0,-0.021335697020704227
2.42,605,na,0,-0.022237974588699846
2.424,606,na,0,-0.022863494937297304
2.428,607,na,0,-0.022626038460242574
2.432,608,na,0,-0.023077492567998528
2.436,609,na,0,-0.023778988040695094
2.44,610,na,0,-0.023809956953455395
2.444,611,na,0,-0.023728555582017696
2.448,612,na,0,-0.023836142415291885
2.452,613,na,0,-0.023709810896522836
2.456,614,na,0,-0.023852602749514902
2.46,615,na,0,-0.023692569499926947
2.464,616,na,0,-0.023874699680046713
2.468,617,na,0,-0.0236537672565372
2.472,618,na,0,-0.0240301071351745
2.476,619,na,0,-0.024411565148681865
2.48,620,na,0,-0.024535917530792966
2.484,621,na,0,-0.024336818607394044
2.488,622,na,0,-0.0247659709175273
2.492,623,na,0,-0.025489119553770534
2.496,624,na,0,-0.02548927274816713
2.5,625,na,0,-0.025470063338135607
2.504,626,na,0,-0.02480951431223733
2.508,627,na,0,-0.02424816976286537
2.512,628,na,0,-0.02482906486407676
2.516,629,na,0,-0.025425124969526532
2.52,630,na,0,-0.02558159756949062
2.524,631,na,0,-0.024674962156223314
2.528,632,p,1,-0.023992525359155206
2.532,633,p,1,-0.022969094922308413
2.536,634,p,1,-0.022283377537038695
2.54,635,p,1,-0.02133347838434025
2.544,636,p,1,-0.02090579256624955
2.548,637,p,1,-0.02114382827978071
2.552,638,p,1,-0.02118975215919306
2.556,639,p,1,-0.02118896466602758
2.56,640,p,1,-0.020595449875357347
2.564,641,p,1,-0.01871062363832214
2.568,642,p,1,-0.016416921621608814
2.572,643,p,1,-0.014345160697014784
2.576,644,p,1,-0.012792389618567811
2.58,645,p,1,-0.010836701753927553
2.584,646,p,1,-0.008996101199611398
2.588,647,p,1,-0.00825136437513052
2.592,648,p,1,-0.008710216519539267
2.596,649,p,1,-0.008242868179773948
2.6,650,p,1,-0.00901653279363075
2.604,651,p,1,-0.010958620122801662
2.608,652,p,1,-0.01301532401700865
2.612,653,p,1,-0.015322572561791351
2.616,654,p,1,-0.017227885430238794
2.62,655,p,1,-0.02029365853924711
2.624,656,p,1,-0.023342713767365648
2.628,657,p,1,-0.025493288712810105
2.632,658,p,1,-0.02817762045739475
2.636,659,na,0,-0.029585977767163037
2.64,660,na,0,-0.031150642738834916
2.644,661,na,0,-0.031272201627017576
2.648,662,na,0,-0.031683381616127465
2.652,663,na,0,-0.03205238420476127
2.656,664,na,0,-0.03225624894779386
2.66,665,na,0,-0.03296626509591593
2.664,666,na,0,-0.033357811113114116
2.668,667,na,0,-0.03405492858763877
2.672,668,na,0,-0.03480699715899916
2.676,669,na,0,-0.034489762493291554
2.68,670,na,0,-0.034809732250234635
2.684,671,na,0,-0.03446639562438263
2.688,672,na,0,-0.034971069847828065
2.692,673,na,0,-0.03625687884671013
2.696,674,na,0,-0.03721969161674783
2.7,675,na,0,-0.036943428742846555
2.704,676,na,0,-0.03738740231012663
2.708,677,a,2,-0.03313505230103819
2.712,678,a,2,-0.03634432003585658
2.716,679,a,2,-0.03446939130416564
2.72,680,a,2,-0.03819733696692507
2.724,681,a,2,-0.03170976550772392
2.728,682,a,2,-0.03051894935531418
2.732,683,a,2,-0.007285222461061918
2.7359999999999998,684,a,2,0.021875580212769544
2.74,685,a,2,0.08160030960269024
2.7439999999999998,686,a,2,0.16694141617224012
2.748,687,a,2,0.30061943397829316
2.752,688,a,2,0.39356311975450964
2.7560000000000002,689,a,2,0.48999802268389614
2.76,690,a,2,0.594399158025945
2.7640000000000002,691,a,2,0.7003124776220506
2.768,692,a,2,0.7557434939966742
2.7720000000000002,693,a,2,0.7137076557951825
2.776,694,a,2,0.5955087169915136
2.7800000000000002,695,a,2,0.4126250190287425
2.784,696,a,2,0.1972256142503745
2.7880000000000003,697,a,2,0.008950133305805257
2.792,698,a,2,-0.05395770365525982
2.7960000000000003,699,a,2,-0.06545341130373054
2.8,700,a,2,-0.07279031825011432
2.8040000000000003,701,a,2,-0.07812266460651268
2.808,702,a,2,-0.06906020370784852
2.8120000000000003,703,a,2,-0.05643902980265375
2.816,704,na,0,-0.04246721760672356
2.8200000000000003,705,na,0,-0.03977380843280017
2.824,706,na,0,-0.04055735171227347
2.8280000000000003,707,na,0,-0.036683325622401994
2.832,708,na,0,-0.03624448141144113
2.8360000000000003,709,na,0,-0.04459752050051191
2.84,710,na,0,-0.04824364556847132
2.8440000000000003,711,na,0,-0.04714846676391135
2.848,712,na,0,-0.04419270753143784
2.8520000000000003,713,na,0,-0.044178635681873794
2.856,714,na,0,-0.04402356771964069
2.8600000000000003,715,na,0,-0.04600232772446475
2.864,716,na,0,-0.046447044725378174
2.8680000000000003,717,na,0,-0.046661615267322605
2.872,718,na,0,-0.045882482714931554
2.8760000000000003,719,na,0,-0.046771625018916296
2.88,720,na,0,-0.0473822119274303
2.8840000000000003,721,na,0,-0.04840732526714835
2.888,722,na,0,-0.0480878649845682
2.8920000000000003,723,na,0,-0.048366116451583493
2.896,724,na,0,-0.04811144067841592
2.9000000000000004,725,na,0,-0.048345846769440884
2.904,726,na,0,-0.04813453740222991
