time,index,label,train_label,wave_form
1.428,357,a,2,-0.04242835907516334
1.432,358,a,2,-0.04928858663457759
1.436,359,a,2,-0.05021299391658439
1.44,360,a,2,-0.03444891143524198
1.444,361,a,2,0.027600226460246097
1.448,362,a,2,0.08143782956812119
1.452,363,a,2,0.10732942796530517
1.456,364,a,2,0.10936994026585217
1.46,365,a,2,0.14864584476124765
1.464,366,a,2,0.06535335720948297
1.468,367,a,2,-0.1328828195099757
1.472,368,a,2,-0.3935843610691401
1.476,369,a,2,-0.48454183840360615
1.48,370,a,2,-0.523008543116051
1.484,371,a,2,-0.48824919109338083
1.488,372,a,2,-0.3683604065900047
1.492,373,a,2,-0.29754626912146054
1.496,374,a,2,-0.2785831116302418
1.5,375,a,2,-0.2554595583416171
1.504,376,a,2,-0.21977369031275726
1.508,377,a,2,-0.16878667782679235
1.512,378,a,2,-0.09795849316057327
1.516,379,a,2,-0.058037763863397436
1.52,380,na,0,-0.02389534194259494
1.524,381,na,0,-0.011442018313481024
1.528,382,na,0,-0.0016349739592858015
1.532,383,na,0,-0.0068095193869481055
1.536,384,na,0,-0.004090767097185377
1.54,385,na,0,0.0082314096325919
1.544,386,na,0,0.004778308893876245
1.548,387,na,0,0.0026391712860549606
1.552,388,na,0,0.006719864815444604
1.556,389,na,0,0.007793502754746078
1.56,390,na,0,0.010046240207895301
1.564,391,na,0,0.008227267928932873
1.568,392,na,0,0.00443550979379121
1.572,393,na,0,0.006937095599702423
1.5759999999999998,394,na,0,0.010806982918310405
1.5799999999999998,395,na,0,0.015422584109570835
1.5839999999999999,396,na,0,0.010602712123344044
1.5879999999999999,397,na,0,0.01817204941523695
1.5919999999999999,398,na,0,0.01816773975766667
1.5959999999999999,399,na,0,0.023176650915790267
1.5999999999999999,400,na,0,0.012418196876377916
1.6039999999999999,401,na,0,0.020613758541885616
1.6079999999999999,402,t,3,0.023121395437567197
1.6119999999999999,403,t,3,0.01686406810396057
1.6159999999999999,404,t,3,0.016710114241882342
1.6199999999999999,405,t,3,0.011028976130432591
1.6239999999999999,406,t,3,0.02329585111508119
1.628,407,t,3,0.019559685168111306
1.632,408,t,3,0.01632604702161629
1.636,409,t,3,0.017139868524661206
1.64,410,t,3,0.034412083334101146
1.644,411,t,3,0.038874584343577503
1.648,412,t,3,0.03941726510914649
1.652,413,t,3,0.03134961420625077
1.656,414,t,3,0.024671070184367715
1.66,415,t,3,0.023404023635723848
1.664,416,t,3,0.029142471631759738
1.668,417,t,3,0.0317639097703937
1.672,418,t,3,0.0311953780765042
1.676,419,t,3,0.030600519382293592
1.68,420,t,3,0.03335074219084296
1.684,421,t,3,0.030144712143001517
1.688,422,t,3,0.026297749121772195
1.692,423,t,3,0.018235778190107937
1.696,424,t,3,0.011958453950681477
1.7,425,t,3,0.00930012020196451
1.704,426,t,3,0.007447380677051513
1.708,427,t,3,0.007622418216047776
1.712,428,t,3,0.000486391989916517
1.716,429,na,0,-0.0020873130768478
1.72,430,na,0,-0.014862536924073931
1.724,431,na,0,-0.010366135844896278
1.728,432,na,0,0.001981119788682397
1.732,433,na,0,0.013893547841308942
1.736,434,na,0,0.011867837866942914
1.74,435,na,0,0.021198155856294938
1.744,436,na,0,0.017630968383802906
1.748,437,na,0,0.013789952589085924
1.752,438,na,0,0.011608064039013488
1.756,439,na,0,0.015515610868319443
1.76,440,na,0,0.017336247225443573
1.764,441,na,0,0.018235298639786922
1.768,442,na,0,0.016699919201739227
1.772,443,na,0,0.019198020941802604
1.776,444,na,0,0.019851655109592907
1.7799999999999998,445,na,0,0.01021351550844268
1.7839999999999998,446,na,0,0.012361720770432811
1.7879999999999998,447,na,0,0.010894303312922422
1.7919999999999998,448,na,0,0.006829333427162652
1.7959999999999998,449,na,0,0.010275825430624247
1.7999999999999998,450,na,0,0.012162680375947702
1.8039999999999998,451,na,0,0.018507504280929704
1.8079999999999998,452,na,0,0.011199047618554718
1.8119999999999998,453,na,0,0.016197383384829154
1.8159999999999998,454,na,0,0.009323108978429036
1.8199999999999998,455,na,0,0.01790085671900556
1.8239999999999998,456,na,0,0.020508353399855503
1.8279999999999998,457,na,0,0.019494106637576773
1.8319999999999999,458,na,0,0.01874774331023722
1.8359999999999999,459,na,0,0.02181275607597026
1.8399999999999999,460,na,0,0.0189592020687108
1.8439999999999999,461,na,0,0.02711215199194095
1.8479999999999999,462,na,0,0.02787232862852178
1.8519999999999999,463,na,0,0.025345695707320152
1.8559999999999999,464,na,0,0.017612172201855427
1.8599999999999999,465,na,0,0.015612785643014784
1.8639999999999999,466,na,0,0.012166996962470566
1.8679999999999999,467,na,0,0.01691565902223784
1.8719999999999999,468,na,0,0.021258711879829716
1.876,469,na,0,0.012638639872206415
1.88,470,na,0,0.019545962654636543
1.884,471,na,0,0.01187879197338128
1.888,472,na,0,0.014696687379504445
1.892,473,na,0,0.01706096450265004
1.896,474,na,0,0.021782071063275565
1.9,475,na,0,0.01785002599928325
1.904,476,na,0,0.023281369848174485
1.908,477,na,0,0.03276269562314997
1.912,478,na,0,0.020339278939102277
1.916,479,na,0,0.014304356225212738
1.92,480,na,0,0.01229488474683208
1.924,481,na,0,0.013671252528364071
1.928,482,na,0,0.016733303562980962
1.932,483,na,0,0.014820037886728369
1.936,484,na,0,0.011149163883105303
1.94,485,na,0,0.012117645681584218
1.944,486,na,0,0.022053472523123393
1.948,487,na,0,0.0226179443858086
1.952,488,na,0,0.012519259833220196
1.956,489,na,0,0.011739013083099947
1.96,490,na,0,0.00813201372948821
1.964,491,na,0,0.014528608157834652
1.968,492,na,0,0.01023088054553721
1.972,493,na,0,0.02143536313478177
1.976,494,na,0,0.013005185005059768
1.98,495,na,0,0.016141659216111374
1.984,496,na,0,0.014300923639290714
1.988,497,na,0,0.006409892418219328
1.992,498,na,0,0.004848596635256587
1.996,499,na,0,0.006265953076198006
2.0,500,na,0,0.008594907551109136
2.004,501,na,0,0.010130172692287099
2.008,502,na,0,0.019776971896344957
2.012,503,na,0,0.022373900575808195
2.016,504,na,0,0.026552797206484787
2.02,505,na,0,0.02768409231157615
2.024,506,na,0,0.023440815536114445
2.028,507,na,0,0.02195059458398536
2.032,508,na,0,0.015864082366083734
2.036,509,na,0,0.01609891274524324
2.04,510,na,0,0.01538264152233142
2.044,511,na,0,0.012839853631114971
2.048,512,na,0,0.008446436276300248
2.052,513,na,0,0.01386378394690052
2.056,514,na,0,0.016856259086696378
2.06,515,na,0,0.0178728672724028
2.064,516,na,0,0.021107765925385002
2.068,517,na,0,0.01678492796401661
2.072,518,na,0,0.01786841349093481
2.076,519,na,0,0.021194607359929018
2.08,520,na,0,0.01994215565491504
2.084,521,na,0,0.015683992125102048
2.088,522,na,0,0.02546434422181544
2.092,523,na,0,0.0209346947706423
2.096,524,na,0,0.019298668652889997
2.1,525,na,0,0.021014723880236372
2.104,526,na,0,0.013361506433551256
2.108,527,na,0,0.02197919153856106
2.112,528,na,0,0.016619809150973837
2.116,529,na,0,0.024452769587667088
2.12,530,na,0,0.01210137905889031
2.124,531,na,0,0.013276918660599907
2.128,532,na,0,0.015028230714861148
2.1319999999999997,533,na,0,0.01655784612997133
2.136,534,na,0,0.019417652802745877
2.1399999999999997,535,na,0,0.015900698347686766
2.144,536,p,1,0.014839065331796068
2.1479999999999997,537,p,1,0.01968044685449421
2.152,538,p,1,0.012959832433443234
2.1559999999999997,539,p,1,0.0175050121640473
2.16,540,p,1,0.02422184993325721
2.1639999999999997,541,p,1,0.028994050466446538
2.168,542,p,1,0.03340438275108208
2.1719999999999997,543,p,1,0.04028644121376095
2.176,544,p,1,0.04807065006461129
2.1799999999999997,545,p,1,0.05206965116541045
2.184,546,p,1,0.043752717951432145
2.1879999999999997,547,p,1,0.049741362350429724
2.192,548,p,1,0.0554247748813409
2.1959999999999997,549,p,1,0.06314387324909315
2.2,550,p,1,0.03301657338491332
2.2039999999999997,551,p,1,0.018422198948424326
2.208,552,p,1,0.017470535448736297
2.2119999999999997,553,p,1,0.009158038553130049
2.216,554,p,1,0.0176088510207636
2.2199999999999998,555,p,1,0.01850960919931054
2.224,556,p,1,0.01835161470333106
2.2279999999999998,557,na,0,0.0073470320825625695
2.232,558,na,0,-0.0066325481318122844
2.2359999999999998,559,na,0,-0.00754719579530649
2.24,560,na,0,0.004997017883228668
2.2439999999999998,561,na,0,0.010096135443285472
2.248,562,na,0,0.014365015354545518
2.252,563,na,0,0.021212682541660546
2.2560000000000002,564,na,0,0.02354316452021516
2.26,565,na,0,0.019663701836740422
2.264,566,na,0,0.015648467703869486
2.268,567,na,0,0.015216239138466606
2.272,568,na,0,0.013644345314795596
2.276,569,na,0,0.025049527252802604
2.28,570,na,0,0.013699433005737598
2.284,571,na,0,0.018164612187522137
2.288,572,na,0,0.01569234125093202
2.292,573,a,2,0.01770507057490659
2.296,574,a,2,0.01981999339119759
2.3,575,a,2,0.01679962017024775
2.304,576,a,2,0.026729232253642717
2.308,577,a,2,0.06530289129179319
2.312,578,a,2,0.12712240442247244
2.316,579,a,2,0.17994805638548392
2.32,580,a,2,0.1895905613441157
2.324,581,a,2,0.2270338011169178
2.328,582,a,2,0.1870783886413545
2.332,583,a,2,-0.006380663565840485
2.336,584,a,2,-0.2844254120244903
2.34,585,a,2,-0.4664384382592509
2.344,586,a,2,-0.5204053112142669
2.348,587,a,2,-0.5450155051982225
2.352,588,a,2,-0.4240010053695922
2.356,589,a,2,-0.30682627526092016
2.36,590,a,2,-0.2597681467544071
2.364,591,a,2,-0.22525241499084933
2.368,592,a,2,-0.1825985611789069
2.372,593,a,2,-0.1413245083900974
2.376,594,a,2,-0.04536436448226909
2.38,595,a,2,-0.009572981456181611
2.384,596,a,2,0.014320469872407716
2.388,597,na,0,0.04299403703893556
2.392,598,na,0,0.0445304400780272
2.396,599,na,0,0.04961044635519195
2.4,600,na,0,0.05356535431910606
2.404,601,na,0,0.06049456572519095
2.408,602,na,0,0.06465599507396541
2.412,603,na,0,0.06403713397885251
2.416,604,na,0,0.06168917153972634
2.42,605,na,0,0.05822812652586918
2.424,606,na,0,0.05884539484194843
2.428,607,na,0,0.06401510517103552
2.432,608,na,0,0.06726070894156422
2.436,609,na,0,0.07386344469678653
2.44,610,na,0,0.06469945833757672
2.444,611,na,0,0.06931842206865955
2.448,612,na,0,0.0684455306551064
2.452,613,t,3,0.06802672094473403
2.456,614,t,3,0.0684506314658303
2.46,615,t,3,0.07242013221260761
2.464,616,t,3,0.07810979062245789
2.468,617,t,3,0.07989784358606686
2.472,618,t,3,0.08112441786435261
2.476,619,t,3,0.08298018082239583
2.48,620,t,3,0.07679922323870786
2.484,621,t,3,0.07331267394082219
2.488,622,t,3,0.07885081173109813
2.492,623,t,3,0.08142746296044769
2.496,624,t,3,0.08558656621929207
2.5,625,t,3,0.08386115792260045
2.504,626,t,3,0.09406231441214039
2.508,627,t,3,0.09411525955281554
2.512,628,t,3,0.09378138139061538
2.516,629,t,3,0.08671251403969309
2.52,630,t,3,0.09270177935259168
2.524,631,t,3,0.08581411167486785
2.528,632,t,3,0.09082456623116743
2.532,633,t,3,0.08633634179477945
2.536,634,t,3,0.09336481814497925
2.54,635,t,3,0.09179088249400166
2.544,636,t,3,0.09003865757600113
2.548,637,t,3,0.08424151007419643
2.552,638,t,3,0.08106287696826518
2.556,639,t,3,0.07560528759832451
2.56,640,t,3,0.0804582187599731
2.564,641,t,3,0.08108682443880234
2.568,642,t,3,0.06825989839937827
2.572,643,t,3,0.06498659700770429
2.576,644,t,3,0.06241778492324076
2.58,645,t,3,0.055327688495661984
2.5839999999999996,646,t,3,0.0576385601990211
2.588,647,t,3,0.04245693280274027
2.5919999999999996,648,t,3,0.04191203084930265
2.596,649,t,3,0.03932218168578003
2.5999999999999996,650,t,3,0.04138795966288195
2.604,651,t,3,0.035868311627640294
2.6079999999999997,652,t,3,0.043420616447184014
2.612,653,t,3,0.04344860357207729
2.6159999999999997,654,na,0,0.03358055115286108
2.62,655,na,0,0.02738922748835305
2.6239999999999997,656,na,0,0.02740755690056866
2.628,657,na,0,0.03344752373470886
2.6319999999999997,658,na,0,0.04040517279706868
2.636,659,na,0,0.0383273740037814
2.6399999999999997,660,na,0,0.027427173356367344
2.644,661,na,0,0.031850633163621384
2.6479999999999997,662,na,0,0.024034575339591323
2.652,663,na,0,0.03078867681028093
2.6559999999999997,664,na,0,0.029610143779487234
2.66,665,na,0,0.029450580996460356
2.6639999999999997,666,na,0,0.03479505321144776
2.668,667,na,0,0.024928894656629848
2.6719999999999997,668,na,0,0.03505395694766676
2.676,669,na,0,0.029449188074197764
2.6799999999999997,670,na,0,0.026701227914914586
2.684,671,na,0,0.027674045555458545
2.6879999999999997,672,na,0,0.02922668151978258
2.692,673,na,0,0.02256499761066094
2.6959999999999997,674,na,0,0.018323018186426402
2.7,675,na,0,0.02124311478208681
2.7039999999999997,676,na,0,0.028509790298025504
2.708,677,na,0,0.024487332765352605
2.7119999999999997,678,na,0,0.024255216011487075
2.716,679,na,0,0.029358071731104055
2.7199999999999998,680,na,0,0.026931134008119608
2.724,681,na,0,0.019169241417274323
2.7279999999999998,682,na,0,0.023439959736998226
2.732,683,na,0,0.026242380953236034
2.7359999999999998,684,na,0,0.021572244034404487
