time,index,label,train_label,wave_form
1.964,491,a,2,-0.03623143859560587
1.968,492,a,2,-0.03741620197812747
1.972,493,a,2,-0.04030091329859546
1.976,494,a,2,-0.02322826828942951
1.98,495,a,2,0.0313550044068897
1.984,496,a,2,0.12870523345636162
1.988,497,a,2,0.2835447669857017
1.992,498,a,2,0.4832273078019261
1.996,499,a,2,0.6243057713521252
2.0,500,a,2,0.6533361604818465
2.004,501,a,2,0.5050098482346129
2.008,502,a,2,0.2719360194983203
2.012,503,a,2,-0.029872975933435648
2.016,504,a,2,-0.273714958397984
2.02,505,a,2,-0.31430942554821745
2.024,506,a,2,-0.2528864533614759
2.028,507,a,2,-0.20866272842749584
2.032,508,a,2,-0.15860927432432328
2.036,509,a,2,-0.10145779422039287
2.04,510,a,2,-0.06422286454480933
2.044,511,na,0,-0.04142574069175287
2.048,512,na,0,-0.03476847189834324
2.052,513,na,0,-0.034140778620542704
2.056,514,na,0,-0.03278464743891405
2.06,515,na,0,-0.03288186618473215
2.064,516,na,0,-0.03245605518292025
2.068,517,na,0,-0.01789114046510658
2.072,518,na,0,-0.014302848330904056
2.076,519,na,0,-0.01567184798255366
2.08,520,na,0,-0.021256876820019695
2.084,521,na,0,-0.02123161434942841
2.088,522,na,0,-0.021962059088018054
2.092,523,na,0,-0.01762961997784416
2.096,524,na,0,-0.014284312587929277
2.1,525,na,0,-0.012502828454732717
2.104,526,na,0,-0.011422084585514327
2.108,527,na,0,-0.010543673739444738
2.112,528,na,0,-0.010197763775434934
2.116,529,na,0,-0.010957309318789443
2.12,530,na,0,-0.012965804128448636
2.124,531,na,0,-0.01373699448600834
2.128,532,na,0,-0.015394482517639634
2.132,533,na,0,-0.013585059554138253
2.136,534,na,0,-0.012674529001252476
2.14,535,na,0,-0.009021966450384127
2.144,536,na,0,-0.006946428911681252
2.148,537,t,3,-0.0038474693882644888
2.152,538,t,3,-0.001841745596404843
2.156,539,t,3,-0.0001769976319084776
2.16,540,t,3,0.0008349425437071432
2.164,541,t,3,0.00271559843711143
2.168,542,t,3,0.005022164217723412
2.172,543,t,3,0.009256334798822536
2.176,544,t,3,0.014321108720354301
2.18,545,t,3,0.018768033691875963
2.184,546,t,3,0.022542182144295486
2.188,547,t,3,0.026748412876065754
2.192,548,t,3,0.030691636260160932
2.196,549,t,3,0.03525060999526942
2.2,550,t,3,0.04065285392332674
2.2039999999999997,551,t,3,0.048661261532354436
2.208,552,t,3,0.05665207412133614
2.2119999999999997,553,t,3,0.06624614198626894
2.216,554,t,3,0.07674211251107715
2.2199999999999998,555,t,3,0.08962130017810108
2.224,556,t,3,0.1022629328374774
2.2279999999999998,557,t,3,0.11235034082857256
2.232,558,t,3,0.12264716386241112
2.2359999999999998,559,t,3,0.13259850116758723
2.24,560,t,3,0.14332116172603132
2.2439999999999998,561,t,3,0.15278937867374504
2.248,562,t,3,0.16205280268868352
2.252,563,t,3,0.17050825825628937
2.256,564,t,3,0.17828572770271486
2.26,565,t,3,0.18496923506222934
2.264,566,t,3,0.1913132730848828
2.268,567,t,3,0.19254581980297966
2.272,568,t,3,0.1912646973730097
2.276,569,t,3,0.1855106618459203
2.28,570,t,3,0.1791762675084976
2.284,571,t,3,0.16672121588323768
2.288,572,t,3,0.15361656039387678
