time,index,label,train_label,wave_form
1.192,298,a,2,0.024506371249192273
1.196,299,a,2,0.027425003822288706
1.2,300,a,2,0.009162860223054884
1.204,301,a,2,0.003538382017847903
1.208,302,a,2,0.028999779653249097
1.212,303,a,2,0.06256009256217762
1.216,304,a,2,0.11306364989006282
1.22,305,a,2,0.2012128822695803
1.224,306,a,2,0.3361031866116698
1.228,307,a,2,0.4906907369417863
1.232,308,a,2,0.6050497075072897
1.236,309,a,2,0.7070343867087219
1.24,310,a,2,0.7860384061989181
1.244,311,a,2,0.6162143907821644
1.248,312,a,2,0.21766145648790972
1.252,313,a,2,-0.07167750737125968
1.256,314,a,2,-0.02383880424062084
1.26,315,na,0,0.01546796837606253
1.264,316,na,0,0.031379678173327555
1.268,317,na,0,0.030203095033798026
1.272,318,na,0,0.01937526354418961
1.276,319,na,0,0.0059926936856836595
1.28,320,na,0,-0.0036593429797403534
1.284,321,na,0,-0.003747022432992614
1.288,322,na,0,0.000611558263835903
1.292,323,na,0,-0.00221290466386433
1.296,324,na,0,-0.0053677785757200655
1.3,325,na,0,-0.0003944666791993967
1.304,326,na,0,-0.012473418125329143
1.308,327,na,0,-0.0050513369523981725
1.3119999999999998,328,na,0,-0.0064721482989950575
1.3159999999999998,329,na,0,-0.011941626208124204
1.3199999999999998,330,na,0,-0.005109448218516822
1.3239999999999998,331,na,0,0.00016742244180425168
1.3279999999999998,332,na,0,-0.0006431311910531819
1.3319999999999999,333,na,0,-0.006264671994264998
1.3359999999999999,334,na,0,-0.00931677125510214
1.3399999999999999,335,na,0,-0.010274908270615885
1.3439999999999999,336,na,0,-0.010823628920336434
1.3479999999999999,337,na,0,-0.004651086238060146
1.3519999999999999,338,na,0,0.0021629775246911793
1.3559999999999999,339,na,0,-0.00033386491291655037
1.3599999999999999,340,na,0,-0.006510562851193109
1.3639999999999999,341,na,0,-0.003490335355205045
1.3679999999999999,342,t,3,-0.001503669448079421
1.3719999999999999,343,t,3,-0.00385587711425315
1.376,344,t,3,0.001522967418440743
1.38,345,t,3,-0.0014186222659461636
1.384,346,t,3,0.002950952748230992
1.388,347,t,3,0.004000466208034305
1.392,348,t,3,0.006339208124145615
1.396,349,t,3,0.006117929727120333
1.4,350,t,3,0.00945234882608654
1.404,351,t,3,0.016193689085845172
