time,index,label,train_label,wave_form
2.588,647,na,0,-0.07511975958707158
2.5920000000000005,648,na,0,-0.0688696252985879
2.596,649,na,0,-0.06860977815377016
2.6000000000000005,650,na,0,-0.06805623121589578
2.604,651,na,0,-0.06856485462780502
2.608,652,na,0,-0.06810218157796603
2.612,653,na,0,-0.06852631778366415
2.616,654,na,0,-0.06813427722865897
2.62,655,na,0,-0.06849923966775863
2.624,656,na,0,-0.06815746437927976
2.628,657,na,0,-0.06847910053868739
2.632,658,na,0,-0.06817519455032317
2.636,659,na,0,-0.06846327804782452
2.64,660,na,0,-0.0681895224870196
2.644,661,na,0,-0.06845008036739528
2.648,662,na,0,-0.06820193826836587
2.652,663,na,0,-0.06843809807162447
2.656,664,na,0,-0.06821373884610839
2.66,665,na,0,-0.06842725966088359
2.664,666,na,0,-0.06821251798545382
2.668,667,na,0,-0.06868084837631291
2.672,668,na,0,-0.07526046655301112
2.676,669,na,0,-0.08684771207480907
2.68,670,na,0,-0.09219957674056314
2.684,671,na,0,-0.0932609398466571
2.688,672,na,0,-0.09307586700815906
2.692,673,na,0,-0.09351057347637734
2.696,674,na,0,-0.10011555935924725
2.7,675,na,0,-0.11168590093266685
2.704,676,na,0,-0.11705809434124471
2.708,677,na,0,-0.11784247091153728
2.712,678,na,0,-0.1109017072690534
2.716,679,na,0,-0.09965711545096581
2.72,680,na,0,-0.09396959929852691
2.724,681,na,0,-0.09323815859230539
2.728,682,na,0,-0.09308732526334362
2.732,683,na,0,-0.09324693826087103
2.736,684,na,0,-0.09309025555154661
2.74,685,na,0,-0.09324372746859584
2.744,686,na,0,-0.09309263472272176
2.748,687,na,0,-0.09324228189497898
2.7520000000000002,688,na,0,-0.09309320898391421
2.7560000000000002,689,na,0,-0.09324151994033969
2.7600000000000002,690,na,0,-0.09310550770119926
2.7640000000000002,691,na,0,-0.09297712769381831
2.7680000000000002,692,p,1,-0.08606835297204002
2.7720000000000002,693,p,1,-0.07479920086203876
2.7760000000000002,694,p,1,-0.06914073164276342
2.7800000000000002,695,p,1,-0.06837507193740683
2.7840000000000003,696,p,1,-0.06826293147506067
2.7880000000000003,697,p,1,-0.06838219942024469
2.7920000000000003,698,p,1,-0.0682547544238661
2.7960000000000003,699,p,1,-0.06846271971425931
2.8000000000000003,700,p,1,-0.06724408771781537
2.8040000000000003,701,p,1,-0.05137460032985896
2.8080000000000003,702,p,1,-0.04367416365416407
2.8120000000000003,703,p,1,-0.04027892194658681
2.8160000000000003,704,p,1,-0.030390872285421342
2.8200000000000003,705,p,1,-0.021324804474630032
2.8240000000000003,706,p,1,-0.010744498736423953
2.8280000000000003,707,p,1,0.011566411348078317
2.8320000000000003,708,p,1,0.027578229936612207
2.8360000000000003,709,p,1,0.02327067811587515
2.8400000000000003,710,p,1,0.011583942114377488
2.8440000000000003,711,p,1,0.005602616564446987
2.8480000000000003,712,p,1,0.005497937137840291
2.8520000000000003,713,p,1,0.011837037040941096
2.8560000000000003,714,p,1,0.0324545950745154
2.8600000000000003,715,p,1,0.056354399647549146
2.8640000000000003,716,p,1,0.0643391697549616
2.8680000000000003,717,p,1,0.04825713586979083
2.8720000000000003,718,p,1,0.023599041224341772
2.8760000000000003,719,p,1,0.001023843732456578
2.8800000000000003,720,p,1,-0.006638197623748216
2.8840000000000003,721,p,1,-0.01692749076844885
2.8880000000000003,722,p,1,-0.031343157173319654
2.8920000000000003,723,p,1,-0.040000143577760376
2.8960000000000004,724,p,1,-0.058378076063983715
2.9000000000000004,725,na,0,-0.08308760466351513
2.9040000000000004,726,na,0,-0.08052575990221722
2.9080000000000004,727,na,0,-0.06560920451042214
2.9120000000000004,728,na,0,-0.05167864754759185
2.9160000000000004,729,na,0,-0.03974221555076582
2.9200000000000004,730,na,0,-0.0389300879837543
2.9240000000000004,731,na,0,-0.04367641426200902
2.9280000000000004,732,na,0,-0.05571658719059541
2.9320000000000004,733,na,0,-0.06734152293798183
2.9360000000000004,734,na,0,-0.07630951347850642
2.9400000000000004,735,na,0,-0.07801575726253475
2.9440000000000004,736,na,0,-0.06739447040208793
2.9480000000000004,737,na,0,-0.04881403016172909
2.952,738,na,0,-0.039157427713938944
2.9560000000000004,739,na,0,-0.041252952157932184
2.96,740,na,0,-0.04998589669094246
2.9640000000000004,741,na,0,-0.05493473579788702
2.968,742,na,0,-0.045537382994269245
2.9720000000000004,743,na,0,-0.047466054760053465
2.976,744,na,0,-0.05554066128332955
2.9800000000000004,745,na,0,-0.06363186982102473
2.984,746,na,0,-0.07279632482211947
2.9880000000000004,747,na,0,-0.07390570799696612
2.992,748,na,0,-0.06548575301636486
2.9960000000000004,749,na,0,-0.05253689004529663
3.0,750,na,0,-0.04787174895092524
3.0040000000000004,751,na,0,-0.050741643626421334
3.008,752,na,0,-0.04193254487475533
3.0120000000000005,753,na,0,-0.02973275367247793
3.016,754,na,0,-0.02929317822884446
3.0200000000000005,755,a,2,-0.014842093016855382
3.024,756,a,2,-0.03557641558904393
3.0280000000000005,757,a,2,-0.10039087650349439
3.032,758,a,2,-0.14750073880091155
3.0360000000000005,759,a,2,-0.2507546656479435
3.04,760,a,2,-0.26222078653007547
3.0440000000000005,761,a,2,-0.23970223346830027
3.048,762,a,2,-0.16495529615408372
3.0520000000000005,763,a,2,-0.1398966214190978
3.056,764,a,2,-0.2335127929791043
3.0600000000000005,765,a,2,-0.21678181719838996
3.064,766,a,2,-0.10864174258055781
3.0680000000000005,767,a,2,0.036068345085903106
3.072,768,a,2,0.1123880373266452
3.0760000000000005,769,a,2,0.10419471320594254
3.08,770,a,2,0.093228210851335
3.0840000000000005,771,a,2,0.029276545418280047
3.088,772,a,2,-0.018545614268611156
3.0920000000000005,773,a,2,-0.07168508257290566
3.096,774,na,0,-0.06609619373468822
3.1000000000000005,775,na,0,-0.04327325497177201
3.104,776,na,0,-0.04809244057934689
3.1080000000000005,777,na,0,-0.04832843848787513
3.112,778,na,0,-0.044790403653971717
3.1160000000000005,779,na,0,-0.03630671760561919
3.12,780,na,0,-0.03882290901517339
3.1240000000000006,781,na,0,-0.038467023341206864
3.128,782,na,0,-0.029178417456484324
3.1320000000000006,783,na,0,-0.0246142710965357
3.136,784,na,0,-0.019691881339840404
3.1400000000000006,785,na,0,-0.020691453184320256
3.144,786,na,0,-0.020975771696482976
3.1480000000000006,787,na,0,-0.029715393188399324
3.152,788,na,0,-0.028514910944597602
3.1560000000000006,789,na,0,-0.022294068659907917
3.16,790,na,0,-0.01703642521083725
3.1640000000000006,791,na,0,-0.02338776834195251
3.168,792,na,0,-0.020471634670600772
3.1720000000000006,793,na,0,-0.016051369550329327
3.176,794,na,0,-0.011378703748447681
3.1800000000000006,795,na,0,-0.012025671309452474
3.184,796,na,0,-0.015123605180322824
3.1880000000000006,797,na,0,-0.027080054020814006
3.192,798,na,0,-0.024989256631700204
3.1960000000000006,799,na,0,-0.014675319417990062
3.2,800,na,0,-0.015347033583976356
3.2040000000000006,801,na,0,-0.016393041970243837
3.208,802,na,0,-0.019919958150283662
3.2120000000000006,803,na,0,-0.021519814989946675
3.216,804,na,0,-0.020605305723634157
3.2200000000000006,805,na,0,-0.00886054265142746
3.224,806,na,0,0.007861158631768048
3.2280000000000006,807,na,0,0.009918168925540302
3.232,808,t,3,0.006598524047809496
3.2360000000000007,809,t,3,0.0027139836045340987
3.24,810,t,3,0.0013874665670161022
3.2440000000000007,811,t,3,-0.0016268154553575641
3.248,812,t,3,-0.002234752167504962
3.2520000000000007,813,t,3,0.00019364226354133508
3.2560000000000002,814,t,3,0.002996215769887445
3.2600000000000007,815,t,3,0.004704145006172169
3.2640000000000002,816,t,3,0.004113072716054377
3.2680000000000007,817,t,3,0.006200580048840846
3.2720000000000002,818,t,3,0.008708086389639465
3.2760000000000007,819,t,3,0.02248686055539452
3.2800000000000002,820,t,3,0.04121140495947188
3.2840000000000007,821,t,3,0.04767558853888986
3.2880000000000003,822,t,3,0.047915528655673625
3.2920000000000003,823,t,3,0.0442227338583707
3.2960000000000003,824,t,3,0.046256117313957824
3.3000000000000003,825,t,3,0.04283522314868592
3.3040000000000003,826,t,3,0.03322003750888174
3.3080000000000003,827,t,3,0.01283964108258877
3.3120000000000003,828,t,3,-0.0013492275097577817
3.3160000000000003,829,t,3,-0.006144821422787374
3.3200000000000003,830,t,3,-0.005797845150226076
3.3240000000000003,831,t,3,0.002070584324634808
3.3280000000000003,832,t,3,0.0022021934306548046
3.3320000000000003,833,t,3,-0.002222561611927202
3.3360000000000003,834,t,3,0.00133333865349652
3.3400000000000003,835,t,3,-0.002914705180773723
3.3440000000000003,836,na,0,-0.007196972800347786
3.3480000000000003,837,na,0,-0.0004903862461654512
3.3520000000000003,838,na,0,0.001726126538533572
3.3560000000000003,839,na,0,-0.007902377918324845
3.3600000000000003,840,na,0,-0.009957184652308274
3.3640000000000003,841,na,0,-0.007010786818375886
3.3680000000000003,842,na,0,-0.0077786976592855925
3.3720000000000003,843,na,0,-0.007101566756098402
3.3760000000000003,844,na,0,-0.008014023518916807
3.3800000000000003,845,na,0,-0.003531875162149922
3.3840000000000003,846,na,0,0.003621417678301953
3.3880000000000003,847,na,0,0.004493942447856072
3.3920000000000003,848,na,0,0.004945691280779807
3.3960000000000004,849,na,0,-0.002241595425818011
3.4000000000000004,850,na,0,-0.013315318862833122
3.4040000000000004,851,na,0,-0.019126598760148664
3.4080000000000004,852,na,0,-0.019765038637820836
3.4120000000000004,853,na,0,-0.01998748101971267
3.4160000000000004,854,na,0,-0.01977203673299947
3.4200000000000004,855,na,0,-0.019972178280464808
3.4240000000000004,856,na,0,-0.01978565705091986
3.4280000000000004,857,na,0,-0.019960405320792712
3.4320000000000004,858,na,0,-0.019795171560498103
3.4360000000000004,859,na,0,-0.019963961052268567
3.4400000000000004,860,na,0,-0.019538360511661565
3.4440000000000004,861,na,0,-0.012920152955017727
3.4480000000000004,862,na,0,-0.0013662855028297514
3.4520000000000004,863,na,0,0.004012645176458746
3.4560000000000004,864,na,0,0.005052345906108013
3.4600000000000004,865,na,0,0.004907101207651329
3.4640000000000004,866,na,0,0.004779108244477971
3.4680000000000004,867,na,0,-0.002132942894204371
3.4720000000000004,868,na,0,-0.01339545797220983
3.4760000000000004,869,na,0,-0.01906338360871606
3.4800000000000004,870,na,0,-0.019817460624116236
3.4840000000000004,871,na,0,-0.019942152578284005
3.4880000000000004,872,na,0,-0.019811763099115934
3.4920000000000004,873,na,0,-0.019947639442260506
3.4960000000000004,874,na,0,-0.019554771547381656
3.5000000000000004,875,na,0,-0.012903325960338146
3.5040000000000004,876,na,0,-0.0013839572051671325
3.5080000000000005,877,na,0,0.004031610954694196
3.5120000000000005,878,na,0,0.0050325533762641305
3.5160000000000005,879,na,0,0.004916948147388132
3.5200000000000005,880,na,0,0.005020126076907474
3.5240000000000005,881,na,0,0.004918133286421633
3.5280000000000005,882,na,0,0.005018848084516446
3.5320000000000005,883,na,0,0.004920538709161278
3.5360000000000005,884,na,0,0.005015278406742019
3.5400000000000005,885,na,0,0.004925266753431211
3.5440000000000005,886,na,0,0.0050093203458345505
3.5480000000000005,887,na,0,0.004932619326405248
3.5520000000000005,888,na,0,0.00500030394343618
3.5560000000000005,889,na,0,0.004943704486787172
3.5600000000000005,890,na,0,0.00498653169184355
3.5640000000000005,891,na,0,0.004961242302458703
3.5680000000000005,892,na,0,0.00496250555946678
3.5720000000000005,893,na,0,0.0050057890262406035
3.5760000000000005,894,na,0,0.004653063347027776
3.5800000000000005,895,na,0,-0.0019750712170887768
3.5840000000000005,896,na,0,-0.013375713341978282
3.5880000000000005,897,na,0,-0.011621055859911121
3.5920000000000005,898,na,0,-0.003957530899871131
3.5960000000000005,899,p,1,-0.0013118432756794676
3.6000000000000005,900,p,1,-0.0016452779190813773
3.6040000000000005,901,p,1,0.0028386953487476605
3.6080000000000005,902,p,1,0.011139250025375231
3.6120000000000005,903,p,1,0.014529046317576332
3.6160000000000005,904,p,1,0.03242008332940066
3.6200000000000006,905,p,1,0.04791024163457785
3.6240000000000006,906,p,1,0.05407040044304611
3.6280000000000006,907,p,1,0.05999482853356375
3.6320000000000006,908,p,1,0.07238854910978722
3.6360000000000006,909,p,1,0.07530580334368664
3.6400000000000006,910,p,1,0.06840062073960951
3.6440000000000006,911,p,1,0.06122818260440922
3.6480000000000006,912,p,1,0.05719003479364179
3.6520000000000006,913,p,1,0.05557643158350194
3.6560000000000006,914,p,1,0.0671689531968364
3.6600000000000006,915,p,1,0.08019196680132146
3.6640000000000006,916,p,1,0.08995261417698999
3.6680000000000006,917,p,1,0.08208167048095426
3.6720000000000006,918,p,1,0.060298961576895765
3.6760000000000006,919,p,1,0.03583919331421868
3.6800000000000006,920,p,1,0.021180474356750367
3.6840000000000006,921,p,1,0.015519932982568912
3.6880000000000006,922,p,1,0.00032034581795630575
3.6920000000000006,923,p,1,-0.012815947938405816
3.6960000000000006,924,na,0,-0.020234920133123523
3.7000000000000006,925,na,0,-0.034144357808889275
3.7040000000000006,926,na,0,-0.03816344050049799
3.7080000000000006,927,na,0,-0.02295637749176162
3.7120000000000006,928,na,0,-0.013230498178375115
3.7160000000000006,929,na,0,-0.008892635607241486
3.7200000000000006,930,na,0,-0.012054746897368001
3.7240000000000006,931,na,0,-0.015976225417262957
3.7280000000000006,932,na,0,-0.021646384741163115
3.7320000000000007,933,na,0,-0.024282145492437436
3.7360000000000007,934,na,0,-0.02485413614882911
3.7400000000000007,935,na,0,-0.022741620912216327
3.7440000000000007,936,na,0,-0.008024308780183476
3.7480000000000007,937,na,0,0.002447127857264525
3.7520000000000007,938,na,0,0.009663693485881185
3.7560000000000007,939,na,0,0.0036617603799101576
3.7600000000000007,940,na,0,-0.013663248011255267
3.7640000000000007,941,na,0,-0.028752780599292614
3.7680000000000007,942,na,0,-0.02577751361165054
3.7720000000000007,943,na,0,-0.01959523687694476
3.7760000000000007,944,na,0,-0.024667819713412333
3.7800000000000007,945,na,0,-0.021119628563144102
3.7840000000000007,946,na,0,-0.02197036297216519
3.7880000000000007,947,na,0,-0.024799722440658444
3.7920000000000007,948,na,0,-0.022857482683414834
3.7960000000000007,949,na,0,-0.021312428202198586
3.8000000000000003,950,na,0,-0.022294615379315198
3.8040000000000003,951,na,0,-0.022834752357635643
3.8080000000000003,952,na,0,-0.023486861024197947
3.8120000000000003,953,na,0,-0.008152327261225398
3.8160000000000003,954,na,0,-0.007117149402046178
3.8200000000000003,955,a,2,0.021551570114785767
3.8240000000000003,956,a,2,0.017023562692863807
3.8280000000000003,957,a,2,-0.04605239915173506
3.8320000000000003,958,a,2,-0.10213823813325662
3.8360000000000003,959,a,2,-0.14732469281885444
3.8400000000000003,960,a,2,-0.20383249304476772
3.8440000000000003,961,a,2,-0.23221253943252196
3.8480000000000003,962,a,2,-0.1821691081344913
3.8520000000000003,963,a,2,-0.08585159802099208
3.8560000000000003,964,a,2,-0.13657100764558217
3.8600000000000003,965,a,2,-0.20711839279362113
3.8640000000000003,966,a,2,-0.11949292278928406
3.8680000000000003,967,a,2,0.030434787168689286
3.8720000000000003,968,a,2,0.1630333914362665
3.8760000000000003,969,a,2,0.17952648192256354
3.8800000000000003,970,a,2,0.15346125231314817
3.8840000000000003,971,a,2,0.07255897097984323
3.8880000000000003,972,a,2,-0.03481799387463776
3.8920000000000003,973,a,2,-0.05549571401207201
3.8960000000000004,974,a,2,-0.039804270134568866
3.9000000000000004,975,na,0,0.002273187296323333
3.9040000000000004,976,na,0,0.0032868667423504344
