time,index,label,train_label,wave_form
1.256,314,a,2,-0.09646074317454603
1.26,315,a,2,-0.09401020335969529
1.264,316,a,2,-0.11674168104935256
1.268,317,a,2,-0.12978068581327934
1.272,318,a,2,-0.15395489509572613
1.276,319,a,2,-0.10825295911041358
1.28,320,a,2,0.004725519934891361
1.284,321,a,2,0.1738930793094019
1.288,322,a,2,0.3768015283743904
1.292,323,a,2,0.5495150358883161
1.296,324,a,2,0.6742627445572529
1.3,325,a,2,0.6850945397956888
1.304,326,a,2,0.4964932974460792
1.308,327,a,2,0.20637217531111865
1.312,328,a,2,0.04755283572007403
1.316,329,a,2,-0.044360507313284864
1.32,330,a,2,-0.09118041830819566
1.324,331,a,2,-0.0935004071096889
1.328,332,a,2,-0.07741156500895943
1.332,333,na,0,-0.06062993870242019
1.336,334,na,0,-0.05009442727206954
1.34,335,na,0,-0.06367814670227326
1.344,336,na,0,-0.06028994396552965
1.348,337,na,0,-0.06682894270672543
1.352,338,na,0,-0.06395650663291405
1.356,339,na,0,-0.06188697229169423
1.36,340,na,0,-0.066448386612856
1.364,341,na,0,-0.0702039781654522
1.368,342,na,0,-0.056479701228423246
1.372,343,na,0,-0.05421645490720254
1.376,344,na,0,-0.04927998354283633
1.38,345,na,0,-0.05498804186896125
1.384,346,na,0,-0.05934686810514344
1.388,347,na,0,-0.0581994973585891
1.392,348,na,0,-0.054188534925292804
1.396,349,na,0,-0.05195647774643077
1.4,350,na,0,-0.04740537353770314
1.404,351,na,0,-0.04751541060837581
1.408,352,na,0,-0.045970675453150076
1.412,353,na,0,-0.044873191150055884
1.416,354,na,0,-0.042825221647134155
1.42,355,na,0,-0.042699547214987754
1.424,356,t,3,-0.04211151446127993
1.428,357,t,3,-0.03970446284587999
1.432,358,t,3,-0.03640653292012626
1.436,359,t,3,-0.03338742839895023
1.44,360,t,3,-0.030117558606406615
1.444,361,t,3,-0.02751520580581517
1.448,362,t,3,-0.023634283615986608
1.452,363,t,3,-0.02132246570024777
1.456,364,t,3,-0.018370294194547294
1.46,365,t,3,-0.01545120077708539
1.464,366,t,3,-0.011342377322322128
1.468,367,t,3,-0.006137833261549932
1.472,368,t,3,-0.00011897962690070188
1.476,369,t,3,0.003966220394597772
1.48,370,t,3,0.009079952001670546
1.484,371,t,3,0.016065823297506693
1.488,372,t,3,0.024583382562598968
1.492,373,t,3,0.033339923760017307
1.496,374,t,3,0.0436896139834202
1.5,375,t,3,0.054665603859849914
1.504,376,t,3,0.06700728024198398
1.508,377,t,3,0.07891888783710038
1.512,378,t,3,0.0926467812167007
1.516,379,t,3,0.10500425378874217
1.52,380,t,3,0.1180146001529075
1.524,381,t,3,0.12926697460406228
1.528,382,t,3,0.13915291448696063
1.532,383,t,3,0.14751194334039633
1.536,384,t,3,0.1544579125810994
1.54,385,t,3,0.15832393372544148
1.544,386,t,3,0.1607985214927729
1.548,387,t,3,0.1595894819005558
1.552,388,t,3,0.1572275790792161
1.556,389,t,3,0.14911417794381757
1.56,390,t,3,0.138946441661222
1.564,391,t,3,0.12331655551634084
1.568,392,t,3,0.10769571207895642
1.572,393,t,3,0.08971939883163012
1.576,394,t,3,0.07152003756823838
1.58,395,t,3,0.05342531136453995
1.584,396,t,3,0.0363473269584169
1.588,397,t,3,0.022013420717109676
1.592,398,t,3,0.009431637066601292
1.596,399,t,3,0.00013119352166010288
1.6,400,t,3,-0.008967240105026216
1.604,401,t,3,-0.01734655858152994
1.608,402,t,3,-0.024348563930648475
1.612,403,t,3,-0.030458146880120048
1.616,404,t,3,-0.03563917397475718
1.62,405,na,0,-0.04006166427116459
1.624,406,na,0,-0.04397409513871631
1.6280000000000001,407,na,0,-0.0470464103735331
1.6320000000000001,408,na,0,-0.048910869048306646
1.6360000000000001,409,na,0,-0.04727314811913703
1.6400000000000001,410,na,0,-0.0460128537319819
1.6440000000000001,411,na,0,-0.048459949817852774
1.6480000000000001,412,na,0,-0.05018847977166378
1.6520000000000001,413,na,0,-0.0488231176784293
1.6560000000000001,414,na,0,-0.047779629201806416
1.6600000000000001,415,na,0,-0.04860613982761054
1.6640000000000001,416,na,0,-0.048731324062798495
1.6680000000000001,417,na,0,-0.04856614897798349
1.6720000000000002,418,na,0,-0.04894018948802585
1.676,419,na,0,-0.05027789409683498
1.68,420,na,0,-0.05214827080098851
1.684,421,na,0,-0.05289342038666657
1.688,422,na,0,-0.052988188232959546
1.692,423,na,0,-0.05279155368316283
1.696,424,na,0,-0.05337724368886884
1.7,425,na,0,-0.05487589006611418
1.704,426,na,0,-0.05464980851228177
1.708,427,na,0,-0.05487080088959556
1.712,428,na,0,-0.053387874970260804
1.716,429,na,0,-0.05277408896398223
1.72,430,na,0,-0.0530162039058034
1.724,431,na,0,-0.05283994201430317
1.728,432,na,0,-0.052991908770720034
1.732,433,na,0,-0.05285179278845083
1.736,434,na,0,-0.05237582823148949
1.74,435,na,0,-0.05286022151040933
1.744,436,na,0,-0.052968739160183645
1.748,437,na,0,-0.0529023369734447
1.752,438,na,0,-0.052115038414922356
1.756,439,na,0,-0.0515023416415901
1.76,440,na,0,-0.05188169009188878
1.764,441,na,0,-0.051513526866881085
1.768,442,na,0,-0.05194523842203163
1.772,443,na,0,-0.050216808497568405
1.776,444,na,0,-0.04926577772926573
1.78,445,na,0,-0.0498224325568347
1.784,446,na,0,-0.049962512037213296
1.788,447,na,0,-0.04977379696605605
1.792,448,na,0,-0.05000244546330923
1.796,449,na,0,-0.04973082341500923
1.8,450,na,0,-0.050060889262792264
1.804,451,na,0,-0.04962320898134131
1.808,452,na,0,-0.050490735420195394
1.812,453,na,0,-0.05161909953395789
1.816,454,na,0,-0.052089591794017315
1.82,455,na,0,-0.052839157338951614
1.824,456,na,0,-0.05338450473806131
1.828,457,na,0,-0.05483420337047453
1.832,458,na,0,-0.05473028124587363
1.8359999999999999,459,na,0,-0.05470922567618327
1.8399999999999999,460,na,0,-0.0549665130156781
1.8439999999999999,461,na,0,-0.0564431300118377
1.8479999999999999,462,na,0,-0.0579304585758611
1.8519999999999999,463,na,0,-0.057689594335699985
1.8559999999999999,464,p,1,-0.057095767295245736
1.8599999999999999,465,p,1,-0.055054968196639666
1.8639999999999999,466,p,1,-0.053419999225398924
1.8679999999999999,467,p,1,-0.04856981498680222
1.8719999999999999,468,p,1,-0.043025012584601605
1.876,469,p,1,-0.03938888760666932
1.88,470,p,1,-0.036590280501955716
1.884,471,p,1,-0.03235356900685467
1.888,472,p,1,-0.027562086990272162
1.892,473,p,1,-0.024248975078591094
1.896,474,p,1,-0.020625352725196996
1.9,475,p,1,-0.016169342646475016
1.904,476,p,1,-0.014499027355096053
1.908,477,p,1,-0.01243215282705894
1.912,478,p,1,-0.011107763309973087
1.916,479,p,1,-0.010516971136115837
1.92,480,p,1,-0.010091379016794595
1.924,481,p,1,-0.010623361661375822
1.928,482,p,1,-0.010883844144289907
1.932,483,p,1,-0.01641900891365313
1.936,484,p,1,-0.022053594527885738
1.94,485,p,1,-0.026943008336374603
1.944,486,p,1,-0.03323928639018201
1.948,487,p,1,-0.039129749201845324
1.952,488,p,1,-0.04610145308383403
1.956,489,p,1,-0.05011908047409779
1.96,490,na,0,-0.05367233966585038
1.964,491,na,0,-0.055792949667860074
1.968,492,na,0,-0.05866141329614236
1.972,493,na,0,-0.058489147203010225
1.976,494,na,0,-0.05990689089578777
1.98,495,na,0,-0.06042666356183056
1.984,496,na,0,-0.06124923323767606
1.988,497,na,0,-0.06190670638899535
1.992,498,na,0,-0.06287593901784751
1.996,499,na,0,-0.06374788865439332
2.0,500,na,0,-0.06589405888681471
2.004,501,na,0,-0.06642350919072725
2.008,502,na,0,-0.0695747151368944
2.012,503,na,0,-0.07041300253142901
2.016,504,na,0,-0.073092840003439
2.02,505,na,0,-0.0593738558937417
2.024,506,na,0,-0.0721261633266514
2.028,507,na,0,-0.06811264685394772
2.032,508,na,0,-0.05485519024260566
2.036,509,a,2,-0.06282526773759499
2.04,510,a,2,-0.06831175427029543
2.044,511,a,2,-0.07702918743699315
2.048,512,a,2,-0.09734711173321804
2.052,513,a,2,-0.11768125216070444
2.056,514,a,2,-0.10547973182739248
2.06,515,a,2,-0.03120903764205906
2.064,516,a,2,0.11278507614250194
2.068,517,a,2,0.31004650297664493
2.072,518,a,2,0.4950374326909303
2.076,519,a,2,0.6649281903868786
2.08,520,a,2,0.7400438598382411
2.084,521,a,2,0.6452254239276992
2.088,522,a,2,0.3619511200571765
2.092,523,a,2,0.11295873088439992
2.096,524,a,2,-0.004755753973458929
2.1,525,a,2,-0.0714832658757273
2.104,526,a,2,-0.08811282438797752
2.108,527,a,2,-0.08399696630217464
2.112,528,na,0,-0.058593791302449294
2.116,529,na,0,-0.05037219205075671
2.12,530,na,0,-0.05302059185155787
2.124,531,na,0,-0.05565698493317848
2.128,532,na,0,-0.05305373890503545
2.132,533,na,0,-0.05557371630789462
2.136,534,na,0,-0.059594843342268146
2.14,535,na,0,-0.05655470795812586
2.144,536,na,0,-0.06186577684783982
2.148,537,na,0,-0.062346973285940056
2.152,538,na,0,-0.05592109981789446
2.156,539,na,0,-0.055533783047473424
2.16,540,na,0,-0.05097297062055748
2.164,541,na,0,-0.049466981550917256
2.168,542,na,0,-0.045362395380475484
2.172,543,na,0,-0.046074400202099436
2.176,544,na,0,-0.04520597387690831
2.18,545,na,0,-0.0449082443339915
2.184,546,na,0,-0.04265572250180224
