time,index,label,train_label,wave_form
1.952,488,a,2,-0.03745134639713318
1.956,489,a,2,-0.028690186935105545
1.96,490,a,2,-0.04834103318670073
1.964,491,a,2,-0.055315229303544315
1.968,492,a,2,-0.052887248340560244
1.972,493,a,2,-0.016656023538237436
1.976,494,a,2,0.0052138728270532285
1.98,495,a,2,0.03341632506299259
1.984,496,a,2,0.09859022641043864
1.988,497,a,2,0.21730128596423956
1.992,498,a,2,0.30201544873765024
1.996,499,a,2,0.26890761989456413
2.0,500,a,2,0.14686160279573302
2.004,501,a,2,0.01740489411965231
2.008,502,a,2,-0.17093635586355338
2.012,503,a,2,-0.43296163430378387
2.016,504,a,2,-0.5810459306829813
2.02,505,a,2,-0.5356519696108483
2.024,506,a,2,-0.38427655809834493
2.028,507,a,2,-0.2992765300665483
2.032,508,a,2,-0.2000087482389901
2.036,509,na,0,-0.10550844066689413
2.04,510,na,0,-0.052866278033262305
2.044,511,na,0,-0.04811168267624857
2.048,512,na,0,-0.04854552152865756
2.052,513,na,0,-0.023094686452709807
2.056,514,na,0,-0.012145150257160026
2.06,515,na,0,-0.00980586504970683
2.064,516,na,0,-0.017440600480828006
2.068,517,na,0,-0.016112307998323618
2.072,518,na,0,0.013100669049518286
2.076,519,na,0,0.018605993881854438
2.08,520,na,0,0.007263526580760524
2.084,521,na,0,0.0056690671061507035
2.088,522,na,0,-0.0015601889805278632
2.092,523,na,0,0.0010921391467593254
2.096,524,na,0,0.00262468569070802
2.1,525,na,0,0.006762147941996051
2.104,526,na,0,0.011323236652486924
2.108,527,na,0,0.01202562881394286
2.112,528,na,0,0.013286811134468411
2.116,529,na,0,0.0162214813892274
2.12,530,na,0,0.018815600553868633
2.124,531,na,0,0.019336136512415326
2.128,532,na,0,0.021002846158903687
2.132,533,na,0,0.022291971074912036
2.136,534,na,0,0.0235782371491515
2.14,535,na,0,0.029481804876353445
2.144,536,t,3,0.03548049556761481
2.148,537,t,3,0.03754073932806257
2.152,538,t,3,0.039181632150699794
2.156,539,t,3,0.04531572317399753
2.16,540,t,3,0.05044264423080051
2.164,541,t,3,0.055379840262006354
2.168,542,t,3,0.05964209255254351
2.172,543,t,3,0.06512552240875269
2.176,544,t,3,0.07210784689253366
2.18,545,t,3,0.08518086829956137
2.184,546,t,3,0.09693711091709661
2.188,547,t,3,0.10553356479757423
2.192,548,t,3,0.1131785757731625
2.1959999999999997,549,t,3,0.12647017074592787
2.2,550,t,3,0.14070951461066603
2.2039999999999997,551,t,3,0.1532710058258018
2.208,552,t,3,0.16611085431548336
2.2119999999999997,553,t,3,0.17858189621328927
2.216,554,t,3,0.19206867511191983
2.2199999999999998,555,t,3,0.2097027500894144
2.224,556,t,3,0.22619627758935054
2.2279999999999998,557,t,3,0.23563826260307644
2.232,558,t,3,0.2452543603646119
2.2359999999999998,559,t,3,0.2553670433774968
2.24,560,t,3,0.2674276577344695
2.2439999999999998,561,t,3,0.2740128936191574
2.2479999999999998,562,t,3,0.27799415130979727
2.252,563,t,3,0.2786224893925968
2.256,564,t,3,0.278325338745116
2.26,565,t,3,0.27860657286918816
2.264,566,t,3,0.27874380524044867
2.268,567,t,3,0.26599707385386123
2.272,568,t,3,0.2514499854813459
2.276,569,t,3,0.235857718218912
2.28,570,t,3,0.21876301823189642
2.284,571,t,3,0.19515660426300915
2.288,572,t,3,0.16927094831568404
2.292,573,t,3,0.14415391845805808
2.296,574,t,3,0.12025572612528981
2.3,575,t,3,0.10354054876054596
2.304,576,t,3,0.08716369074262108
2.308,577,t,3,0.06794269452848159
2.312,578,t,3,0.04754858860331267
2.316,579,t,3,0.03457961335423605
2.32,580,t,3,0.023633923963901664
2.324,581,t,3,0.011047799897573618
2.328,582,t,3,0.001459903515938302
2.332,583,t,3,-0.007014963140464866
2.336,584,t,3,-0.014244836940896554
2.34,585,na,0,-0.0163534793493309
2.344,586,na,0,-0.017074909472662592
2.348,587,na,0,-0.024487781768609503
2.352,588,na,0,-0.027982982908960764
2.356,589,na,0,-0.02861133542896364
2.36,590,na,0,-0.028735066492820666
2.364,591,na,0,-0.03411142284999956
2.368,592,na,0,-0.036935638799428926
2.372,593,na,0,-0.04145977715650471
2.376,594,na,0,-0.04407015601897316
2.38,595,na,0,-0.042120124142660906
2.384,596,na,0,-0.039929883381175146
2.388,597,na,0,-0.042231650277708824
2.392,598,na,0,-0.04375763563449372
2.396,599,na,0,-0.043774307714273236
2.4,600,na,0,-0.042193617626237405
2.404,601,na,0,-0.04156706131014039
2.408,602,na,0,-0.04004063986010499
2.412,603,na,0,-0.043694666968574804
2.416,604,na,0,-0.047439257573296575
2.42,605,na,0,-0.04413002893173534
2.424,606,na,0,-0.04276187442211324
2.428,607,na,0,-0.043516643549153855
2.432,608,na,0,-0.044025513019311575
2.436,609,na,0,-0.041491672258809245
2.44,610,na,0,-0.03680960353649052
2.444,611,na,0,-0.0365576723003706
2.448,612,na,0,-0.03685398777903206
2.452,613,na,0,-0.04137949966329702
2.456,614,na,0,-0.044299461504793566
2.46,615,na,0,-0.04128838809539882
2.464,616,na,0,-0.03733273058144963
2.468,617,na,0,-0.03875049174761811
2.472,618,na,0,-0.03855724351845379
2.476,619,na,0,-0.037362484760656865
2.48,620,na,0,-0.03411878631572891
2.484,621,na,0,-0.03340170650358432
2.488,622,na,0,-0.03401549024045372
2.492,623,na,0,-0.039015171982661585
2.496,624,na,0,-0.0420240866014408
2.5,625,na,0,-0.0393972243253842
2.504,626,na,0,-0.037229231982697224
2.508,627,na,0,-0.03948809697698562
2.512,628,na,0,-0.041765046429752
2.516,629,na,0,-0.04170061552389947
2.52,630,na,0,-0.03994366894942984
2.524,631,na,0,-0.04376338463281
2.528,632,na,0,-0.0476367736333745
2.532,633,na,0,-0.048713421552068724
2.536,634,na,0,-0.04882018220518092
2.54,635,na,0,-0.0488026421150252
2.544,636,na,0,-0.04759095670877588
2.548,637,na,0,-0.05138862442856903
2.552,638,na,0,-0.054425399632076085
2.556,639,na,0,-0.05337075386727577
2.56,640,na,0,-0.054813095289863306
2.564,641,na,0,-0.05725269094310507
2.568,642,na,0,-0.059829295711526134
2.572,643,na,0,-0.06245472616659564
2.576,644,na,0,-0.06435716633302263
2.58,645,na,0,-0.062327053885731766
2.584,646,na,0,-0.060512251549001694
2.588,647,na,0,-0.061850057844019084
2.592,648,na,0,-0.06225419833252117
2.596,649,na,0,-0.05962922057558815
2.6,650,na,0,-0.057824815383291435
2.604,651,na,0,-0.058878622974016616
2.608,652,na,0,-0.05953957076506639
2.612,653,na,0,-0.06271257515341475
2.616,654,na,0,-0.06405906348823052
2.62,655,na,0,-0.06400301086211593
2.624,656,na,0,-0.06303659149222078
2.628,657,na,0,-0.06398036342408771
2.632,658,na,0,-0.06410762553363684
2.636,659,na,0,-0.06262963826368838
2.64,660,na,0,-0.05967754251929797
2.644,661,na,0,-0.0586206099158079
2.648,662,na,0,-0.05970458436481704
2.652,663,na,0,-0.06256635819941271
2.6559999999999997,664,na,0,-0.06424391706757214
2.66,665,na,0,-0.06244783236233964
2.6639999999999997,666,na,0,-0.06037578431790382
2.668,667,na,0,-0.062020007220395544
2.6719999999999997,668,na,0,-0.06199355682959629
