time,index,label,train_label,wave_form
1.184,296,a,2,-0.08549909129780259
1.188,297,a,2,-0.08102055038423302
1.192,298,a,2,-0.05013384659155829
1.196,299,a,2,0.0031050007563952365
1.2,300,a,2,0.06816847998751202
1.204,301,a,2,0.1077765478594331
1.208,302,a,2,0.17304131315328342
1.212,303,a,2,0.24065773494853115
1.216,304,a,2,0.334976999672885
1.22,305,a,2,0.38689536410126124
1.224,306,a,2,0.2840749483592755
1.228,307,a,2,0.09803905321915936
1.232,308,a,2,-0.1344138957776781
1.236,309,a,2,-0.2980992512613186
1.24,310,a,2,-0.3247414045582985
1.244,311,a,2,-0.2821705919893833
1.248,312,a,2,-0.22721730788430114
1.252,313,a,2,-0.18570731335945984
1.256,314,a,2,-0.16572819529756763
1.26,315,na,0,-0.13782185632477073
1.264,316,na,0,-0.10892069839473416
1.268,317,na,0,-0.10409716714630475
1.272,318,na,0,-0.10516633458982468
1.276,319,na,0,-0.10348018976789031
1.28,320,na,0,-0.09975191136278709
1.284,321,na,0,-0.09565112436098419
1.288,322,na,0,-0.09507452018871039
1.292,323,na,0,-0.09360006674882208
1.296,324,na,0,-0.08971264708483881
1.3,325,na,0,-0.08572216921125236
1.3039999999999998,326,na,0,-0.08506466076644538
1.3079999999999998,327,na,0,-0.08365233189482878
1.3119999999999998,328,na,0,-0.07971529348512527
1.3159999999999998,329,na,0,-0.07576613766770862
1.3199999999999998,330,na,0,-0.07507223680035575
1.3239999999999998,331,na,0,-0.07369488733612459
1.3279999999999998,332,na,0,-0.06971900009235443
1.3319999999999999,333,na,0,-0.06582448455558444
1.3359999999999999,334,na,0,-0.06501686781442159
1.3399999999999999,335,na,0,-0.0647250179687814
1.3439999999999999,336,na,0,-0.06494180108200566
1.3479999999999999,337,na,0,-0.06473743706136625
1.3519999999999999,338,na,0,-0.06493672727593877
1.3559999999999999,339,na,0,-0.06473982574370926
1.3599999999999999,340,na,0,-0.06493582549021627
1.3639999999999999,341,na,0,-0.06473970100824893
1.3679999999999999,342,na,0,-0.06493677953938028
1.3719999999999999,343,na,0,-0.06473797713466632
1.376,344,na,0,-0.06493932360334609
1.38,345,na,0,-0.06473442590209148
1.384,346,na,0,-0.06494430756383261
1.388,347,na,0,-0.06472705989271749
1.392,348,na,0,-0.06495640872925709
1.396,349,na,0,-0.0647030449683646
1.4,350,t,3,-0.06502436409739792
1.404,351,t,3,-0.0637206102824516
1.408,352,t,3,-0.05976108378723973
1.412,353,t,3,-0.05581140603958902
1.416,354,t,3,-0.05513396785266348
1.42,355,t,3,-0.053725506266336834
1.424,356,t,3,-0.049797705155974654
1.428,357,t,3,-0.04582823209204785
1.432,358,t,3,-0.045164276014216555
1.436,359,t,3,-0.04374841212406176
1.44,360,t,3,-0.03981885131081012
1.444,361,t,3,-0.03587069842264499
1.448,362,t,3,-0.035123785612762116
1.452,363,t,3,-0.03476409346920812
1.456,364,t,3,-0.03505641913530628
1.46,365,t,3,-0.03476730307948775
1.464,366,t,3,-0.035064329506221126
1.468,367,t,3,-0.034745977111279525
1.472,368,t,3,-0.03512942335394969
1.476,369,t,3,-0.033768069997208564
1.48,370,t,3,-0.029857252525849677
1.484,371,t,3,-0.025879624391335062
1.488,372,t,3,-0.025165018105188446
1.492,373,t,3,-0.02477464074283203
1.496,374,t,3,-0.02509004678803703
1.5,375,t,3,-0.024798893336871283
1.504,376,t,3,-0.02502978315836077
1.508,377,t,3,-0.025769460487001117
1.512,378,t,3,-0.03030994631862457
1.516,379,t,3,-0.033650897379659456
1.52,380,t,3,-0.035005301559447206
1.524,381,t,3,-0.03476463157063742
1.528,382,t,3,-0.035025752356600034
1.532,383,t,3,-0.03571726971562806
1.536,384,t,3,-0.040317634028365607
1.54,385,na,0,-0.0435873513843999
1.544,386,na,0,-0.045027557819055125
1.548,387,na,0,-0.04467578835985932
1.552,388,na,0,-0.045115917726972765
1.556,389,na,0,-0.04464812596881014
1.56,390,na,0,-0.045138101806207545
1.564,391,na,0,-0.044626724092979034
1.568,392,na,0,-0.04516004363995751
1.572,393,na,0,-0.0446035688901447
1.576,394,na,0,-0.045184937586707656
1.58,395,na,0,-0.04457637043582231
1.584,396,na,0,-0.045215216456553235
1.588,397,na,0,-0.0445417029335194
1.592,398,na,0,-0.04525701945436614
1.596,399,na,0,-0.04448513308427771
1.6,400,na,0,-0.045360921623270885
1.6039999999999999,401,na,0,-0.04346270031866996
1.6079999999999999,402,na,0,-0.04014251901834371
1.6119999999999999,403,na,0,-0.035502669194606845
1.6159999999999999,404,na,0,-0.035573605342233035
1.6199999999999999,405,na,0,-0.03334920967840755
1.6239999999999999,406,na,0,-0.030317177871377932
1.628,407,na,0,-0.025355140955494317
1.632,408,na,0,-0.02580614517222913
1.636,409,na,0,-0.023107071317012114
1.64,410,na,0,-0.020748465873861067
1.644,411,na,0,-0.013063032969854406
1.648,412,na,0,-0.005824082222066585
1.652,413,na,0,0.005063745941830536
1.656,414,na,0,0.005162514579192731
1.66,415,na,0,0.009017263570643173
1.664,416,a,2,0.0036702506408504178
1.668,417,a,2,0.036017708599485616
1.672,418,a,2,0.04546148432182781
1.676,419,a,2,0.052534076979699466
1.68,420,a,2,0.0826027247986073
1.684,421,a,2,0.13480992340239253
