time,index,label,train_label,wave_form
1.564,391,a,2,-0.061395912871002024
1.568,392,a,2,-0.07376312612205708
1.572,393,a,2,-0.09570448605613428
1.576,394,a,2,-0.10520016662575664
1.58,395,a,2,-0.057782062028808166
1.584,396,a,2,0.03944963564668586
1.588,397,a,2,0.15937810019394644
1.592,398,a,2,0.32498363111901246
1.596,399,a,2,0.5023054856197737
1.6,400,a,2,0.5837149198788333
1.604,401,a,2,0.5906423203222324
1.608,402,a,2,0.47857667202819176
1.612,403,a,2,0.3256576336379927
1.616,404,a,2,0.12013122769339155
1.62,405,a,2,-0.029971088397465356
1.624,406,a,2,-0.05442945256829347
1.6280000000000001,407,a,2,-0.06830134993686746
1.6320000000000001,408,na,0,-0.07043917025383477
1.6360000000000001,409,na,0,-0.07590787295060214
1.6400000000000001,410,na,0,-0.07478365757525811
1.6440000000000001,411,na,0,-0.08122851286169537
1.6480000000000001,412,na,0,-0.07868869433333466
1.6520000000000001,413,na,0,-0.07956584187616157
1.6560000000000001,414,na,0,-0.08208724318072609
1.6600000000000001,415,na,0,-0.08314598917091287
1.6640000000000001,416,na,0,-0.07957481598340306
1.6680000000000001,417,na,0,-0.07639212684261389
1.6720000000000002,418,na,0,-0.07201875933957741
1.6760000000000002,419,na,0,-0.07454254611385568
1.6800000000000002,420,na,0,-0.07634925106080492
1.6840000000000002,421,na,0,-0.07656991773353887
1.6880000000000002,422,na,0,-0.07729642347467809
1.6920000000000002,423,na,0,-0.0775318550885967
1.6960000000000002,424,na,0,-0.07751732584429043
1.7000000000000002,425,na,0,-0.07509327889775944
1.7040000000000002,426,na,0,-0.07425922051511709
1.7080000000000002,427,na,0,-0.07436076022442967
1.712,428,na,0,-0.07002088804092467
1.716,429,na,0,-0.072664229482781
1.72,430,na,0,-0.06857746050613096
1.724,431,na,0,-0.06881511855835667
1.728,432,na,0,-0.06783503123930713
1.732,433,na,0,-0.0683054620537831
1.736,434,na,0,-0.06877586143786306
1.74,435,na,0,-0.0675335008018119
1.744,436,t,3,-0.06334532803704554
1.748,437,t,3,-0.06392613433802305
1.752,438,t,3,-0.06157467930489632
1.756,439,t,3,-0.059723151963709
1.76,440,t,3,-0.05758248302758003
1.764,441,t,3,-0.052432032875992414
1.768,442,t,3,-0.049737651542472804
1.772,443,t,3,-0.0485611024262492
1.776,444,t,3,-0.045468936401736736
1.78,445,t,3,-0.04061442412152515
1.784,446,t,3,-0.03266271876133974
1.788,447,t,3,-0.02342778766711274
1.792,448,t,3,-0.019426261640348007
1.796,449,t,3,-0.01115168773567333
1.8,450,t,3,-0.006427286555576515
1.804,451,t,3,0.0035546494206760855
1.808,452,t,3,0.013159514106675846
1.812,453,t,3,0.02254079321910793
1.816,454,t,3,0.03194226720109866
1.82,455,t,3,0.045108009027412084
1.824,456,t,3,0.05955650596145587
1.828,457,t,3,0.07486453051740062
1.832,458,t,3,0.09514229004311144
1.836,459,t,3,0.10106429455907268
1.84,460,t,3,0.1134955578748577
1.844,461,t,3,0.12056385307096708
1.848,462,t,3,0.1376312433088861
1.852,463,t,3,0.14482835316620676
1.856,464,t,3,0.14975099085542226
1.86,465,t,3,0.1536937452029837
1.864,466,t,3,0.1588202648870872
1.868,467,t,3,0.15948218246655457
1.872,468,t,3,0.15910763156993604
1.8760000000000001,469,t,3,0.15157320924383172
1.8800000000000001,470,t,3,0.14839214780073332
1.8840000000000001,471,t,3,0.13687694662157293
1.8880000000000001,472,t,3,0.13522577433830849
1.8920000000000001,473,t,3,0.1250565393812554
1.8960000000000001,474,t,3,0.1156027793063885
1.9000000000000001,475,t,3,0.098368847202629
1.9040000000000001,476,t,3,0.08365275499445506
1.9080000000000001,477,t,3,0.06721667934804694
1.9120000000000001,478,t,3,0.05358430843245938
1.916,479,t,3,0.03833592924508744
1.92,480,t,3,0.026909075435500963
1.924,481,t,3,0.007952963567754
1.928,482,t,3,-0.004969477748794634
1.932,483,t,3,-0.01692735438345501
1.936,484,t,3,-0.028592576395298865
1.94,485,t,3,-0.03981311926726033
1.944,486,t,3,-0.04881456029338627
1.948,487,t,3,-0.048450630057060344
1.952,488,na,0,-0.05406767136452507
1.956,489,na,0,-0.057499502141773066
1.96,490,na,0,-0.06269827747476388
1.964,491,na,0,-0.06522922250458461
1.968,492,na,0,-0.06554099685235783
1.972,493,na,0,-0.06549438759533271
1.976,494,na,0,-0.06308736929763858
1.98,495,na,0,-0.06659930637207392
1.984,496,na,0,-0.067958565616362
1.988,497,na,0,-0.0684637747403481
1.992,498,na,0,-0.06353122190464522
1.996,499,na,0,-0.06605222487634105
2.0,500,na,0,-0.06636630879249035
2.004,501,na,0,-0.06311965250571232
2.008,502,na,0,-0.0643388292625092
2.012,503,na,0,-0.0673869296079042
2.016,504,na,0,-0.06512364747286306
2.02,505,na,0,-0.06640720014309988
2.024,506,na,0,-0.06436533654872652
2.028,507,na,0,-0.0634346051006412
2.032,508,na,0,-0.06261628548785389
2.036,509,na,0,-0.06298160886918826
2.04,510,na,0,-0.06258162230073443
2.044,511,na,0,-0.0653182607386075
2.048,512,na,0,-0.06602072052408386
2.052,513,na,0,-0.06477813976912836
2.056,514,na,0,-0.06413120264930004
2.06,515,na,0,-0.06590044237127575
2.064,516,na,0,-0.06572198846772016
2.068,517,na,0,-0.06786880508009996
2.072,518,na,0,-0.07091324204959129
2.076,519,na,0,-0.06738739824106667
2.08,520,na,0,-0.0711544075378406
2.084,521,na,0,-0.0710439832680414
2.088,522,na,0,-0.07105032153926563
2.092,523,na,0,-0.07718277527543443
2.096,524,na,0,-0.08102014832904653
2.1,525,na,0,-0.07731918545205128
2.104,526,na,0,-0.08201644497626613
2.108,527,na,0,-0.07897539350773908
2.112,528,na,0,-0.07850419192630424
2.116,529,na,0,-0.07745440407027798
2.12,530,na,0,-0.07552061936765928
2.124,531,na,0,-0.07683881512923597
