time,index,label,train_label,wave_form
1.12,280,a,2,-0.003106621354296094
1.124,281,a,2,0.0007672153409564132
1.1280000000000001,282,a,2,-0.004839171493671166
1.1320000000000001,283,a,2,-0.003931771598622873
1.1360000000000001,284,a,2,0.008135927883549311
1.1400000000000001,285,a,2,0.033623096275291905
1.1440000000000001,286,a,2,0.10211216868955929
1.1480000000000001,287,a,2,0.1734954077286505
1.1520000000000001,288,a,2,0.19415506318928932
1.1560000000000001,289,a,2,0.27501634620533005
1.1600000000000001,290,a,2,0.2851186220525368
1.1640000000000001,291,a,2,0.2736839895806852
1.1680000000000001,292,a,2,0.04810870811643754
1.1720000000000002,293,a,2,-0.36530133587425434
1.1760000000000002,294,a,2,-0.5574983671172038
1.1800000000000002,295,a,2,-0.6038105474680898
1.1840000000000002,296,a,2,-0.6063985618565304
1.1880000000000002,297,a,2,-0.5958710169394607
1.1920000000000002,298,a,2,-0.49723001047852705
1.1960000000000002,299,a,2,-0.3462780745600653
1.2000000000000002,300,a,2,-0.23209406944747954
1.2040000000000002,301,a,2,-0.15903491498965006
1.2080000000000002,302,a,2,-0.08867825834180078
1.2120000000000002,303,a,2,-0.035840210034709094
1.2160000000000002,304,a,2,-0.012640223439980981
1.2200000000000002,305,na,0,-0.0011247170651392253
1.2240000000000002,306,na,0,0.004234957157521336
1.2280000000000002,307,na,0,0.009018304016792317
1.2320000000000002,308,na,0,0.015172939327913634
1.2360000000000002,309,na,0,0.016155000439052224
1.2400000000000002,310,na,0,0.02108110793546605
1.2440000000000002,311,na,0,0.017645541741507877
1.2480000000000002,312,na,0,0.021959951708098266
1.2520000000000002,313,na,0,0.018630208254169646
1.2560000000000002,314,na,0,0.02437547088360701
1.2600000000000002,315,na,0,0.02257910855049639
1.2640000000000002,316,na,0,0.025509040241279833
1.268,317,na,0,0.02636994209221927
1.272,318,na,0,0.029612634273126583
1.276,319,na,0,0.025854097429733283
1.28,320,na,0,0.026842075008491187
1.284,321,na,0,0.029234663550930656
1.288,322,na,0,0.025029066473666452
1.292,323,na,0,0.024202464115109165
1.296,324,na,0,0.033393984539400394
1.3,325,na,0,0.03728471722308488
1.304,326,na,0,0.03151148572786052
1.308,327,na,0,0.030682340843249403
1.312,328,na,0,0.03478982928917576
1.316,329,na,0,0.038237790033532
1.32,330,na,0,0.04239303518835589
1.324,331,na,0,0.04233011741799517
1.328,332,na,0,0.0360590434437514
1.332,333,na,0,0.03664357256378859
1.336,334,na,0,0.042100100027506804
1.34,335,na,0,0.046999532436903815
