time,index,label,train_label,wave_form
1.432,358,a,2,-0.010302801550594563
1.436,359,a,2,-0.08392260367798832
1.44,360,a,2,-0.10066454220840172
1.444,361,a,2,-0.06976741173441157
1.448,362,a,2,-0.06980247528306809
1.452,363,a,2,-0.016424075719796292
1.456,364,a,2,0.07908319936680935
1.46,365,a,2,0.16668037395140078
1.464,366,a,2,0.2558480129470949
1.468,367,a,2,0.23010812291065055
1.472,368,a,2,0.25621603851967123
1.476,369,a,2,0.21821377575753179
1.48,370,a,2,0.20525141095083546
1.484,371,a,2,0.0024247692168453796
1.488,372,a,2,-0.26452895933290266
1.492,373,a,2,-0.3736201582409709
1.496,374,a,2,-0.37068950026681136
1.5,375,a,2,-0.36297511260087695
1.504,376,a,2,-0.31631057428150844
1.508,377,a,2,-0.16021026974736466
1.512,378,na,0,-0.09524785194235495
1.516,379,na,0,-0.06266540955514015
1.52,380,na,0,-0.09222630114099081
1.524,381,na,0,-0.09606860894401571
1.528,382,na,0,-0.1330514759428249
1.532,383,na,0,-0.1338011354769326
1.536,384,na,0,-0.03174321927533304
1.54,385,na,0,0.006963975978215558
1.544,386,na,0,-0.03745993319160605
1.548,387,na,0,-0.051256932064827745
1.552,388,na,0,-0.07734382287349083
1.556,389,na,0,-0.051322564400799006
1.56,390,na,0,-0.06562165510442754
1.564,391,na,0,-0.019625527923493837
1.568,392,na,0,-0.03926705957187066
1.572,393,na,0,-0.10334721181849439
1.576,394,na,0,-0.03699415354949811
1.5799999999999998,395,na,0,-0.05673745034820036
1.5839999999999999,396,na,0,0.05085048164988283
1.5879999999999999,397,na,0,0.036715245793940095
1.5919999999999999,398,na,0,0.11524149237927525
1.5959999999999999,399,na,0,0.015642434297981442
1.5999999999999999,400,na,0,0.024753194636552737
1.6039999999999999,401,t,3,-0.03487793066221081
1.6079999999999999,402,t,3,-0.0014770140198439394
1.6119999999999999,403,t,3,0.015652994950708838
1.6159999999999999,404,t,3,0.024042433509623613
1.6199999999999999,405,t,3,0.08233914526818717
1.6239999999999999,406,t,3,0.05378765234675193
1.628,407,t,3,0.06710298266254823
1.632,408,t,3,0.03558650750811878
1.636,409,t,3,0.08313129743899562
1.64,410,t,3,0.19266480089806082
1.644,411,t,3,0.225776780209133
1.648,412,t,3,0.20590051511910065
1.652,413,t,3,0.2034493578559152
1.656,414,t,3,0.15434127712717682
1.66,415,t,3,0.17499362040608438
1.664,416,t,3,0.2672563773106256
1.668,417,t,3,0.30904820810635364
1.672,418,t,3,0.2811412168739052
1.676,419,t,3,0.2920228664971608
1.68,420,t,3,0.3447909495313068
1.684,421,t,3,0.40803174683744603
1.688,422,t,3,0.3879478149191683
1.692,423,t,3,0.36557441357879883
1.696,424,t,3,0.34663271605705415
1.7,425,t,3,0.3619736519706198
1.704,426,t,3,0.32227787429455257
1.708,427,t,3,0.4302005901503693
1.712,428,t,3,0.47220876356653807
1.716,429,t,3,0.4512033276033538
1.72,430,t,3,0.3859511358106557
1.724,431,t,3,0.3129786835054972
1.728,432,t,3,0.33477165512039614
1.732,433,t,3,0.2936134504876311
1.736,434,t,3,0.2657247078169433
1.74,435,t,3,0.17841607811456617
1.744,436,t,3,0.15661645647221845
1.748,437,t,3,0.1120088122761464
1.752,438,t,3,0.0762313271076631
1.756,439,t,3,0.02986558253479197
1.76,440,t,3,0.0055134545044568375
1.764,441,na,0,-0.009362036138463713
1.768,442,na,0,-0.007594032405425645
1.772,443,na,0,-0.023098360185603985
1.776,444,na,0,0.006235517298105515
1.78,445,na,0,-0.030808882470929496
1.7839999999999998,446,na,0,-0.03790705498799808
1.7879999999999998,447,na,0,-0.015363774118645836
1.7919999999999998,448,na,0,0.01430034087118342
1.7959999999999998,449,na,0,0.04497930602279306
1.7999999999999998,450,na,0,-0.004335410265236499
1.8039999999999998,451,na,0,-0.03119974653892382
1.8079999999999998,452,na,0,-0.04163377195525691
1.8119999999999998,453,na,0,-0.0636867512530259
1.8159999999999998,454,na,0,-0.008728635111055132
1.8199999999999998,455,na,0,-0.01808461780826199
1.8239999999999998,456,na,0,-0.00582686096389466
1.8279999999999998,457,na,0,-0.055771869524177134
1.8319999999999999,458,na,0,-0.053495655706261254
1.8359999999999999,459,na,0,-0.04790721192836793
1.8399999999999999,460,na,0,-0.05705275686651246
1.8439999999999999,461,na,0,-0.009050201357823683
1.8479999999999999,462,na,0,-0.029667123246089673
1.8519999999999999,463,na,0,-0.03058351467850473
1.8559999999999999,464,na,0,-0.06748113529614613
1.8599999999999999,465,na,0,-0.0431471206895097
1.8639999999999999,466,na,0,-0.06326311212250024
1.8679999999999999,467,na,0,-0.06468523360881372
1.8719999999999999,468,na,0,-0.0687067060264483
1.876,469,na,0,-0.042321025257896015
1.88,470,na,0,-0.022158615448299633
1.884,471,na,0,0.060391286485762204
1.888,472,na,0,0.02527274877062301
1.892,473,na,0,-0.06782547588939544
1.896,474,na,0,-0.06034756617080209
1.9,475,na,0,-0.02465865111187592
1.904,476,na,0,0.06958031020738756
1.908,477,na,0,0.023379222586333116
1.912,478,na,0,-0.003999414047108333
1.916,479,na,0,-0.022647534295722176
1.92,480,na,0,-0.025598240912659765
1.924,481,na,0,-0.07981665946837256
1.928,482,na,0,-0.04646912671152924
1.932,483,na,0,-0.030939280001336267
1.936,484,na,0,-0.03019187938449965
1.94,485,na,0,-0.05594941293781216
1.944,486,na,0,0.01964665656079898
1.948,487,na,0,-0.011058104516845685
1.952,488,na,0,-0.0392947308271164
1.956,489,na,0,-0.026102649505373745
1.96,490,na,0,-0.005028300641617531
1.964,491,na,0,0.0247183270854342
1.968,492,na,0,-0.010627826307481183
1.972,493,na,0,-0.05408974962165219
1.976,494,na,0,-0.006321389879167907
1.98,495,na,0,-0.026616260373641808
1.984,496,na,0,-0.0028808374453481293
1.988,497,na,0,-0.07937753003446621
1.992,498,na,0,-0.14352626128079146
1.996,499,na,0,-0.042452341300107665
2.0,500,na,0,-0.0486045794728797
2.004,501,na,0,-0.03905191288536188
2.008,502,na,0,0.007190099077223301
2.012,503,na,0,0.005408008870533479
2.016,504,na,0,-0.012734741461770557
2.02,505,na,0,-0.021831672850182556
2.024,506,na,0,-0.02451003063438325
2.028,507,na,0,-0.019367432535617544
2.032,508,na,0,-0.01340758718222623
2.036,509,na,0,-0.10267451786918716
2.04,510,na,0,-0.09182866008247999
2.044,511,na,0,-0.052949279026948855
2.048,512,na,0,-0.029556796436468826
2.052,513,na,0,-0.024214873063720145
2.056,514,na,0,-0.04849985304588903
2.06,515,na,0,-0.037968651433307125
2.064,516,na,0,-0.06414339718449304
2.068,517,na,0,-0.049340066683253775
2.072,518,na,0,0.003702324101435039
2.076,519,na,0,-0.019951823117375478
2.08,520,na,0,-0.05016430011872164
2.084,521,na,0,-0.027149207138856036
2.088,522,na,0,-0.09430988071923994
2.092,523,na,0,-0.055912750000083736
2.096,524,na,0,-0.019230268893763263
2.1,525,na,0,-0.023885579199972164
2.104,526,na,0,-0.0011762695196253958
2.108,527,na,0,-0.04387983342170354
2.112,528,na,0,-0.004020607601158054
2.116,529,na,0,-0.03679293893512354
2.12,530,na,0,-0.02740416190346722
2.124,531,na,0,-0.07044826628548514
2.128,532,na,0,-0.07984532352280578
2.132,533,na,0,-0.05467284103197644
2.136,534,p,1,-0.0421144970777607
2.1399999999999997,535,p,1,-0.04575796022672453
2.144,536,p,1,-0.04247649786168535
2.1479999999999997,537,p,1,-0.0566415598963172
2.152,538,p,1,-0.010782542709537211
