time,index,label,train_label,wave_form
1.504,376,a,2,-0.028411917725804522
1.508,377,a,2,-0.09414787560775718
1.512,378,a,2,-0.007433911933522007
1.516,379,a,2,-0.0408941181822863
1.52,380,a,2,-0.14785783497654068
1.524,381,a,2,-0.0022497689767596685
1.528,382,a,2,-0.22932257480323812
1.532,383,a,2,-0.08781150907833474
1.536,384,a,2,-0.02344070924013211
1.54,385,a,2,0.0038869155248292347
1.544,386,a,2,0.1323999535081791
1.548,387,a,2,0.1947574586137752
1.552,388,a,2,0.2201864935043168
1.556,389,a,2,0.3101985750342164
1.56,390,a,2,0.3273166681798895
1.564,391,a,2,0.029281596857435793
1.568,392,a,2,-0.09250968398403843
1.572,393,a,2,-0.17144977558794006
1.576,394,a,2,-0.13681338142264896
1.58,395,a,2,-0.07390861296513306
1.584,396,na,0,-0.009323699992178684
1.588,397,na,0,-0.02760180239074455
1.592,398,na,0,-0.07187012175207205
1.596,399,na,0,-0.15513456102068576
1.6,400,na,0,-0.1513575619328823
1.604,401,na,0,0.010107157394718435
1.608,402,na,0,-0.0703389603204539
1.612,403,na,0,-0.03197107784715703
1.616,404,na,0,-0.017578180080329645
1.62,405,na,0,0.0026869670661406053
1.624,406,na,0,-0.014544954150576508
1.6280000000000001,407,na,0,-0.03253416804469414
1.6320000000000001,408,na,0,-0.0055085272515284145
1.6360000000000001,409,na,0,-0.06707111315044363
1.6400000000000001,410,na,0,0.011480159366089704
1.6440000000000001,411,na,0,0.005859990512488031
1.6480000000000001,412,na,0,0.026937128247159502
1.652,413,na,0,-0.0024420912858088583
1.656,414,na,0,-0.016235647723099062
1.66,415,na,0,-0.014985584744202389
1.664,416,na,0,-0.0002879595022080679
1.668,417,na,0,-0.002509067253006342
1.672,418,na,0,-0.0006257437516440746
1.676,419,na,0,-0.011089183430281362
1.68,420,na,0,-0.017382530104395104
1.684,421,na,0,-0.013922708034881572
1.688,422,na,0,-0.009234789004939844
1.692,423,na,0,-0.011813336005412397
1.696,424,na,0,-0.006543142766643399
1.7,425,na,0,-0.008180674540663704
1.704,426,na,0,-0.006746776506120493
1.708,427,na,0,-0.0073472481369549775
1.712,428,na,0,-0.007963718413786507
1.716,429,na,0,-0.005207603876142392
1.72,430,na,0,-0.00451800886776069
1.724,431,na,0,-0.01638019596126151
1.728,432,na,0,-0.027708147883597576
1.732,433,na,0,-0.021038566312234868
1.736,434,t,3,-0.011203846891745911
1.74,435,t,3,-0.01527609317341802
1.744,436,t,3,-0.010859696960629753
1.748,437,t,3,0.013563160570329127
1.752,438,t,3,0.0399714116772787
1.756,439,t,3,0.04906454281290621
1.76,440,t,3,0.0547177297437605
1.764,441,t,3,0.06579990197580489
1.768,442,t,3,0.07881787434991763
1.772,443,t,3,0.07671784391835794
1.776,444,t,3,0.07024816489011042
1.78,445,t,3,0.07060096377525972
1.784,446,t,3,0.07252751106699773
1.788,447,t,3,0.08192429835012228
1.792,448,t,3,0.0889180151742887
1.796,449,t,3,0.09736733954571293
1.8,450,t,3,0.11104174902659282
1.804,451,t,3,0.12548151278540032
1.808,452,t,3,0.14025325035997338
1.812,453,t,3,0.1551319121308211
1.816,454,t,3,0.17067410875525413
1.82,455,t,3,0.175316600747427
1.824,456,t,3,0.17814835372612647
1.828,457,t,3,0.1787516536175278
1.832,458,t,3,0.17662785461145752
1.836,459,t,3,0.16285257637062728
1.84,460,t,3,0.15152079540663582
1.844,461,t,3,0.14041419809591793
1.848,462,t,3,0.12919590849648538
1.852,463,t,3,0.12191027523245677
1.8559999999999999,464,t,3,0.11413463054969523
1.8599999999999999,465,t,3,0.11172033670188829
1.8639999999999999,466,t,3,0.10680893606595519
1.8679999999999999,467,t,3,0.11004984427734178
1.8719999999999999,468,t,3,0.11564449974179343
1.876,469,t,3,0.10197010246737798
1.88,470,t,3,0.08808234126490642
1.884,471,t,3,0.07042166048598184
1.888,472,t,3,0.05230015250597803
1.892,473,t,3,0.0394774109334734
1.896,474,na,0,0.026306652527798517
1.9,475,na,0,0.016687334506646147
1.904,476,na,0,0.011637835591527165
1.908,477,na,0,0.010950674873990903
1.912,478,na,0,0.011705806599071686
1.916,479,na,0,0.014429669078167732
1.92,480,na,0,0.019607643202948232
1.924,481,na,0,0.019116816639317812
1.928,482,na,0,0.018209069805072944
1.932,483,na,0,0.029421811014656216
1.936,484,na,0,0.04024454301044183
1.94,485,na,0,0.039797769125829684
1.944,486,na,0,0.035638519998534485
1.948,487,na,0,0.03529338849855141
1.952,488,na,0,0.031504953993022104
1.956,489,na,0,0.01853347386872017
1.96,490,na,0,0.004256723601302764
1.964,491,na,0,-0.004087299335624826
1.968,492,na,0,-0.010061140308647475
1.972,493,na,0,-0.01955539955032403
1.976,494,na,0,-0.03049449107120405
1.98,495,na,0,-0.026886291663433065
1.984,496,na,0,-0.022889908574109108
1.988,497,na,0,-0.018712214393415024
1.992,498,na,0,-0.01429178363966396
1.996,499,na,0,0.0021252085848898618
2.0,500,na,0,0.011569523658139765
2.004,501,na,0,0.01116288874982623
2.008,502,na,0,0.008143047372878015
2.012,503,na,0,0.01618808012221074
2.016,504,na,0,0.02163514482292452
