time,index,label,train_label,wave_form
2.016,504,a,2,0.03304296574265595
2.02,505,a,2,0.03253911489085981
2.024,506,a,2,0.025045178265236202
2.028,507,a,2,0.050399001134316494
2.032,508,a,2,0.1000048606511525
2.036,509,a,2,0.12980063441168613
2.04,510,a,2,0.18254128878680395
2.044,511,a,2,0.15503585549577464
2.048,512,a,2,0.12607010803717075
2.052,513,a,2,0.08726616229107477
2.056,514,a,2,-0.12037233005035045
2.06,515,a,2,-0.3756713239044617
2.064,516,a,2,-0.6146861364604164
2.068,517,a,2,-0.6939077070572665
2.072,518,a,2,-0.6498266829518489
2.076,519,a,2,-0.5528005659430304
2.08,520,a,2,-0.3982369074036363
2.084,521,a,2,-0.25273058417186267
2.088,522,a,2,-0.12840480051128253
2.092,523,a,2,-0.04069848303374401
2.096,524,na,0,0.08452969486352664
2.1,525,na,0,0.1349053766794333
2.104,526,na,0,0.08569083004483655
2.108,527,na,0,0.04279760981262225
2.112,528,na,0,0.027200308673556134
2.116,529,na,0,0.032795689412639585
2.12,530,na,0,0.05789957818307146
2.124,531,na,0,0.07640434686707487
2.128,532,na,0,0.06060435777413601
2.132,533,na,0,0.05614186647898673
2.136,534,na,0,0.0476574658342153
2.14,535,na,0,0.02278054374559868
2.144,536,na,0,0.054994714559793545
2.148,537,na,0,0.06328600971850658
2.152,538,na,0,0.07614402787774344
2.156,539,na,0,0.0915434085228397
2.16,540,na,0,0.07931848898812303
2.164,541,na,0,0.08605754947814528
2.168,542,na,0,0.07683801852597652
2.172,543,na,0,0.05068465066063819
2.176,544,na,0,0.04312739401405024
2.18,545,na,0,0.04615896958860894
2.184,546,na,0,0.012986154957755998
2.188,547,na,0,0.009903362539096992
2.192,548,na,0,0.07800299803912587
2.196,549,na,0,0.053180168510931713
2.2,550,na,0,0.03856553634116982
2.204,551,na,0,0.058120105223480746
2.208,552,na,0,0.04430796258565127
2.212,553,na,0,0.06129138154889315
2.216,554,na,0,0.05701125101733776
2.22,555,na,0,0.019230213564948535
2.224,556,na,0,0.04187084656632169
2.228,557,t,3,0.07125484575777082
2.232,558,t,3,0.03034400502154713
2.236,559,t,3,-0.022984052746482082
2.24,560,t,3,0.0199700481241627
2.244,561,t,3,0.03410061052942946
2.248,562,t,3,-0.001748040778112707
2.2520000000000002,563,t,3,-0.0031609777946932298
2.2560000000000002,564,t,3,0.0014973832356765685
2.26,565,t,3,-0.005611908605292388
2.2640000000000002,566,t,3,0.010830366376723487
2.268,567,t,3,-0.028475569606279293
2.2720000000000002,568,t,3,-0.06054172000201135
2.276,569,t,3,-0.08863131769538798
2.2800000000000002,570,t,3,-0.08754437652590726
2.284,571,t,3,-0.06536704240412565
2.2880000000000003,572,t,3,-0.08476419777183021
2.292,573,t,3,-0.06943117814226418
2.2960000000000003,574,t,3,-0.10858767985414516
2.3,575,t,3,-0.13417588975776557
2.3040000000000003,576,t,3,-0.1488397460247204
2.308,577,t,3,-0.19217344923804308
2.312,578,t,3,-0.19984308569093762
2.316,579,t,3,-0.18955191130037685
2.32,580,t,3,-0.23571778849573066
2.324,581,t,3,-0.27059021768213914
2.328,582,t,3,-0.3124018048259084
2.332,583,t,3,-0.3137637214048409
2.336,584,t,3,-0.3315592819389291
2.34,585,t,3,-0.32120563531519064
2.344,586,t,3,-0.3332093924205526
2.348,587,t,3,-0.32868361579145006
2.352,588,t,3,-0.315298256939115
2.356,589,t,3,-0.25633610544913243
2.36,590,t,3,-0.2770390436172083
2.364,591,t,3,-0.26407086331012314
2.368,592,t,3,-0.23879124449121975
2.372,593,t,3,-0.22172804497837484
2.376,594,t,3,-0.20496305631904935
2.38,595,t,3,-0.17837888411390018
2.384,596,t,3,-0.12696399057919347
2.388,597,t,3,-0.11606208884973779
2.392,598,t,3,-0.08661899303911001
2.396,599,t,3,-0.03137257707435995
2.4,600,t,3,-0.029110462869213895
2.404,601,t,3,-6.966415164346245e-05
2.408,602,t,3,0.0033284582997145833
2.412,603,t,3,-0.017980580828447928
2.416,604,t,3,0.0142972966534106
2.42,605,na,0,0.04350346973151919
2.424,606,na,0,0.02770530714684294
2.428,607,na,0,0.016201586606142206
2.432,608,na,0,-0.0002099084471277024
2.436,609,na,0,-0.02810316028746732
2.44,610,na,0,0.03767743370830405
2.444,611,na,0,0.05668078818919788
2.448,612,na,0,0.07164822078289981
2.452,613,na,0,0.08038350867532251
2.456,614,na,0,0.020931807674077558
2.46,615,na,0,0.01545119914210705
2.464,616,na,0,0.028686154542385944
2.468,617,na,0,0.05441465725699102
2.472,618,na,0,0.04211159784323354
2.476,619,na,0,0.0487652853457669
2.48,620,na,0,0.02829517552111249
2.484,621,na,0,0.027546725785387305
2.488,622,na,0,0.032820986478594924
2.492,623,na,0,0.04128552015779727
2.496,624,na,0,0.040740369851112485
2.5,625,na,0,0.04765917414700176
2.504,626,na,0,0.038126375263081914
2.508,627,na,0,0.018861220988141365
2.512,628,na,0,-0.0005982058337861758
2.516,629,na,0,0.014423138470689196
2.52,630,na,0,0.028263580410987903
2.524,631,na,0,0.012730228356545874
2.528,632,na,0,0.03848345385753111
2.532,633,na,0,-0.002326452526067908
2.536,634,na,0,0.015212724543190104
2.54,635,na,0,0.02308799296831025
2.544,636,na,0,0.013514980013338283
2.548,637,na,0,0.017332733549510402
2.552,638,na,0,0.01457208736761047
2.556,639,na,0,0.026803114974685644
2.56,640,na,0,0.043734955610765874
2.564,641,na,0,0.06876964563875516
2.568,642,na,0,0.05431677008286068
2.572,643,na,0,0.05141149443287657
2.576,644,na,0,0.03808891101947394
2.58,645,na,0,0.022651659008296066
2.584,646,na,0,0.05688419918444787
2.588,647,na,0,0.06817091195468843
2.592,648,na,0,0.05240600129810555
2.596,649,na,0,0.018118404757764887
2.6,650,na,0,0.0140721119356476
2.604,651,na,0,0.005675735057841326
2.608,652,na,0,0.02596563282109531
2.612,653,na,0,0.02081068169722177
2.616,654,na,0,0.0453078727825201
2.62,655,na,0,0.04401964879943598
2.624,656,na,0,0.056461249109514576
2.628,657,na,0,0.05644223241409748
2.632,658,na,0,0.017005159291906727
2.636,659,na,0,0.00997295131027347
2.64,660,na,0,0.007642530585094397
2.644,661,na,0,-0.008914773377411905
2.648,662,na,0,0.07432439906926756
2.652,663,na,0,0.13339441007821667
2.656,664,na,0,0.08870085232640204
2.66,665,na,0,0.0789568125753648
2.664,666,na,0,0.0392446282475096
2.668,667,na,0,0.06412368608114442
2.672,668,na,0,0.07136529581005772
2.676,669,na,0,0.07719231423426313
2.68,670,na,0,0.052024281230200906
2.684,671,na,0,0.07757001508073591
2.688,672,na,0,0.043149287257097386
2.692,673,na,0,0.04096950377791752
2.696,674,na,0,0.06259399750307912
2.7,675,na,0,0.027404570367079602
2.704,676,na,0,0.03099739384323638
2.708,677,na,0,0.07092294707089347
2.712,678,na,0,0.035689457362483565
2.716,679,na,0,0.03037573037818345
2.7199999999999998,680,na,0,0.0018492283968148172
2.724,681,na,0,0.06423370134825
2.7279999999999998,682,na,0,0.032316488491003215
2.732,683,na,0,0.014159740076539704
2.7359999999999998,684,na,0,0.036797732254002964
2.74,685,na,0,0.10686824902648251
2.7439999999999998,686,na,0,0.09851523585270545
2.748,687,na,0,0.05699660712042235
2.752,688,na,0,0.06876353423331896
2.7560000000000002,689,na,0,0.059390195367711
2.76,690,na,0,0.091394131626732
2.7640000000000002,691,na,0,0.0875766321339601
2.768,692,na,0,0.08086478652931438
2.7720000000000002,693,na,0,0.08538082720257488
2.776,694,na,0,0.06627387540759572
2.7800000000000002,695,na,0,0.048029971180237344
2.784,696,na,0,0.03341443356346761
2.7880000000000003,697,na,0,0.05513495827196547
2.792,698,na,0,0.07819177647799178
2.7960000000000003,699,na,0,0.06623925863665515
2.8,700,na,0,0.029189524584017967
2.8040000000000003,701,na,0,0.011229636699879047
2.808,702,na,0,0.03168842483047799
2.8120000000000003,703,na,0,0.05450207412559153
2.816,704,na,0,0.05651575291484034
2.8200000000000003,705,na,0,0.05061194763307559
2.824,706,na,0,0.030956289187020335
2.8280000000000003,707,na,0,0.0688000876187765
2.832,708,na,0,0.0564730968880495
2.8360000000000003,709,na,0,0.06646241117561281
2.84,710,na,0,0.042204587396183914
2.8440000000000003,711,na,0,0.07428986655139534
2.848,712,na,0,0.08048109357734136
2.852,713,na,0,0.10818255672189393
2.856,714,p,1,0.10008481139373716
2.86,715,p,1,0.09529270468694587
2.864,716,p,1,0.06389736284719061
2.868,717,p,1,0.010447004722708467
2.872,718,p,1,0.052833377123224376
2.876,719,p,1,0.0456440586996704
2.88,720,p,1,0.03837649677613133
2.884,721,p,1,0.029118052026352263
2.888,722,p,1,0.026469511439884748
2.892,723,p,1,0.026756725921834038
2.896,724,p,1,0.009208239610715459
2.9,725,p,1,0.009586899642697927
2.904,726,p,1,0.011388184876962885
2.908,727,p,1,-0.0260894540885557
2.912,728,p,1,-0.062341080975395154
2.916,729,p,1,-0.037689700904108905
2.92,730,p,1,-0.008401028805411602
2.924,731,p,1,-0.022880087573880974
2.928,732,p,1,-0.05652419361317052
2.932,733,p,1,-0.03421705504086215
2.936,734,p,1,-0.014654555336862626
2.94,735,p,1,-0.040374110762793944
2.944,736,p,1,-0.0190968585297922
2.948,737,p,1,-0.01122535752770856
2.952,738,p,1,-0.00229991774389365
2.956,739,p,1,-0.026900593263161295
2.96,740,p,1,-0.04383585443230451
2.964,741,p,1,-0.010538858381954435
2.968,742,p,1,0.03279678070759137
2.972,743,na,0,0.0599458210197398
2.976,744,na,0,0.06082006439117304
2.98,745,na,0,0.04654451056479462
2.984,746,na,0,0.03945321078709408
2.988,747,na,0,0.05349747389769205
2.992,748,na,0,0.0493949367663726
2.996,749,na,0,0.06056781921703714
3.0,750,na,0,0.10848874538360433
3.004,751,na,0,0.13248325167714242
3.008,752,na,0,0.13707142752165205
3.012,753,na,0,0.11572947060271536
3.016,754,na,0,0.11765535398406719
3.02,755,na,0,0.07253723223976635
3.024,756,na,0,0.0855258227806948
3.028,757,na,0,0.10384215030544804
3.032,758,a,2,0.13752889234492535
3.036,759,a,2,0.13126972342040708
3.04,760,a,2,0.08597784309728562
3.044,761,a,2,0.03940091954792766
3.048,762,a,2,0.054708716585118465
3.052,763,a,2,0.11910159956240944
3.056,764,a,2,0.21223677567405264
3.06,765,a,2,0.19317368171461013
3.064,766,a,2,0.14290572879000668
3.068,767,a,2,0.09043651776853749
3.072,768,a,2,-0.015959430918735827
3.076,769,a,2,-0.23434888970528464
3.08,770,a,2,-0.45347554231409704
3.084,771,a,2,-0.5901533243134794
3.088,772,a,2,-0.5744504717616878
3.092,773,a,2,-0.530946073256014
3.096,774,a,2,-0.43855760771648133
3.1,775,a,2,-0.21722426278548637
3.104,776,a,2,-0.08409817177550324
3.108,777,a,2,0.007143363294908307
3.112,778,na,0,0.05262947400685264
3.116,779,na,0,0.08728179477315838
3.12,780,na,0,0.07030760930090463
3.124,781,na,0,0.08024203716575055
3.128,782,na,0,0.11195330939053938
3.132,783,na,0,0.04199536666822522
3.136,784,na,0,0.036060631701655924
3.14,785,na,0,0.05820986902993611
3.144,786,na,0,0.08253573112344785
3.148,787,na,0,0.06527771986829398
