time,index,label,train_label,wave_form
0.364,91,p,1,-0.0992335762135086
0.368,92,p,1,-0.0986519203372696
0.372,93,p,1,-0.09924313505354052
0.376,94,p,1,-0.09863186473278732
0.38,95,p,1,-0.09929533715914993
0.384,96,p,1,-0.09807622118243053
0.388,97,p,1,-0.09750545566801416
0.39199999999999996,98,p,1,-0.09685743719826921
0.39599999999999996,99,p,1,-0.09592801064622809
0.39999999999999997,100,p,1,-0.09389941806495712
0.40399999999999997,101,p,1,-0.0934482964632643
0.408,102,p,1,-0.09175799432936925
0.412,103,p,1,-0.08998744594792608
0.416,104,p,1,-0.08862673896438533
0.42,105,p,1,-0.08838075016755252
0.424,106,p,1,-0.0873890608513931
0.428,107,p,1,-0.0891987775926355
0.432,108,p,1,-0.09106722305136648
0.43599999999999994,109,p,1,-0.09469325989689047
0.43999999999999995,110,p,1,-0.0959521873606569
0.44399999999999995,111,p,1,-0.09647293113600577
0.44799999999999995,112,p,1,-0.09723968058458646
0.45199999999999996,113,p,1,-0.09960045054477612
0.45599999999999996,114,p,1,-0.10146286851429234
0.45999999999999996,115,p,1,-0.10393279027547882
0.46399999999999997,116,p,1,-0.10306792736645794
0.46799999999999997,117,na,0,-0.10247711409125532
0.472,118,na,0,-0.10139304288667461
0.476,119,na,0,-0.1022175280039156
0.48,120,na,0,-0.10324978920811537
0.484,121,na,0,-0.10534448641195122
0.488,122,na,0,-0.10612260825030087
0.492,123,na,0,-0.10775536400937463
0.496,124,na,0,-0.10834761525391345
0.5,125,na,0,-0.1090229041114373
0.504,126,na,0,-0.10856808575164287
0.508,127,na,0,-0.10897842864256818
0.512,128,na,0,-0.10889619949262236
0.516,129,na,0,-0.10992092728661865
0.52,130,na,0,-0.10941425648371209
0.524,131,na,0,-0.110237326856751
0.528,132,na,0,-0.11038082482353433
0.5319999999999999,133,na,0,-0.11073731521125128
0.5359999999999999,134,na,0,-0.11044036989645815
0.5399999999999999,135,a,2,-0.11062285672788699
0.5439999999999999,136,a,2,-0.10971050396331186
0.5479999999999999,137,a,2,-0.10579625548611955
0.5519999999999999,138,a,2,-0.09349954464810527
0.5559999999999999,139,a,2,-0.08682459203642764
0.5599999999999999,140,a,2,-0.10288840338364953
0.564,141,a,2,-0.12388409626314933
