time,index,label,train_label,wave_form
2.152,538,t,3,-0.05046449437977593
2.156,539,t,3,-0.040468523130372434
2.16,540,t,3,-0.03905598921636398
2.164,541,t,3,-0.016235927603220505
2.168,542,t,3,-0.015894822083413744
2.1719999999999997,543,t,3,-0.02098574645575849
2.176,544,t,3,-0.0038018146835149483
2.1799999999999997,545,t,3,0.006397173434843001
2.184,546,t,3,0.007514360444783546
2.1879999999999997,547,t,3,0.03673243099591807
2.192,548,t,3,0.046186587299281774
2.1959999999999997,549,t,3,0.042099266661448406
2.2,550,t,3,0.05406869772330431
2.2039999999999997,551,t,3,0.06415134519163
2.208,552,t,3,0.06783321467684586
2.2119999999999997,553,t,3,0.0873542477704823
2.216,554,t,3,0.08879160706980066
2.2199999999999998,555,t,3,0.09577039095042408
2.2239999999999998,556,t,3,0.10371544262651428
2.2279999999999998,557,t,3,0.11880103344640675
2.2319999999999998,558,t,3,0.11896729556560397
2.2359999999999998,559,t,3,0.12742592063008223
2.2399999999999998,560,t,3,0.10639713826147668
2.2439999999999998,561,t,3,0.11111931570880759
2.2479999999999998,562,t,3,0.11387567609594978
2.252,563,t,3,0.12155101194118832
2.256,564,t,3,0.11379342929730338
2.26,565,t,3,0.1007678064571203
2.264,566,t,3,0.09341636392469323
2.268,567,t,3,0.08219761576346687
2.272,568,t,3,0.06968142841361247
2.276,569,t,3,0.06155664870442049
2.28,570,t,3,0.05163739995847933
2.284,571,t,3,0.029621203055690645
2.288,572,t,3,0.007973987731369403
2.292,573,t,3,0.0010018102662911646
2.296,574,t,3,-0.019244930243309238
2.3,575,t,3,-0.039947717210210135
2.304,576,t,3,-0.046279973375373734
2.308,577,t,3,-0.06372360798882827
2.312,578,t,3,-0.07245263397831331
2.316,579,t,3,-0.07361018126879637
2.32,580,t,3,-0.0916141489033154
2.324,581,t,3,-0.08995559763384155
2.328,582,t,3,-0.11291915926080061
2.332,583,t,3,-0.10949425837045831
2.336,584,t,3,-0.11517605450925132
2.34,585,t,3,-0.10461615300420989
2.344,586,na,0,-0.11840311633791965
2.348,587,na,0,-0.13201887460772016
2.352,588,na,0,-0.12281640632496045
2.356,589,na,0,-0.13321707241700778
2.36,590,na,0,-0.12817292812326023
2.364,591,na,0,-0.12682391313261795
2.368,592,na,0,-0.13013672696614498
2.372,593,na,0,-0.1379030083120734
2.376,594,na,0,-0.1320445044190962
2.38,595,na,0,-0.13456261568559064
2.384,596,na,0,-0.13107946803683432
2.388,597,na,0,-0.12237506702877814
2.392,598,na,0,-0.11813690881857206
2.396,599,na,0,-0.12571517576438868
2.4,600,na,0,-0.11566603498959428
2.404,601,na,0,-0.11245061900010793
2.408,602,na,0,-0.11596162336430776
2.412,603,na,0,-0.10964672053657483
2.416,604,na,0,-0.11508014450275734
2.42,605,na,0,-0.11222732428104971
2.424,606,na,0,-0.10824292488226138
2.428,607,na,0,-0.1024980890576082
2.432,608,na,0,-0.09058695896450729
2.436,609,na,0,-0.10101224263450528
2.44,610,na,0,-0.08968296712005629
2.444,611,na,0,-0.08476177159821408
2.448,612,na,0,-0.08445742735936475
2.452,613,na,0,-0.07962936623697994
2.456,614,na,0,-0.0688300610505135
2.46,615,na,0,-0.07675554069217917
2.464,616,na,0,-0.08000228597893627
2.468,617,na,0,-0.07079865274047241
2.472,618,na,0,-0.06610843510246094
2.476,619,na,0,-0.06353582841940926
2.48,620,na,0,-0.06243057774484611
2.484,621,na,0,-0.060576501412074005
2.488,622,na,0,-0.06232883281709732
2.492,623,na,0,-0.06477237632339039
2.496,624,na,0,-0.052429587388443
2.5,625,na,0,-0.039412467928968624
2.504,626,na,0,-0.05286146730673941
2.508,627,na,0,-0.06210160459413884
2.512,628,na,0,-0.050719259984782265
2.516,629,na,0,-0.055122850500677265
2.52,630,na,0,-0.05784533836640156
2.524,631,na,0,-0.05429603780096777
2.528,632,na,0,-0.048010255267394
2.532,633,na,0,-0.0465433819939122
2.536,634,na,0,-0.05249572376050616
2.54,635,na,0,-0.04699211752882662
2.544,636,na,0,-0.05367074396092126
2.548,637,na,0,-0.056510218693046524
2.552,638,na,0,-0.047315248385210784
2.556,639,na,0,-0.05306441055949595
2.56,640,na,0,-0.04323815183793804
2.564,641,na,0,-0.04009094107712888
2.568,642,na,0,-0.04522935197552073
2.572,643,na,0,-0.0449097053426845
2.576,644,na,0,-0.04332104632407055
2.58,645,na,0,-0.04068346813253735
2.584,646,na,0,-0.04500738872300318
2.588,647,na,0,-0.03569677053652703
2.592,648,na,0,-0.035533543286437944
2.596,649,na,0,-0.03625454411122341
2.6,650,na,0,-0.04559333090215014
2.604,651,na,0,-0.044858148400457314
2.608,652,na,0,-0.036092074317027184
2.612,653,na,0,-0.030825050429680277
2.616,654,na,0,-0.03700142698469563
2.62,655,na,0,-0.03823230261856908
2.624,656,na,0,-0.036721492228892594
2.628,657,na,0,-0.03461968170980717
2.6319999999999997,658,na,0,-0.027070439296363203
2.636,659,na,0,-0.031469573161440875
2.6399999999999997,660,na,0,-0.015871093735261434
2.644,661,na,0,-0.012652239726742046
2.6479999999999997,662,na,0,-0.028221308323591526
2.652,663,na,0,-0.01543717941975435
2.6559999999999997,664,na,0,-0.012335730986384021
2.66,665,na,0,-0.008593032182393618
2.6639999999999997,666,na,0,-0.01800092385564579
2.668,667,na,0,-3.0712011062417767e-05
2.6719999999999997,668,na,0,-0.003197440272789748
2.676,669,na,0,-0.017214682388419555
2.6799999999999997,670,na,0,-6.170173810986412e-05
2.684,671,na,0,-0.0199522172871555
2.6879999999999997,672,na,0,-0.01981776487936436
2.692,673,na,0,-0.010969065282163837
2.6959999999999997,674,na,0,-0.008207816956453038
2.7,675,na,0,-0.009684183037095236
2.7039999999999997,676,na,0,-0.012709379968673086
2.708,677,na,0,-0.009763192436407326
2.7119999999999997,678,na,0,-0.010156663669871717
2.716,679,na,0,-0.015047274129877787
2.7199999999999998,680,na,0,-0.010212384001398908
2.724,681,na,0,-0.009704350303407386
2.7279999999999998,682,na,0,-0.011775427628084954
2.732,683,na,0,-0.012016263072051874
2.7359999999999998,684,na,0,-0.009096066808183213
2.74,685,na,0,-0.01086821141812842
2.7439999999999998,686,na,0,-0.0039788812151298715
2.748,687,na,0,0.004172840975302205
2.752,688,na,0,0.0012914717509524395
2.7560000000000002,689,na,0,0.010615394290384769
2.76,690,na,0,0.00505845760640749
2.764,691,na,0,0.010040876062887782
2.768,692,na,0,0.018259681480722798
2.772,693,na,0,0.013895384784368855
2.776,694,na,0,0.033479336121362405
2.78,695,na,0,0.013315466331402417
2.784,696,na,0,0.0004959544295689291
2.788,697,na,0,0.01730980995387735
2.792,698,na,0,0.019925670282702288
2.796,699,na,0,0.012231021621524724
2.8,700,na,0,0.019021485390223598
2.804,701,na,0,0.025693679200087968
2.808,702,na,0,0.029051712054610268
2.812,703,na,0,0.028702906217694047
2.816,704,na,0,0.02385859535269381
2.82,705,na,0,0.0271073353014016
2.824,706,na,0,0.02641955370669846
2.828,707,na,0,0.031500452114554586
2.832,708,na,0,0.023961856423546535
2.836,709,na,0,0.0345375724410446
2.84,710,na,0,0.03894523231578078
2.844,711,na,0,0.038884080703037005
2.848,712,na,0,0.03446404766338459
2.852,713,na,0,0.0324339158966376
2.856,714,na,0,0.04198987624069075
2.86,715,na,0,0.04107186526470614
2.864,716,na,0,0.033674533465432616
2.868,717,na,0,0.04442410350010302
2.872,718,na,0,0.0476285593239422
2.876,719,na,0,0.04069024586252625
2.88,720,na,0,0.04206706100080172
2.884,721,na,0,0.05881222428045444
2.888,722,na,0,0.06882618705063145
2.892,723,na,0,0.049229801719362865
2.896,724,na,0,0.05394262615863505
2.9,725,na,0,0.05878311926237483
2.904,726,na,0,0.05225600341977539
2.908,727,na,0,0.05584246745365098
2.912,728,na,0,0.0623333836466551
2.916,729,na,0,0.0655598393829376
2.92,730,na,0,0.06703206036386836
2.924,731,na,0,0.060424984741697045
2.928,732,na,0,0.06586492220942017
2.932,733,na,0,0.07590405955326379
2.936,734,na,0,0.066780702117285
2.94,735,na,0,0.07999503040383862
2.944,736,na,0,0.07281742758112185
2.948,737,na,0,0.09186362890720384
2.952,738,na,0,0.08910622629976071
2.956,739,na,0,0.07546675413617339
2.96,740,na,0,0.07850569323025987
2.964,741,na,0,0.08013272991256094
2.968,742,na,0,0.09228849725372623
2.972,743,na,0,0.08797071286624451
2.976,744,na,0,0.09320943676551056
2.98,745,na,0,0.09236217655208744
2.984,746,na,0,0.0913558273629142
2.988,747,na,0,0.087451705815096
2.992,748,na,0,0.09648908464661052
2.996,749,na,0,0.10479903870681954
3.0,750,na,0,0.09966233776697316
3.004,751,na,0,0.09804249703890719
3.008,752,na,0,0.09250495256390398
3.012,753,na,0,0.09120586465757767
3.016,754,na,0,0.0949521182072506
3.02,755,na,0,0.09682557885568487
3.024,756,na,0,0.09977373326094108
3.028,757,na,0,0.09454001721918281
3.032,758,na,0,0.10107476749290202
3.036,759,na,0,0.09793574807806768
3.04,760,na,0,0.0955965262618138
3.044,761,na,0,0.11692082982935008
3.048,762,na,0,0.10394067031769537
3.052,763,na,0,0.1071053438370825
3.056,764,na,0,0.10715090671998671
3.06,765,na,0,0.1048606483395884
3.064,766,na,0,0.11118182591653536
3.068,767,na,0,0.12197269258746951
3.072,768,na,0,0.12411529814538454
3.076,769,na,0,0.11155910770458241
3.08,770,na,0,0.12578222181145202
3.0839999999999996,771,na,0,0.11257677670668928
3.088,772,na,0,0.11722908549388918
3.0919999999999996,773,na,0,0.11460776091215472
3.096,774,na,0,0.11587558273748597
3.0999999999999996,775,na,0,0.11859992609737378
3.104,776,na,0,0.12278730829678357
3.1079999999999997,777,na,0,0.12564824397609667
3.112,778,na,0,0.12847211268912287
3.1159999999999997,779,na,0,0.12023584458157678
3.12,780,na,0,0.13706651338333442
3.1239999999999997,781,na,0,0.1357097185003776
3.128,782,na,0,0.12474127268156764
3.1319999999999997,783,na,0,0.13229795096421598
3.136,784,na,0,0.1304390321142889
3.1399999999999997,785,na,0,0.13064110960843736
3.144,786,na,0,0.1321185100484995
3.1479999999999997,787,na,0,0.13938988188184312
3.152,788,na,0,0.14290795769020379
3.1559999999999997,789,na,0,0.13800951586772617
3.16,790,na,0,0.13527180928130483
3.1639999999999997,791,na,0,0.15033793661269237
3.168,792,na,0,0.14248511850042997
3.1719999999999997,793,na,0,0.13160438734905305
3.176,794,p,1,0.13859824992979655
3.1799999999999997,795,p,1,0.14546047442304796
3.184,796,p,1,0.1472508503909848
3.1879999999999997,797,p,1,0.1544693236144856
3.192,798,p,1,0.17652374507219465
3.1959999999999997,799,p,1,0.17326738290420396
3.2,800,p,1,0.1726816392477457
3.2039999999999997,801,p,1,0.18574266633431266
3.208,802,p,1,0.18803487624923784
3.2119999999999997,803,p,1,0.20010946963742363
3.216,804,p,1,0.20891132682612526
3.2199999999999998,805,p,1,0.2400259664661343
3.224,806,p,1,0.24293287780729075
3.2279999999999998,807,p,1,0.22168137354090006
3.232,808,p,1,0.24185549139655252
3.2359999999999998,809,p,1,0.22191739459620313
3.24,810,p,1,0.22822074149453253
3.2439999999999998,811,p,1,0.2430515283129499
3.248,812,p,1,0.2454766540936382
3.252,813,p,1,0.2409323119480021
3.2560000000000002,814,p,1,0.22991296904957914
3.26,815,p,1,0.22182202303222423
3.2640000000000002,816,p,1,0.20388888103823347
3.268,817,p,1,0.19401751341487322
3.2720000000000002,818,p,1,0.18254513489911534
3.276,819,p,1,0.17136872861595553
3.2800000000000002,820,p,1,0.17033616943850102
3.284,821,p,1,0.17268398821339342
3.2880000000000003,822,p,1,0.17610959475685745
3.292,823,p,1,0.16327565167570018
3.2960000000000003,824,na,0,0.16427779014279503
3.3,825,na,0,0.15990796066379392
3.3040000000000003,826,na,0,0.15324256742379372
3.308,827,na,0,0.15417580999987537
3.3120000000000003,828,na,0,0.15777126658560064
3.316,829,na,0,0.15689501486363566
3.3200000000000003,830,na,0,0.1651509708822766
3.324,831,na,0,0.16369279265988615
3.3280000000000003,832,na,0,0.16816115239647017
3.332,833,na,0,0.16342552400124769
3.336,834,na,0,0.1724581234790775
3.34,835,a,2,0.1608925431082925
3.344,836,a,2,0.17644673183202236
3.348,837,a,2,0.14645472729068165
3.352,838,a,2,0.208516197467687
3.356,839,a,2,0.27663207976224335
3.36,840,a,2,0.26513998893494617
3.364,841,a,2,0.36694838631457427
3.368,842,a,2,0.4706556293174006
3.372,843,a,2,0.5287069878672522
3.376,844,a,2,0.6063378438599971
3.38,845,a,2,0.6001178927465515
3.384,846,a,2,0.5641034199268776
3.388,847,a,2,0.4565969978742489
3.392,848,a,2,0.3463568259874669
3.396,849,a,2,0.1435609727615083
3.4,850,a,2,-0.03612635416409906
3.404,851,a,2,0.024340517909374183
3.408,852,a,2,0.06109472980853237
3.412,853,a,2,0.13756557430927535
3.416,854,na,0,0.20418777661284032
3.42,855,na,0,0.22483024765138782
3.424,856,na,0,0.21537307565304273
3.428,857,na,0,0.21098847437821355
3.432,858,na,0,0.20651068129898073
3.436,859,na,0,0.22319495369776282
3.44,860,na,0,0.23738084386715255
3.444,861,na,0,0.2296636107583311
3.448,862,na,0,0.22468819064183224
3.452,863,na,0,0.22012206253199607
3.456,864,na,0,0.2381777839305703
3.46,865,na,0,0.2388956342981079
3.464,866,na,0,0.23673057167161288
3.468,867,na,0,0.23958168034091606
3.472,868,na,0,0.24584208270926003
3.476,869,na,0,0.25362876758941355
3.48,870,na,0,0.25414836559225795
3.484,871,na,0,0.2626710310576643
3.488,872,na,0,0.2524845159092559
3.492,873,na,0,0.25693004693809796
3.496,874,na,0,0.2552555126084209
3.5,875,na,0,0.2621593465663661
3.504,876,na,0,0.2637358687518907
3.508,877,na,0,0.2848379442008869
3.512,878,na,0,0.28410895966342464
3.516,879,t,3,0.2816805760645542
3.52,880,t,3,0.27454532797946707
3.524,881,t,3,0.27506596150454055
3.528,882,t,3,0.28864721769928187
3.532,883,t,3,0.29110000815307313
3.536,884,t,3,0.3040762268875938
3.54,885,t,3,0.29494663169596247
3.544,886,t,3,0.30948145571218677
3.548,887,t,3,0.3268960375852123
3.552,888,t,3,0.3113899090873245
3.556,889,t,3,0.32128967062164165
3.56,890,t,3,0.32804385540929826
3.564,891,t,3,0.3350240650091102
3.568,892,t,3,0.3374374326508853
3.572,893,t,3,0.36150980268258653
3.576,894,t,3,0.3655812272194283
3.58,895,t,3,0.37314089775796155
3.584,896,t,3,0.3805832562764624
3.588,897,t,3,0.3943632258044603
3.592,898,t,3,0.4068472263657323
3.596,899,t,3,0.41183237070134737
3.5999999999999996,900,t,3,0.42237211903449456
3.604,901,t,3,0.4357678557777074
3.6079999999999997,902,t,3,0.4357412554355029
3.612,903,t,3,0.4489687004645912
3.6159999999999997,904,t,3,0.4598210460460991
3.62,905,t,3,0.46808915683445634
3.6239999999999997,906,t,3,0.49728919744042455
3.628,907,t,3,0.4860450798616707
3.6319999999999997,908,t,3,0.4902817597034733
3.636,909,t,3,0.5045961745993008
3.6399999999999997,910,t,3,0.5110254097681389
3.644,911,t,3,0.5041058859487775
3.6479999999999997,912,t,3,0.5155135196753576
3.652,913,t,3,0.5044385134929957
3.6559999999999997,914,t,3,0.49946388266390923
3.66,915,t,3,0.48866587819624346
3.6639999999999997,916,t,3,0.48003254148023117
3.668,917,t,3,0.4866741532115841
3.6719999999999997,918,t,3,0.47033309059754413
3.676,919,t,3,0.46491039673644047
3.6799999999999997,920,t,3,0.4318363055692879
3.684,921,t,3,0.4134878657117679
3.6879999999999997,922,t,3,0.4211346053360968
3.692,923,t,3,0.3869569939634513
3.6959999999999997,924,t,3,0.3810479404420109
3.7,925,t,3,0.3529565093952214
3.7039999999999997,926,t,3,0.32636143016391345
3.708,927,t,3,0.31875652936487564
3.7119999999999997,928,t,3,0.30356683223024894
3.716,929,t,3,0.3080217326275134
3.7199999999999998,930,t,3,0.2798858364761966
3.724,931,t,3,0.2518585867398661
3.7279999999999998,932,t,3,0.25570667888803167
3.732,933,t,3,0.23688941417615034
3.7359999999999998,934,t,3,0.24410266807223585
3.74,935,t,3,0.2308592902946003
3.7439999999999998,936,t,3,0.22493519484618815
3.748,937,na,0,0.21905255694623954
3.752,938,na,0,0.20356106279581848
3.7560000000000002,939,na,0,0.20857575284333021
3.76,940,na,0,0.20415849268835998
3.7640000000000002,941,na,0,0.19936488098306104
3.768,942,na,0,0.19902434103814326
3.7720000000000002,943,na,0,0.19531605175472916
3.776,944,na,0,0.19560662949962984
3.7800000000000002,945,na,0,0.2104007543483769
3.784,946,na,0,0.19317904000833355
3.7880000000000003,947,na,0,0.2085369407445473
3.792,948,na,0,0.19200398078303157
3.7960000000000003,949,na,0,0.1944762244032281
3.8,950,na,0,0.2088867997817316
3.8040000000000003,951,na,0,0.20969097619478858
3.808,952,na,0,0.1970990477727391
3.8120000000000003,953,na,0,0.19779084734211647
3.816,954,na,0,0.19508797329178487
3.8200000000000003,955,na,0,0.1975427006015143
3.824,956,na,0,0.20581263193781257
3.8280000000000003,957,na,0,0.2037467707112998
3.832,958,na,0,0.21971638000976496
3.8360000000000003,959,na,0,0.20782665740577141
3.84,960,na,0,0.19689162688151693
3.8440000000000003,961,na,0,0.20194262512340574
3.848,962,na,0,0.21215659912149637
3.852,963,na,0,0.21706734596711572
3.856,964,na,0,0.20474028035029393
3.86,965,na,0,0.20322166841622802
3.864,966,na,0,0.206650660615482
3.868,967,na,0,0.21889414983349534
3.872,968,na,0,0.2122374434223736
3.876,969,na,0,0.21063547370490487
3.88,970,na,0,0.21750910557064726
3.884,971,na,0,0.21431835559019938
3.888,972,na,0,0.22061082247426675
3.892,973,na,0,0.22663326231609932
3.896,974,na,0,0.22439527249380273
3.9,975,na,0,0.21669921674050652
3.904,976,na,0,0.21809599032585722
3.908,977,na,0,0.22107327214000266
3.912,978,na,0,0.22234240331481697
3.916,979,na,0,0.20455372769442806
3.92,980,na,0,0.22056899242633363
3.924,981,na,0,0.2220806750916305
3.928,982,na,0,0.2135266203983762
3.932,983,na,0,0.21551289959449707
3.936,984,na,0,0.21613853573425187
3.94,985,na,0,0.21696303732302055
3.944,986,na,0,0.203444697439293
3.948,987,na,0,0.20530015142381744
3.952,988,na,0,0.19999772613936484
3.956,989,na,0,0.20637426200264805
3.96,990,na,0,0.19784841951166615
3.964,991,na,0,0.20320601520679116
3.968,992,na,0,0.19688195506159833
3.972,993,na,0,0.20670219881262367
3.976,994,na,0,0.20958050751143237
3.98,995,na,0,0.19252160576516444
3.984,996,na,0,0.19853482502048383
3.988,997,na,0,0.2028861664439895
3.992,998,na,0,0.2118674561010105
3.996,999,na,0,0.19435953327013977
4.0,1000,na,0,0.2010895914495266
4.004,1001,na,0,0.21028561068847823
4.008,1002,na,0,0.20667903851757308
4.0120000000000005,1003,na,0,0.20139840659899425
4.016,1004,na,0,0.20033071528255336
4.02,1005,na,0,0.20588058191038372
4.024,1006,na,0,0.19886489548472025
4.0280000000000005,1007,na,0,0.20497158602926893
4.032,1008,na,0,0.2070655764391609
4.036,1009,na,0,0.20254391423666457
4.04,1010,na,0,0.20535093096555457
4.0440000000000005,1011,na,0,0.20140505649171161
4.048,1012,na,0,0.2135221831927455
4.052,1013,na,0,0.20531933732535917
4.056,1014,na,0,0.20989483922407126
4.0600000000000005,1015,na,0,0.213529202755696
4.064,1016,na,0,0.21306206607639736
4.068,1017,na,0,0.20843971053319976
4.072,1018,na,0,0.21052061337950773
4.0760000000000005,1019,na,0,0.20676990781026766
4.08,1020,na,0,0.22298246233513888
4.084,1021,na,0,0.2175376209066796
4.088,1022,na,0,0.21540118360934468
4.0920000000000005,1023,na,0,0.2128757767013971
4.096,1024,na,0,0.22240794240876294
4.1,1025,na,0,0.22717573840883656
4.104,1026,na,0,0.23530888438287112
4.1080000000000005,1027,na,0,0.2316086434892645
4.112,1028,na,0,0.2103464768711871
4.116,1029,na,0,0.2166238871008378
4.12,1030,na,0,0.21104691863163885
4.1240000000000006,1031,na,0,0.21384125105792356
4.128,1032,na,0,0.21469934558653941
4.132,1033,na,0,0.21373997895021535
4.136,1034,na,0,0.20960113191016053
4.140000000000001,1035,na,0,0.21509814260457474
4.144,1036,na,0,0.21133301488796308
4.148,1037,na,0,0.20932938812667276
4.152,1038,na,0,0.21528738920179363
4.156000000000001,1039,na,0,0.2051581115562414
4.16,1040,na,0,0.20325042778561378
4.164,1041,na,0,0.21122023373056129
4.168,1042,na,0,0.207254162707689
4.172000000000001,1043,na,0,0.20724546064827137
4.176,1044,na,0,0.20945841267330384
4.18,1045,na,0,0.20043488247376104
4.184,1046,na,0,0.20145487333806833
4.188000000000001,1047,na,0,0.21387679406958432
4.192,1048,na,0,0.20204320800750672
4.196,1049,na,0,0.2255026710303529
4.2,1050,na,0,0.2313494791602416
4.204000000000001,1051,na,0,0.20312303511826318
4.208,1052,na,0,0.2074158619889259
4.212,1053,na,0,0.22741570549335594
4.216,1054,na,0,0.20842318804787802
4.220000000000001,1055,na,0,0.1777917065210478
4.224,1056,na,0,0.19105470066083236
4.228,1057,na,0,0.18402059844320606
4.232,1058,na,0,0.18140035479029706
4.236,1059,na,0,0.18534951931903015
4.24,1060,na,0,0.18304079790001065
4.244,1061,na,0,0.17689064227610699
4.247999999999999,1062,na,0,0.17280198670696975
4.252,1063,na,0,0.16512400608887895
4.256,1064,na,0,0.16743133880690245
4.26,1065,na,0,0.16326165864060538
4.263999999999999,1066,na,0,0.16928721939842806
4.268,1067,na,0,0.15947823713198853
4.272,1068,na,0,0.15199444879961532
4.276,1069,na,0,0.14482789043208355
4.279999999999999,1070,na,0,0.14718212016981877
4.284,1071,na,0,0.14278606239543706
4.288,1072,na,0,0.15618759446065994
4.292,1073,na,0,0.13584262049258614
4.295999999999999,1074,na,0,0.13141594460084666
4.3,1075,na,0,0.1464462730641136
4.304,1076,na,0,0.13311616774823928
4.308,1077,na,0,0.13859041274481507
4.311999999999999,1078,na,0,0.12377321582517568
4.316,1079,na,0,0.13676393967400288
4.32,1080,na,0,0.14323106080126796
4.324,1081,na,0,0.15042783347485783
4.327999999999999,1082,na,0,0.12685492743151108
4.332,1083,na,0,0.14886842907465134
4.336,1084,na,0,0.13881000418579048
4.34,1085,na,0,0.13058228986228054
4.343999999999999,1086,na,0,0.13098171995166194
4.348,1087,na,0,0.13004955343364408
4.352,1088,na,0,0.12719421374519924
4.356,1089,na,0,0.14258153454736866
4.359999999999999,1090,na,0,0.1211117685334351
4.364,1091,na,0,0.12376723145812739
4.368,1092,na,0,0.11296158044845857
4.372,1093,na,0,0.10990405530550452
4.3759999999999994,1094,na,0,0.11756387720750525
4.38,1095,na,0,0.10648105658846396
4.384,1096,na,0,0.12053050910136842
4.388,1097,na,0,0.11755576560066773
4.3919999999999995,1098,na,0,0.11398435653164002
4.396,1099,na,0,0.09619113134065868
4.4,1100,na,0,0.10584328209410447
4.404,1101,na,0,0.1084065436452914
4.4079999999999995,1102,na,0,0.10222930972984559
4.412,1103,na,0,0.10144318634688428
4.416,1104,na,0,0.10252944494170772
4.42,1105,na,0,0.09971135590693733
4.4239999999999995,1106,na,0,0.09403614561722905
4.428,1107,na,0,0.11058287526724965
4.432,1108,na,0,0.08615833492066606
4.436,1109,na,0,0.09180104944647169
4.4399999999999995,1110,na,0,0.09212082036581588
4.444,1111,na,0,0.08954955857515487
4.448,1112,na,0,0.09747402028677431
4.452,1113,na,0,0.10720282642991845
4.4559999999999995,1114,na,0,0.08021504135632208
4.46,1115,na,0,0.08403552117122097
4.464,1116,na,0,0.08118268608144974
4.468,1117,na,0,0.07894433000291096
4.4719999999999995,1118,na,0,0.09420071076176305
4.476,1119,na,0,0.08656984144171459
4.48,1120,na,0,0.07629635014313282
4.484,1121,na,0,0.07868631648000037
4.4879999999999995,1122,na,0,0.07718947187507855
4.492,1123,na,0,0.0715052774801869
4.496,1124,na,0,0.076539595695318
4.5,1125,na,0,0.07977984638946843
4.504,1126,na,0,0.0777714639083178
4.508,1127,na,0,0.07907890942104005
4.5120000000000005,1128,na,0,0.0768651954742517
4.516,1129,na,0,0.06858795519069509
4.52,1130,na,0,0.079513552406194
4.524,1131,na,0,0.08803854499412875
4.5280000000000005,1132,na,0,0.09346949243664353
4.532,1133,na,0,0.07139185976114329
4.536,1134,na,0,0.07689064725655662
4.54,1135,na,0,0.07035093897339482
4.5440000000000005,1136,na,0,0.07165087028163362
4.548,1137,p,1,0.06782508285984802
4.552,1138,p,1,0.07358438245793014
4.556,1139,p,1,0.08383076458949805
4.5600000000000005,1140,p,1,0.07855824363859172
4.564,1141,p,1,0.09219963227125566
4.568,1142,p,1,0.09343353586612803
4.572,1143,p,1,0.09260493045855529
4.5760000000000005,1144,p,1,0.10729308287899007
4.58,1145,p,1,0.1002540577898392
4.584,1146,p,1,0.1179775385174835
4.588,1147,p,1,0.1414410384570666
4.5920000000000005,1148,p,1,0.1416062497239622
4.596,1149,p,1,0.14934311956516583
4.6,1150,p,1,0.12856311711099835
4.604,1151,p,1,0.14147032101852325
4.6080000000000005,1152,p,1,0.14105054370321893
4.612,1153,p,1,0.13562007186394442
4.616,1154,p,1,0.13854348515782794
4.62,1155,p,1,0.1461484298213946
4.6240000000000006,1156,p,1,0.1363843701822311
4.628,1157,p,1,0.12385181209935764
4.632,1158,p,1,0.11541241714549973
4.636,1159,p,1,0.0992346635007323
4.640000000000001,1160,p,1,0.0758628885950118
4.644,1161,p,1,0.07431411080546449
4.648,1162,p,1,0.08026800907908714
4.652,1163,na,0,0.050420453929545965
4.656000000000001,1164,na,0,0.05082860692197106
