time,index,label,train_label,wave_form
1.364,341,a,2,-0.059221930372998895
1.368,342,a,2,-0.06325035019415022
1.372,343,a,2,-0.0882678477243378
1.3760000000000001,344,a,2,-0.15889507187511862
1.3800000000000001,345,a,2,-0.16510970779741913
1.3840000000000001,346,a,2,-0.09898553773921381
1.3880000000000001,347,a,2,0.06472365489611406
1.3920000000000001,348,a,2,0.22894118223312623
1.3960000000000001,349,a,2,0.44986042920047004
1.4000000000000001,350,a,2,0.5829982216705536
1.4040000000000001,351,a,2,0.5189217282056321
1.4080000000000001,352,a,2,0.3554745574510237
1.4120000000000001,353,a,2,0.04837303435021761
1.4160000000000001,354,a,2,-0.13749337050549762
1.4200000000000002,355,a,2,-0.17680418808495926
1.4240000000000002,356,a,2,-0.19144244404751318
1.4280000000000002,357,a,2,-0.1338546361808268
1.4320000000000002,358,a,2,-0.10971897848729184
1.4360000000000002,359,na,0,-0.06142373242541012
1.4400000000000002,360,na,0,-0.07435880626983818
1.4440000000000002,361,na,0,-0.07867980969262751
1.4480000000000002,362,na,0,-0.08208897940718894
1.4520000000000002,363,na,0,-0.08645747855940991
1.4560000000000002,364,na,0,-0.08375554575525448
1.4600000000000002,365,na,0,-0.05137657618444932
1.4640000000000002,366,na,0,-0.05472990484626396
1.4680000000000002,367,na,0,-0.043861708809413855
1.4720000000000002,368,na,0,-0.05779208408459283
1.4760000000000002,369,na,0,-0.06006557222200825
1.4800000000000002,370,na,0,-0.06172860159813289
1.484,371,na,0,-0.04199616532612998
1.488,372,na,0,-0.05256596260199901
1.492,373,na,0,-0.06854887635244514
1.496,374,na,0,-0.02534828193055168
1.5,375,na,0,-0.056721294625299505
1.504,376,na,0,-0.03086315022928957
1.508,377,na,0,-0.0285191226301155
1.512,378,na,0,-0.03752323365323799
1.516,379,na,0,-0.01233965501422539
1.52,380,na,0,-0.045470523858028224
1.524,381,na,0,-0.021716505437397452
1.528,382,na,0,-0.01490870073964145
1.532,383,na,0,-0.017809242724826733
1.536,384,na,0,-0.021443581161398072
1.54,385,na,0,-0.020338937275866487
1.544,386,na,0,-0.025092219228093234
1.548,387,t,3,-0.025903042529999507
1.552,388,t,3,-0.005700996012431597
1.556,389,t,3,-0.019019346585678273
1.56,390,t,3,-0.007577188466871451
1.564,391,t,3,0.027137037180239635
1.568,392,t,3,0.01824073400760908
1.572,393,t,3,0.02918112507751646
1.576,394,t,3,0.03197403660378653
1.58,395,t,3,0.04419282461344518
1.584,396,t,3,0.05187674447930085
1.588,397,t,3,0.06195234367581497
1.592,398,t,3,0.06734633539840543
1.596,399,t,3,0.07889574361691716
1.6,400,t,3,0.07690140688227458
1.604,401,t,3,0.09894694301930725
1.608,402,t,3,0.1295826238495346
1.612,403,t,3,0.17596485635488335
1.616,404,t,3,0.18103241585822294
1.62,405,t,3,0.19118451884328078
1.624,406,t,3,0.2103769162180599
1.6280000000000001,407,t,3,0.23946505206892063
1.6320000000000001,408,t,3,0.25220608970735464
1.6360000000000001,409,t,3,0.26028985162860707
1.6400000000000001,410,t,3,0.298860387965111
1.6440000000000001,411,t,3,0.29882128348659054
1.6480000000000001,412,t,3,0.2911953749586709
1.6520000000000001,413,t,3,0.2645502452227983
1.6560000000000001,414,t,3,0.27581380326154903
1.6600000000000001,415,t,3,0.2916238962732993
1.6640000000000001,416,t,3,0.28104349881007484
1.6680000000000001,417,t,3,0.24985607066422472
1.6720000000000002,418,t,3,0.250275613210547
1.6760000000000002,419,t,3,0.1650491143608546
1.6800000000000002,420,t,3,0.13226543196321797
1.6840000000000002,421,t,3,0.0952170956259009
1.6880000000000002,422,t,3,0.07090807177451713
1.6920000000000002,423,t,3,0.05157239942343588
1.6960000000000002,424,t,3,0.010112999168038041
1.7000000000000002,425,t,3,-0.013921470595649306
1.7040000000000002,426,t,3,-0.031211261408013776
1.7080000000000002,427,t,3,-0.05133934677830951
1.7120000000000002,428,t,3,-0.030999072640815042
1.7160000000000002,429,t,3,-0.023874485371345455
1.7200000000000002,430,t,3,-0.0495008453073559
1.7240000000000002,431,na,0,-0.07507127587698142
1.7280000000000002,432,na,0,-0.0746238973977567
1.7320000000000002,433,na,0,-0.08136729156074327
1.7360000000000002,434,na,0,-0.08034511411941153
1.7400000000000002,435,na,0,-0.0681407937691146
1.7440000000000002,436,na,0,-0.054433882225232745
1.7480000000000002,437,na,0,-0.053565646482784064
1.7520000000000002,438,na,0,-0.0609187129542897
1.7560000000000002,439,na,0,-0.07672097633658692
1.7600000000000002,440,na,0,-0.08395641259427986
1.7640000000000002,441,na,0,-0.0628588454854
1.7680000000000002,442,na,0,-0.07709347360277627
1.7720000000000002,443,na,0,-0.044867169245717174
1.7760000000000002,444,na,0,-0.07694287398956759
1.7800000000000002,445,na,0,-0.059387090837794566
1.784,446,na,0,-0.09478399237479455
1.788,447,na,0,-0.08397257864465714
1.792,448,na,0,-0.08404670754005883
1.796,449,na,0,-0.10328387502480073
1.8,450,na,0,-0.09014157946950851
1.804,451,na,0,-0.05087237794592673
1.808,452,na,0,-0.06876723854825496
1.812,453,na,0,-0.06642667666172347
1.816,454,na,0,-0.08082674332778918
1.82,455,na,0,-0.07695853344523923
1.824,456,na,0,-0.09975152382409729
1.828,457,na,0,-0.04918630455990642
1.832,458,na,0,-0.07409311650493045
1.836,459,na,0,-0.08746964402078927
1.84,460,na,0,-0.0764920550865453
1.844,461,na,0,-0.08333232515908606
1.848,462,na,0,-0.08476017686583812
1.852,463,na,0,-0.09437685453120863
1.856,464,na,0,-0.059690692709033676
1.86,465,na,0,-0.050590511988926404
1.864,466,na,0,-0.08817060219918424
1.868,467,na,0,-0.07410718065189432
1.872,468,na,0,-0.10251916556475384
1.8760000000000001,469,na,0,-0.08185165184897843
1.8800000000000001,470,na,0,-0.07224651296134257
1.8840000000000001,471,na,0,-0.08166618140836565
1.8880000000000001,472,na,0,-0.06158358413930485
1.8920000000000001,473,na,0,-0.07650892158902796
1.8960000000000001,474,na,0,-0.04408825074069862
1.9000000000000001,475,na,0,-0.054782790227901716
1.9040000000000001,476,na,0,-0.05738890829110342
1.9080000000000001,477,na,0,-0.03231985848247079
1.9120000000000001,478,na,0,-0.0458862731572979
1.9160000000000001,479,na,0,-0.06417813261819161
1.9200000000000002,480,na,0,-0.06634447942433835
1.9240000000000002,481,na,0,-0.03681168190821227
1.9280000000000002,482,na,0,-0.052340660375831606
1.9320000000000002,483,na,0,-0.058379198413757244
1.9360000000000002,484,na,0,-0.0450356802583019
1.9400000000000002,485,na,0,-0.05087472372810813
1.944,486,na,0,-0.06175760228885238
1.948,487,na,0,-0.05428609906291553
1.952,488,na,0,-0.06394054363695405
1.956,489,na,0,-0.05486138469807475
1.96,490,na,0,-0.04345662570170667
1.964,491,na,0,-0.05954535528700409
1.968,492,na,0,-0.0679013255835041
1.972,493,na,0,-0.06620653154066374
1.976,494,na,0,-0.07848495204723499
1.98,495,na,0,-0.05319352174853406
1.984,496,na,0,-0.00481573618058132
1.988,497,na,0,-0.04335423825186558
1.992,498,na,0,-0.05022940797248478
1.996,499,na,0,-0.060677344305332385
2.0,500,na,0,-0.05223442858706701
2.004,501,na,0,-0.052425237455631976
2.008,502,na,0,-0.03581887869605093
2.012,503,na,0,-0.04326501564426226
2.016,504,na,0,-0.06094044879427414
2.02,505,na,0,-0.05383079763723257
2.024,506,na,0,-0.05735398704929096
2.028,507,na,0,-0.04927659376326714
2.032,508,na,0,-0.035446636444047115
2.036,509,na,0,-0.05221850813087429
2.04,510,na,0,-0.05398340135305796
2.044,511,na,0,-0.01747965105783702
2.048,512,na,0,-0.03224920140000555
2.052,513,na,0,-0.04805220602826782
2.056,514,na,0,-0.04155398035884297
2.06,515,na,0,-0.05199442747967854
2.064,516,na,0,-0.0498986431027128
2.068,517,na,0,-0.04058576466675478
2.072,518,na,0,-0.04568179008247522
2.076,519,na,0,-0.04688346364621743
2.08,520,na,0,-0.04348031168800479
2.084,521,na,0,-0.062401673989591906
2.088,522,na,0,-0.03890946767398319
2.092,523,na,0,-0.04704255698631004
2.096,524,na,0,-0.04299457322215942
2.1,525,na,0,-0.06274314671946915
2.104,526,na,0,-0.050722068859611016
2.108,527,na,0,-0.03673851458615014
2.112,528,na,0,-0.03522782028231934
2.116,529,na,0,-0.05126760624978515
2.12,530,na,0,-0.0483511868180593
2.124,531,na,0,-0.034260733156777905
2.128,532,na,0,-0.03176785220363491
2.132,533,na,0,-0.009445615426751802
2.136,534,na,0,-0.03842554172575501
2.14,535,na,0,-0.0500449977004623
2.144,536,na,0,-0.04719475584801883
2.148,537,na,0,-0.042419662969332035
2.152,538,na,0,-0.02662108520444225
2.156,539,na,0,-0.03822022298603991
2.16,540,na,0,-0.0310898349224211
2.164,541,na,0,-0.04393445906444677
2.168,542,na,0,-0.0353394044516347
2.172,543,na,0,-0.01787706684647318
2.176,544,na,0,-0.040868238289132074
2.18,545,na,0,-0.03811747872873644
2.184,546,na,0,-0.011180653152684532
2.188,547,na,0,-0.05537918749499559
2.192,548,na,0,-0.0283724317210411
2.196,549,na,0,-0.049181309393380376
2.2,550,na,0,-0.01982391176973373
2.204,551,na,0,-0.028305267798672658
2.208,552,na,0,-0.04090592764826871
2.212,553,na,0,-0.01091441752072437
2.216,554,na,0,-0.04120919328380167
2.22,555,na,0,-0.029656795918907724
2.224,556,na,0,-0.036775669037093256
2.228,557,na,0,-0.04987110896783866
2.232,558,na,0,-0.03965169632658066
2.236,559,na,0,-0.03169594038685178
2.24,560,na,0,-0.0348390883386696
2.244,561,na,0,-0.04374286835127419
2.248,562,na,0,-0.04050674488242894
2.2520000000000002,563,na,0,-0.03716240689023731
2.2560000000000002,564,na,0,-0.035407624213833616
2.2600000000000002,565,na,0,-0.009269966925590041
2.2640000000000002,566,p,1,-0.03229818287240524
2.2680000000000002,567,p,1,-0.0431282808978685
2.2720000000000002,568,p,1,-0.02368282187818208
2.2760000000000002,569,p,1,-0.023940160690213076
2.2800000000000002,570,p,1,0.002196054458749268
2.2840000000000003,571,p,1,0.03010498941263834
2.2880000000000003,572,p,1,0.006121674182088623
2.2920000000000003,573,p,1,0.013367128924123247
2.2960000000000003,574,p,1,0.04035341055793899
2.3000000000000003,575,p,1,0.04002721875692911
2.3040000000000003,576,p,1,0.05472060130892886
2.3080000000000003,577,p,1,0.05704213533047073
2.3120000000000003,578,p,1,0.041946658752744996
2.3160000000000003,579,p,1,0.06002600067724766
2.3200000000000003,580,p,1,0.08099827431264198
2.324,581,p,1,0.05739847692696347
2.3280000000000003,582,p,1,0.05887768388556141
2.332,583,p,1,0.01270137907024532
2.3360000000000003,584,p,1,0.003154395678156834
2.34,585,p,1,-0.03530811913894926
2.3440000000000003,586,na,0,-0.04461845915625634
2.348,587,na,0,-0.028532129968992695
2.3520000000000003,588,na,0,-0.038701881235799304
2.356,589,na,0,-0.055898655800826855
2.3600000000000003,590,na,0,-0.050113379684373904
2.364,591,na,0,-0.033479983964930536
2.3680000000000003,592,na,0,-0.04990591130997607
2.372,593,na,0,-0.042877825294214994
2.3760000000000003,594,na,0,-0.03725018384339146
2.38,595,na,0,-0.058884420304537236
2.3840000000000003,596,na,0,-0.07923594167700322
2.388,597,na,0,-0.05226531744121406
2.3920000000000003,598,na,0,-0.05666245756083388
2.396,599,na,0,-0.09239562450411716
2.4000000000000004,600,na,0,-0.023030257206061448
2.404,601,na,0,-0.04376144129287693
2.4080000000000004,602,a,2,-0.03485708228802276
2.412,603,a,2,-0.02271224649505262
2.4160000000000004,604,a,2,-0.06158489958792518
2.42,605,a,2,-0.10590916648712273
2.4240000000000004,606,a,2,-0.11531161478147783
2.428,607,a,2,-0.0904037042666217
2.4320000000000004,608,a,2,0.06493129018996094
2.436,609,a,2,0.24802214656453095
2.4400000000000004,610,a,2,0.4821188726192954
2.444,611,a,2,0.6563236520787065
2.4480000000000004,612,a,2,0.6121093154836431
2.452,613,a,2,0.4285620772065919
2.4560000000000004,614,a,2,0.17029826209695648
2.46,615,a,2,-0.006373873397447821
2.4640000000000004,616,a,2,-0.0975100337445138
2.468,617,a,2,-0.1467989746486168
2.4720000000000004,618,a,2,-0.11898710893554579
2.476,619,a,2,-0.07712707274773728
2.4800000000000004,620,a,2,-0.05577723333225678
2.484,621,na,0,-0.060327809924759904
2.4880000000000004,622,na,0,-0.028099233406704338
2.492,623,na,0,-0.06654375371203237
2.4960000000000004,624,na,0,-0.07428191130159902
