time,index,label,train_label,wave_form
0.676,169,a,2,-0.021849672618452953
0.68,170,a,2,-0.018665658099236773
0.684,171,a,2,-0.032124387612948384
0.6880000000000001,172,a,2,-0.04610004971412555
0.6920000000000001,173,a,2,-0.03304163792031136
0.6960000000000001,174,a,2,0.0017954915804445136
0.7000000000000001,175,a,2,0.10135245461794055
0.7040000000000001,176,a,2,0.28347044251830966
0.7080000000000001,177,a,2,0.46666820555128574
0.7120000000000001,178,a,2,0.619035806999331
0.7160000000000001,179,a,2,0.6989594521788194
0.7200000000000001,180,a,2,0.6961535868915788
0.7240000000000001,181,a,2,0.5270137764841184
0.7280000000000001,182,a,2,0.3195121188784123
0.7320000000000001,183,a,2,0.06335836417004494
0.736,184,a,2,-0.08537477996989806
0.74,185,a,2,-0.10915083098805602
0.744,186,a,2,-0.09706103709826477
0.748,187,a,2,-0.057434985931187885
0.752,188,a,2,-0.035969595241860185
0.756,189,na,0,-0.0275225889336317
0.76,190,na,0,-0.022544638563743277
0.764,191,na,0,-0.018913739342237113
0.768,192,na,0,-0.01792934485841897
0.772,193,na,0,-0.02281259860659502
0.776,194,na,0,-0.029597709147243814
0.78,195,na,0,-0.03070470700968621
0.784,196,na,0,-0.027328982048561875
0.788,197,na,0,-0.024314749554182644
0.792,198,na,0,-0.024899681993847896
0.796,199,na,0,-0.026509026947855285
0.8,200,na,0,-0.023036476028070622
0.804,201,na,0,-0.02119449478234867
0.808,202,na,0,-0.01758696952812872
0.812,203,na,0,-0.014902480729487789
0.8160000000000001,204,na,0,-0.017423090502263802
0.8200000000000001,205,na,0,-0.018179686384053834
0.8240000000000001,206,na,0,-0.016886698029335366
0.8280000000000001,207,na,0,-0.014586636479524833
0.8320000000000001,208,na,0,-0.012419091961528133
0.8360000000000001,209,na,0,-0.01147450087655032
0.8400000000000001,210,na,0,-0.011542497941559093
0.8440000000000001,211,na,0,-0.008025307320918225
0.8480000000000001,212,na,0,-0.004016839791716182
0.8520000000000001,213,t,3,-0.0033014584437068787
0.8560000000000001,214,t,3,-0.004048767063072721
0.8600000000000001,215,t,3,-0.001544892890761537
0.8640000000000001,216,t,3,0.00025983837419889255
0.8680000000000001,217,t,3,0.002936935808830028
0.8720000000000001,218,t,3,0.006871144597169494
0.8760000000000001,219,t,3,0.008090055871819794
0.8800000000000001,220,t,3,0.010188037721262711
0.8840000000000001,221,t,3,0.0134301388790935
0.888,222,t,3,0.01615808759311694
0.892,223,t,3,0.01905560413617105
0.896,224,t,3,0.023149861534042616
0.9,225,t,3,0.026030674045146543
0.904,226,t,3,0.02929302574476202
0.908,227,t,3,0.03382959144568642
0.912,228,t,3,0.03890539616719441
0.916,229,t,3,0.0434730005347486
0.92,230,t,3,0.045958257342196406
0.924,231,t,3,0.048211874067060595
0.928,232,t,3,0.05049083412008464
0.932,233,t,3,0.054855268312189974
0.936,234,t,3,0.057676972805641304
0.9400000000000001,235,t,3,0.0592196886315458
0.9440000000000001,236,t,3,0.060873252370465536
0.9480000000000001,237,t,3,0.0634682643687124
0.9520000000000001,238,t,3,0.0647364928600033
0.9560000000000001,239,t,3,0.06291073557502039
0.9600000000000001,240,t,3,0.0604769066020012
0.9640000000000001,241,t,3,0.05893035076488551
0.968,242,t,3,0.057473928900959356
0.972,243,t,3,0.05476452033925492
0.976,244,t,3,0.04792504455623764
0.98,245,t,3,0.0394144803784621
0.984,246,t,3,0.03560850028534564
0.988,247,t,3,0.028675516048443775
0.992,248,t,3,0.02243818188905659
0.996,249,t,3,0.01717565333999756
1.0,250,t,3,0.012044134326508013
1.004,251,t,3,0.004555231968587458
1.008,252,na,0,-0.0006380337603401401
1.012,253,na,0,-0.0017542184886399526
1.016,254,na,0,-0.002025169437968573
1.02,255,na,0,-0.001829695237191352
1.024,256,na,0,-0.002450066821589874
1.028,257,na,0,-0.008971325843577774
1.032,258,na,0,-0.011799508443393572
1.036,259,na,0,-0.011449530786259234
1.04,260,na,0,-0.011745884591900208
1.044,261,na,0,-0.011496771185471108
1.048,262,na,0,-0.011718940065080887
1.052,263,na,0,-0.011513309055426097
1.056,264,na,0,-0.01170824762979559
1.06,265,na,0,-0.011520363875862454
1.064,266,na,0,-0.011703678354572037
1.068,267,na,0,-0.011523063069802325
1.072,268,na,0,-0.011702560363901458
1.076,269,na,0,-0.01152261930581533
1.08,270,na,0,-0.011704891217472091
1.084,271,na,0,-0.01151740806401647
1.088,272,na,0,-0.01171572890595343
1.092,273,na,0,-0.01149210664699779
1.096,274,na,0,-0.011796142560183468
1.1,275,na,0,-0.010232046274410966
1.104,276,na,0,-0.004970190601909552
1.108,277,na,0,-3.607033395461201e-05
1.112,278,na,0,0.0011117760279827622
1.116,279,na,0,0.0013689664789079048
1.12,280,na,0,0.0012829193133135591
1.124,281,na,0,9.783582551376072e-05
1.1280000000000001,282,na,0,-0.005539886346739305
1.1320000000000001,283,na,0,-0.010100347010825834
1.1360000000000001,284,na,0,-0.01161627441182562
1.1400000000000001,285,na,0,-0.011523834031053148
1.1440000000000001,286,na,0,-0.011715045084274412
1.1480000000000001,287,na,0,-0.01150390706789225
1.1520000000000001,288,na,0,-0.011727316983256146
1.1560000000000001,289,na,0,-0.011493410716643618
1.1600000000000001,290,na,0,-0.011737565021422145
1.1640000000000001,291,na,0,-0.01148273733334648
1.1680000000000001,292,na,0,-0.011749098359166587
1.1720000000000002,293,na,0,-0.011469964341905163
1.1760000000000002,294,na,0,-0.011763521880006232
1.1800000000000002,295,na,0,-0.01145338245230803
1.1840000000000002,296,na,0,-0.011782944139084373
1.1880000000000002,297,na,0,-0.011430146996529176
1.1920000000000002,298,na,0,-0.011811458142607733
1.1960000000000002,299,na,0,-0.011394013353125365
1.2000000000000002,300,na,0,-0.011859228266136498
1.2040000000000002,301,p,1,-0.011327040883636433
1.2080000000000002,302,p,1,-0.011961640233172923
1.2120000000000002,303,p,1,-0.011146663579623267
1.2160000000000002,304,p,1,-0.012378381406937368
1.2200000000000002,305,p,1,-0.006767568396707442
1.2240000000000002,306,p,1,0.0007852093910367458
1.2280000000000002,307,p,1,0.0023597579252745632
1.2320000000000002,308,p,1,0.005475115681671956
1.2360000000000002,309,p,1,0.009582413911638157
1.2400000000000002,310,p,1,0.010814712567722495
1.2440000000000002,311,p,1,0.015546052627394892
1.2480000000000002,312,p,1,0.019478383491879754
1.2520000000000002,313,p,1,0.01750074068568482
1.256,314,p,1,0.01643637967475773
1.26,315,p,1,0.013906532677991561
1.264,316,p,1,0.005555447367963785
1.268,317,p,1,-0.004277285864729017
1.272,318,p,1,-0.009950360959886117
1.276,319,p,1,-0.013177057006435053
1.28,320,p,1,-0.010510362959878273
1.284,321,p,1,-0.009869916974845587
1.288,322,p,1,-0.014212893462701178
1.292,323,p,1,-0.017049688962093884
1.296,324,na,0,-0.021443689334218276
1.3,325,na,0,-0.026608431339728327
1.304,326,na,0,-0.030049366626914566
1.308,327,na,0,-0.031234731113140526
1.312,328,na,0,-0.029656352204368297
1.316,329,na,0,-0.02779166354012485
1.32,330,na,0,-0.027673237928470453
1.324,331,na,0,-0.029022506016238885
1.328,332,na,0,-0.03446640966483732
1.332,333,na,0,-0.03925769205679471
1.336,334,na,0,-0.04052277039327719
1.34,335,a,2,-0.03970791051649618
1.344,336,a,2,-0.03691887176678011
1.348,337,a,2,-0.04180283816658087
1.352,338,a,2,-0.04716740794101943
1.356,339,a,2,-0.05289628446094335
1.36,340,a,2,-0.05455157152239623
1.364,341,a,2,-0.01479574922097977
1.368,342,a,2,0.0635683345889798
1.372,343,a,2,0.22040033440873497
1.3760000000000001,344,a,2,0.3992027450117101
1.38,345,a,2,0.5643954894589385
1.384,346,a,2,0.6661287403217286
1.388,347,a,2,0.7158452338733969
1.392,348,a,2,0.5927261156234016
1.396,349,a,2,0.37490772317597293
1.4,350,a,2,0.1253671751725854
1.404,351,a,2,-0.06884214828602976
1.408,352,a,2,-0.09921537853371325
1.412,353,a,2,-0.10468044169445605
1.416,354,a,2,-0.08712090912219124
1.42,355,a,2,-0.05775558102650066
1.424,356,a,2,-0.04321243210913674
1.428,357,na,0,-0.038360873435683285
1.432,358,na,0,-0.032866744776506224
1.436,359,na,0,-0.03132518196728831
1.44,360,na,0,-0.03199531705464051
1.444,361,na,0,-0.03996413571396913
1.448,362,na,0,-0.043452828579215196
1.452,363,na,0,-0.04256437170157491
1.456,364,na,0,-0.03805794991202718
1.46,365,na,0,-0.03731394583222731
1.464,366,na,0,-0.0387508090739409
1.468,367,na,0,-0.03835702028443816
1.472,368,na,0,-0.0343298943139579
1.476,369,na,0,-0.033187974555591374
1.48,370,na,0,-0.02799007523590298
1.484,371,na,0,-0.029218204871783206
1.488,372,na,0,-0.030773370288032592
1.492,373,na,0,-0.030911504067406555
1.496,374,na,0,-0.028394857105402543
1.5,375,na,0,-0.02663658716278129
1.504,376,t,3,-0.024294799166385547
1.508,377,t,3,-0.024869680654164887
1.512,378,t,3,-0.022908565186485125
1.516,379,t,3,-0.018853517194450792
1.52,380,t,3,-0.015886597427864076
1.524,381,t,3,-0.01700447862800643
1.528,382,t,3,-0.015822900281140084
1.532,383,t,3,-0.013438042224912858
1.536,384,t,3,-0.011594935600241609
1.54,385,t,3,-0.007878861462415173
1.544,386,t,3,-0.005101913154567817
1.548,387,t,3,-0.004163125422403504
1.552,388,t,3,-0.0009946220550248227
1.556,389,t,3,0.002006024244726838
1.56,390,t,3,0.00535765472267662
1.564,391,t,3,0.008680016744649284
1.568,392,t,3,0.012654471876906338
1.572,393,t,3,0.015053788898252441
1.576,394,t,3,0.01924133373399778
1.58,395,t,3,0.023175733076023698
1.584,396,t,3,0.02872758956385563
1.588,397,t,3,0.03178215512590196
1.592,398,t,3,0.03436575983089719
1.596,399,t,3,0.036141711712541796
