time,index,label,train_label,wave_form
1.844,461,a,2,-0.041652269081619044
1.848,462,a,2,-0.04224594552885105
1.852,463,a,2,-0.04120894081228701
1.856,464,a,2,-0.0479580467638364
1.86,465,a,2,-0.06624796083143185
1.864,466,a,2,-0.06904994107258217
1.868,467,a,2,-0.05220325227874105
1.872,468,a,2,-0.04078434407465473
1.8760000000000001,469,a,2,0.022318213838875927
1.8800000000000001,470,a,2,0.13223780190617954
1.8840000000000001,471,a,2,0.2832884091311075
1.8880000000000001,472,a,2,0.47998113033354006
1.8920000000000001,473,a,2,0.6215350608199548
1.8960000000000001,474,a,2,0.6766068175248001
1.9000000000000001,475,a,2,0.6209240334259315
1.9040000000000001,476,a,2,0.4072036422256896
1.9080000000000001,477,a,2,0.16366208751170305
1.9120000000000001,478,a,2,-0.09830218543971014
1.9160000000000001,479,a,2,-0.2078074675281874
1.9200000000000002,480,a,2,-0.21847744818682918
1.9240000000000002,481,a,2,-0.20683280588912395
1.9280000000000002,482,a,2,-0.18477141568076005
1.9320000000000002,483,a,2,-0.1659617660619878
1.9360000000000002,484,a,2,-0.14145862053371402
1.9400000000000002,485,a,2,-0.1262325542192574
1.9440000000000002,486,a,2,-0.11663776769989484
1.9480000000000002,487,a,2,-0.09701892189264723
1.9520000000000002,488,a,2,-0.08857218190993024
1.9560000000000002,489,a,2,-0.07699639692388759
1.9600000000000002,490,a,2,-0.07258908456061529
1.964,491,na,0,-0.06415713737927355
1.968,492,na,0,-0.06354379551107267
1.972,493,na,0,-0.05248788556920095
1.976,494,na,0,-0.05493337515813167
1.98,495,na,0,-0.06518378244047707
1.984,496,na,0,-0.05576213809389355
1.988,497,na,0,-0.060569207772819954
1.992,498,na,0,-0.0536060468401463
1.996,499,na,0,-0.05832617917042076
2.0,500,na,0,-0.06640000029579726
2.004,501,na,0,-0.048291477171667284
2.008,502,na,0,-0.042076465476235725
2.012,503,na,0,-0.04633736807181007
2.016,504,na,0,-0.045191488692706984
2.02,505,na,0,-0.04876971053628536
2.024,506,na,0,-0.05003298650608304
2.028,507,na,0,-0.04632774211885926
2.032,508,na,0,-0.04570519352759293
2.036,509,na,0,-0.043197480433393734
2.04,510,na,0,-0.042489654916874
2.044,511,na,0,-0.04432244767885467
2.048,512,na,0,-0.03145797915392272
2.052,513,na,0,-0.03951492176760164
2.056,514,na,0,-0.04232913627999289
2.06,515,na,0,-0.035916179547998896
2.064,516,na,0,-0.04841781770041754
2.068,517,na,0,-0.027928656208728333
2.072,518,na,0,-0.0308270634427462
2.076,519,na,0,-0.027488833150195777
2.08,520,na,0,-0.027208328051306938
2.084,521,t,3,-0.029645878430633328
2.088,522,t,3,-0.04278984382561047
2.092,523,t,3,-0.01576167896994008
2.096,524,t,3,-0.009177342903525737
2.1,525,t,3,-0.014189625961152507
2.104,526,t,3,-0.006157422327852979
2.108,527,t,3,0.004327509596557562
2.112,528,t,3,0.008260538684960014
2.116,529,t,3,0.017240142908701024
2.12,530,t,3,0.026479767879721443
2.124,531,t,3,0.03732425553286823
2.128,532,t,3,0.04892715762297783
2.132,533,t,3,0.07070467852768797
2.136,534,t,3,0.07268585784750273
2.14,535,t,3,0.09649437510677455
2.144,536,t,3,0.11286486648903098
2.148,537,t,3,0.13106864204401772
2.152,538,t,3,0.14788362915852887
2.156,539,t,3,0.16897806736513085
2.16,540,t,3,0.1791773620722076
2.164,541,t,3,0.18905627847268708
2.168,542,t,3,0.19357939610570726
2.172,543,t,3,0.19573341024693097
2.176,544,t,3,0.2058418872138708
2.18,545,t,3,0.189688475007182
2.184,546,t,3,0.18231437854969768
2.188,547,t,3,0.1681246465645625
2.192,548,t,3,0.16425102571997355
2.196,549,t,3,0.13751626770256814
2.2,550,t,3,0.11890250844629312
2.204,551,t,3,0.10066528436170759
2.208,552,t,3,0.07085776720117638
2.212,553,t,3,0.054103491452832844
2.216,554,t,3,0.036752722949288066
2.22,555,t,3,0.025049758703817752
2.224,556,t,3,0.01292853783765724
2.228,557,t,3,-0.015113987666010468
2.232,558,t,3,-0.02851415963378018
2.236,559,t,3,-0.008951020409012333
2.24,560,t,3,-0.017714649823139632
2.244,561,t,3,-0.023293304255446713
2.248,562,na,0,-0.03121721754402353
2.2520000000000002,563,na,0,-0.03669448823232244
2.2560000000000002,564,na,0,-0.034642678307730324
2.2600000000000002,565,na,0,-0.03461983762719614
2.2640000000000002,566,na,0,-0.035343726363624664
2.2680000000000002,567,na,0,-0.03039821275668216
2.2720000000000002,568,na,0,-0.0347275208929988
2.2760000000000002,569,na,0,-0.04010593350417502
2.2800000000000002,570,na,0,-0.03886273830274272
2.2840000000000003,571,na,0,-0.028007189153950778
2.2880000000000003,572,na,0,-0.033003233012979596
2.2920000000000003,573,na,0,-0.03980858922308531
2.2960000000000003,574,na,0,-0.0317457777321084
2.3000000000000003,575,na,0,-0.034589492910140074
2.3040000000000003,576,na,0,-0.045869725351418325
2.3080000000000003,577,na,0,-0.039557364883037315
2.3120000000000003,578,na,0,-0.04202929691057825
2.3160000000000003,579,na,0,-0.05114341134028227
2.3200000000000003,580,na,0,-0.026479597376617665
2.324,581,na,0,-0.04116898744022629
2.3280000000000003,582,na,0,-0.037494125162839474
2.332,583,na,0,-0.0376030887825307
2.3360000000000003,584,na,0,-0.037124017024588486
2.34,585,na,0,-0.033121440709606056
2.3440000000000003,586,na,0,-0.03992301503730046
2.348,587,na,0,-0.04228525981994165
2.3520000000000003,588,na,0,-0.03295455171645777
2.356,589,na,0,-0.022302959982013953
2.3600000000000003,590,na,0,-0.027333881945992858
2.364,591,na,0,-0.03634600652261251
2.3680000000000003,592,na,0,-0.035272100982709345
2.372,593,na,0,-0.042705245153920726
2.3760000000000003,594,na,0,-0.0333567114840212
2.38,595,na,0,-0.03015858278751269
2.3840000000000003,596,na,0,-0.0347041888670689
2.388,597,na,0,-0.028201079219404318
2.3920000000000003,598,na,0,-0.024010355068432444
2.396,599,na,0,-0.03451636069920997
2.4000000000000004,600,na,0,-0.0219097863363927
2.404,601,na,0,-0.030223270091173034
2.4080000000000004,602,na,0,-0.026867995881051238
2.412,603,na,0,-0.02592282618491753
2.4160000000000004,604,na,0,-0.03084082104470248
2.42,605,na,0,-0.027243499485948123
2.424,606,na,0,-0.02142135795234558
2.428,607,na,0,-0.025140011330562578
2.432,608,na,0,-0.022618219428857708
2.436,609,na,0,-0.030643185786919186
2.44,610,na,0,-0.027911292885967342
2.444,611,na,0,-0.026451139887800616
2.448,612,na,0,-0.036560073964428105
2.452,613,na,0,-0.03700629410081921
2.456,614,na,0,-0.023923167279237906
2.46,615,na,0,-0.030517352005570667
2.464,616,na,0,-0.037268928687975
2.468,617,na,0,-0.03080758159245228
2.472,618,na,0,-0.024852113245914173
2.476,619,na,0,-0.03673124612661967
2.48,620,na,0,-0.041725285853532454
2.484,621,na,0,-0.036604905204105705
2.488,622,na,0,-0.03351842858389687
2.492,623,na,0,-0.03729701366279009
2.496,624,na,0,-0.03843091295274926
2.5,625,na,0,-0.04316995696639429
2.504,626,na,0,-0.03640275963530299
2.508,627,na,0,-0.028985339952083345
2.512,628,na,0,-0.0349057231281623
2.516,629,na,0,-0.04129824719468735
2.52,630,na,0,-0.03997097311043099
2.524,631,na,0,-0.044517402260973574
2.528,632,na,0,-0.04062636086769186
2.532,633,na,0,-0.04528799514642948
2.536,634,na,0,-0.038907649790537825
2.54,635,na,0,-0.04353456432140263
2.544,636,na,0,-0.040015794560519055
2.548,637,na,0,-0.039906985648640335
2.552,638,na,0,-0.04106406824475139
2.556,639,na,0,-0.036335234147825836
2.56,640,na,0,-0.03864464748563021
2.564,641,na,0,-0.046332300893484175
2.568,642,na,0,-0.043005837850836996
2.572,643,na,0,-0.04007964779777167
2.576,644,na,0,-0.03368632977760331
2.58,645,na,0,-0.04870388611292665
2.584,646,na,0,-0.03708472581858092
2.588,647,na,0,-0.04301351668199731
2.592,648,na,0,-0.046528642834078225
2.596,649,na,0,-0.03402725881776985
2.6,650,na,0,-0.04349444437310784
2.604,651,na,0,-0.03879874193374711
2.608,652,na,0,-0.03808060592444441
2.612,653,na,0,-0.0407508113223428
2.616,654,na,0,-0.036567003958078555
2.62,655,na,0,-0.03626098581216095
2.624,656,na,0,-0.0524082571559175
2.628,657,na,0,-0.045972845084026166
2.632,658,na,0,-0.047754838607880844
2.636,659,na,0,-0.04156200701842481
2.64,660,na,0,-0.03262015080046898
2.644,661,na,0,-0.03956245024230648
2.648,662,na,0,-0.045974405871517604
2.652,663,na,0,-0.048248133529385624
2.656,664,na,0,-0.03785188171054457
2.66,665,na,0,-0.04134786888707782
2.664,666,na,0,-0.03932131841456456
2.668,667,na,0,-0.039591984607357085
2.672,668,na,0,-0.03681309667954691
2.676,669,na,0,-0.03158594932482436
2.68,670,na,0,-0.03273900921754012
2.684,671,na,0,-0.0407120927748045
2.688,672,na,0,-0.039324087262697656
2.692,673,na,0,-0.04088650942960498
2.696,674,na,0,-0.04299039412574224
2.7,675,na,0,-0.03978743932605074
2.704,676,na,0,-0.04642257997255233
2.708,677,na,0,-0.03419157841156357
2.712,678,na,0,-0.036895707597419315
2.716,679,na,0,-0.03817397617558372
2.72,680,na,0,-0.03733733951462921
2.724,681,na,0,-0.03827317794696235
2.728,682,na,0,-0.035667042983937566
2.732,683,na,0,-0.04022895003427203
2.736,684,na,0,-0.041166800174998616
2.74,685,na,0,-0.04305293829280164
2.744,686,na,0,-0.03555792204286418
2.748,687,na,0,-0.03382655512561584
2.7520000000000002,688,na,0,-0.039813816540783205
2.7560000000000002,689,na,0,-0.03410669093838638
2.7600000000000002,690,na,0,-0.04342863096734791
2.7640000000000002,691,na,0,-0.03857624496671002
2.7680000000000002,692,na,0,-0.046201976108650546
2.7720000000000002,693,na,0,-0.042956697301360695
2.7760000000000002,694,na,0,-0.050140589503561935
2.7800000000000002,695,na,0,-0.046090816468253304
2.7840000000000003,696,na,0,-0.0227898936831691
2.7880000000000003,697,na,0,-0.037775859095592154
2.7920000000000003,698,na,0,-0.03727692880260739
