time,index,label,train_label,wave_form
0.412,103,p,1,-0.07158636000686587
0.416,104,p,1,-0.06254670553916782
0.42,105,p,1,-0.05312544991990779
0.424,106,p,1,-0.047781295413252545
0.428,107,p,1,-0.05012479446027667
0.432,108,p,1,-0.03974614600046956
0.436,109,p,1,-0.037902853234967455
0.44,110,p,1,-0.0341783126056148
0.44399999999999995,111,p,1,-0.025875489749330544
0.44799999999999995,112,p,1,-0.024252967644385982
0.45199999999999996,113,p,1,-0.023410589626158072
0.45599999999999996,114,p,1,-0.01750004166195875
0.45999999999999996,115,p,1,-0.01626240832760543
0.46399999999999997,116,p,1,-0.01652825482349437
0.46799999999999997,117,p,1,-0.01643118607802719
0.472,118,p,1,-0.02926335022746928
0.476,119,p,1,-0.04243434380988167
0.48,120,p,1,-0.04679684590186073
0.484,121,p,1,-0.04459656911953559
0.488,122,p,1,-0.04012456826794422
0.492,123,p,1,-0.04465913992908047
0.496,124,p,1,-0.04814265047091333
0.5,125,na,0,-0.05977889474091155
0.504,126,na,0,-0.06931592404014904
0.508,127,na,0,-0.06943267929523425
0.512,128,na,0,-0.07029835341782967
0.516,129,na,0,-0.06847385889096755
0.52,130,na,0,-0.06968357001744725
0.524,131,na,0,-0.06585647323363249
0.528,132,na,0,-0.057976352022026015
0.532,133,na,0,-0.05890274504359823
0.536,134,na,0,-0.05351345951425795
0.54,135,na,0,-0.05147247866136481
0.544,136,na,0,-0.044083461828609734
0.548,137,na,0,-0.059355063501168995
0.552,138,a,2,-0.0667417005195377
0.556,139,a,2,-0.04227005641047062
0.5599999999999999,140,a,2,-0.06312441471517245
0.564,141,a,2,-0.07039850703578909
0.568,142,a,2,-0.08844889808937335
0.572,143,a,2,-0.09755627415000465
0.576,144,a,2,-0.09836413290942385
0.58,145,a,2,-0.06110613922472416
0.584,146,a,2,-0.026928845329307366
0.588,147,a,2,0.0007837941409265113
0.592,148,a,2,0.014371701114934389
0.596,149,a,2,0.04846494232499255
0.6,150,a,2,0.11802770432394782
0.604,151,a,2,0.19617904980689868
0.608,152,a,2,0.2331411476147503
0.612,153,a,2,0.29357298860790965
0.616,154,a,2,0.32781768647244874
0.62,155,a,2,0.3262674892854167
0.624,156,a,2,0.31435581735515683
0.628,157,a,2,0.3617804171309889
0.632,158,a,2,0.4023160013199981
0.636,159,a,2,0.4490249333230885
0.64,160,a,2,0.4944836734001275
0.644,161,a,2,0.5125742007907715
0.648,162,a,2,0.5443704702060853
0.6519999999999999,163,a,2,0.5936600678992392
0.6559999999999999,164,a,2,0.6121632199821817
0.6599999999999999,165,a,2,0.6046331628815665
0.6639999999999999,166,a,2,0.6008628325044003
0.6679999999999999,167,a,2,0.6045873136653785
0.6719999999999999,168,a,2,0.6246121298042442
0.6759999999999999,169,a,2,0.6210240369277569
0.6799999999999999,170,a,2,0.5490531458499139
0.6839999999999999,171,a,2,0.508868443653246
0.688,172,a,2,0.4343097333137567
0.692,173,a,2,0.3144798990615521
0.696,174,a,2,0.20146211938726388
0.7,175,a,2,0.1100740791167218
0.704,176,a,2,0.004111650301935424
0.708,177,a,2,-0.04351655271223434
0.712,178,a,2,-0.07263232799418813
0.716,179,a,2,-0.09911104328543908
0.72,180,a,2,-0.11764464584349751
0.724,181,na,0,-0.12035961129131909
