time,index,label,train_label,wave_form
1.78,445,a,2,-0.034150948062502774
1.784,446,a,2,-0.05051273141499992
1.788,447,a,2,-0.04995400140923637
1.792,448,a,2,-0.03239639146957393
1.796,449,a,2,0.017234271422283138
1.8,450,a,2,0.1277753880226759
1.804,451,a,2,0.2838538110380384
1.808,452,a,2,0.3915908946092953
1.812,453,a,2,0.45194597208498183
1.816,454,a,2,0.5065282606493966
1.82,455,a,2,0.4475786722527207
1.824,456,a,2,0.284677101933349
1.828,457,a,2,-0.04064701021897797
1.832,458,a,2,-0.2419025701777142
1.836,459,a,2,-0.27329989152442924
1.84,460,a,2,-0.2402101391310143
1.844,461,a,2,-0.19968736319092406
1.848,462,a,2,-0.1599136784761883
1.852,463,a,2,-0.09985930649497807
1.856,464,na,0,-0.06901183819573482
1.86,465,na,0,-0.060712842914090084
1.864,466,na,0,-0.058650675375716554
1.868,467,na,0,-0.034390398213552796
1.872,468,na,0,-0.0248299269494219
1.8760000000000001,469,na,0,-0.03158580642834765
1.8800000000000001,470,na,0,-0.023796120209777314
1.8840000000000001,471,na,0,-0.008144088370379013
1.8880000000000001,472,na,0,-0.01670260216750911
1.8920000000000001,473,na,0,-0.02384271607410069
1.8960000000000001,474,na,0,-0.01201448591384269
1.9,475,na,0,-0.005657093514610847
1.904,476,na,0,-0.013303941504227522
1.908,477,na,0,-0.014071505231122104
1.912,478,na,0,-0.010373034247238502
1.916,479,na,0,-0.012473479010213862
1.92,480,na,0,-0.0032912357308598475
1.924,481,na,0,0.0048509218277396375
1.928,482,na,0,-0.003673450314874754
1.932,483,na,0,-0.007062823415923026
1.936,484,t,3,-0.006517561570946981
1.94,485,t,3,0.008812540331174222
1.944,486,t,3,0.01572439523970428
1.948,487,t,3,0.012547192950560162
1.952,488,t,3,0.028912388679484424
1.956,489,t,3,0.023803744816880152
1.96,490,t,3,0.023720340315018774
1.964,491,t,3,0.046961140216771266
1.968,492,t,3,0.04985724927673327
1.972,493,t,3,0.04557161453452503
1.976,494,t,3,0.04495153384462849
1.98,495,t,3,0.0463122266128781
1.984,496,t,3,0.05263397007364786
1.988,497,t,3,0.07129946956503196
1.992,498,t,3,0.0747643511256415
1.996,499,t,3,0.08189280337261327
2.0,500,t,3,0.09480086959741496
2.004,501,t,3,0.09740158814199326
2.008,502,t,3,0.10500302232054073
2.012,503,t,3,0.1178421802504518
2.016,504,t,3,0.12728045349801767
2.02,505,t,3,0.12652719992915976
2.024,506,t,3,0.1472872257536185
2.028,507,t,3,0.16085877116556085
2.032,508,t,3,0.17095759469727523
2.036,509,t,3,0.17118813144577696
2.04,510,t,3,0.16935648320036667
2.044,511,t,3,0.17566924184718652
2.048,512,t,3,0.20002155272004615
2.052,513,t,3,0.191339250416098
2.056,514,t,3,0.1981513917982323
2.06,515,t,3,0.1797872766888889
2.064,516,t,3,0.1708771483257609
2.068,517,t,3,0.16685925584880035
2.072,518,t,3,0.1801108574575057
2.076,519,t,3,0.16510300158444138
2.08,520,t,3,0.15427811015140833
2.084,521,t,3,0.12439523784447916
2.088,522,t,3,0.10458316133052777
2.092,523,t,3,0.09590813725771768
2.096,524,t,3,0.06757239139104396
2.1,525,t,3,0.05266587384698596
2.104,526,t,3,0.053125958340801596
2.108,527,t,3,0.043727819142868364
2.112,528,t,3,0.030667485920608636
2.116,529,t,3,0.009292254228905027
2.12,530,t,3,0.012499784488953388
2.124,531,t,3,0.009072249131727696
2.128,532,t,3,0.002951407117169572
2.132,533,na,0,-0.014271109635437344
2.136,534,na,0,-0.0002537078966065212
2.14,535,na,0,-0.0008035632585776924
2.144,536,na,0,-0.0109358420303798
2.148,537,na,0,-0.01310912867826024
2.152,538,na,0,-0.02520599242913957
2.156,539,na,0,0.0002485927799122642
2.16,540,na,0,-0.002234629557674964
2.164,541,na,0,-0.004544165175764202
2.168,542,na,0,-0.012384966580269082
2.172,543,na,0,-0.02049950491980973
2.176,544,na,0,-0.007742516279118574
2.18,545,na,0,-0.02352141245135335
2.184,546,na,0,-0.013229494117197144
2.188,547,na,0,-0.016606108346362645
2.192,548,na,0,-0.0058117550598044835
2.196,549,na,0,-0.007807749640583626
2.2,550,na,0,-0.025384191749868997
2.204,551,na,0,-0.026085899151815722
2.208,552,na,0,-0.016548163576182228
2.212,553,na,0,-0.0029378553513591385
2.216,554,na,0,0.0032519243878976
2.22,555,na,0,-0.009934018103138072
2.224,556,na,0,-0.0017304594082937798
2.228,557,na,0,0.0006788521845344861
2.232,558,na,0,-0.0064307053587137975
2.236,559,na,0,-0.006627740504018844
2.24,560,na,0,-0.008343767317059794
2.244,561,na,0,-0.0004492739626048632
2.248,562,na,0,-0.0062829240454202
2.2520000000000002,563,na,0,-0.007337825836153499
2.2560000000000002,564,na,0,-0.02083709483221009
2.26,565,na,0,-0.010780713321446738
2.2640000000000002,566,na,0,-0.004083284673009042
2.268,567,na,0,-0.005548116233122047
2.2720000000000002,568,na,0,-0.019252709815110142
2.276,569,na,0,-0.02085752757735175
2.2800000000000002,570,na,0,-0.022779787184316794
2.284,571,na,0,-0.014373809458074658
2.2880000000000003,572,na,0,-0.012653046940178481
2.292,573,na,0,-0.028883564518766402
2.2960000000000003,574,na,0,-0.03159970679872355
2.3,575,na,0,-0.04775770103191194
2.3040000000000003,576,na,0,-0.027384339971325188
2.308,577,na,0,-0.00886425518248823
2.3120000000000003,578,na,0,-0.00819202469351868
2.316,579,na,0,-0.0251657698120227
2.3200000000000003,580,na,0,-0.03020027086028529
2.324,581,na,0,-0.02348977589234769
2.3280000000000003,582,na,0,-0.020801037265012066
2.332,583,na,0,-0.009115666121905133
2.3360000000000003,584,na,0,-0.024200415152499
2.34,585,na,0,-0.032946426917124974
