time,index,label,train_label,wave_form
1.324,331,a,2,0.017817776300325477
1.328,332,a,2,0.019124291975402878
1.332,333,a,2,0.04015954649336369
1.336,334,a,2,0.0610890042722818
1.34,335,a,2,0.12637788315650614
1.344,336,a,2,0.16247900257940712
1.348,337,a,2,0.16937393192490324
1.352,338,a,2,0.1526567162812889
1.356,339,a,2,0.05768487378102466
1.36,340,a,2,-0.06420917808619994
1.364,341,a,2,-0.290096461879632
1.368,342,a,2,-0.5543179247954787
1.372,343,a,2,-0.6705459594496217
1.3760000000000001,344,a,2,-0.5943511199860946
1.3800000000000001,345,a,2,-0.4751040102709834
1.3840000000000001,346,a,2,-0.3463914594755181
1.3880000000000001,347,a,2,-0.22004767477100104
1.3920000000000001,348,a,2,-0.10830456336828784
1.3960000000000001,349,a,2,-0.05476646970236183
1.4000000000000001,350,a,2,-0.024439614429516685
1.4040000000000001,351,a,2,-0.004789545538594149
1.4080000000000001,352,na,0,0.025568202257253474
1.4120000000000001,353,na,0,0.040834400158722
1.4160000000000001,354,na,0,0.05027009135416211
1.4200000000000002,355,na,0,0.03980657063213855
1.4240000000000002,356,na,0,0.03903651179992935
1.4280000000000002,357,na,0,0.04129999192194292
1.4320000000000002,358,na,0,0.045142735594176774
1.4360000000000002,359,na,0,0.04351201443292323
1.4400000000000002,360,na,0,0.034263140188732825
1.444,361,na,0,0.03139911469316683
1.448,362,na,0,0.03619053099637096
1.452,363,na,0,0.044843001120262925
1.456,364,na,0,0.0401889967466449
1.46,365,na,0,0.04454518951100152
1.464,366,na,0,0.043026557893637796
1.468,367,na,0,0.03747520387972048
1.472,368,na,0,0.0356737867703672
1.476,369,na,0,0.032654058086619975
1.48,370,na,0,0.03735784637571096
1.484,371,na,0,0.033838869347587695
1.488,372,na,0,0.03791367724719438
1.492,373,na,0,0.04173099146896563
1.496,374,na,0,0.03892147396936914
1.5,375,na,0,0.03829099151264778
1.504,376,na,0,0.04251913485369822
1.508,377,na,0,0.046448211343698954
1.512,378,na,0,0.038566838679326046
