time,index,label,train_label,wave_form
1.144,286,a,2,-0.06867877552656426
1.148,287,a,2,-0.07976164396085371
1.152,288,a,2,-0.13732546860508962
1.156,289,a,2,-0.16930836571239372
1.16,290,a,2,-0.15913543133908784
1.164,291,a,2,-0.12200483912374077
1.168,292,a,2,-0.015897507280895336
1.172,293,a,2,0.12152212802272261
1.176,294,a,2,0.2939877082348178
1.18,295,a,2,0.4511983971396432
1.184,296,a,2,0.5632583382773861
1.188,297,a,2,0.5658601659189162
1.192,298,a,2,0.44734980359229015
1.196,299,a,2,0.2743793106670745
1.2,300,a,2,0.05222875231578755
1.204,301,a,2,-0.07124056237486023
1.208,302,a,2,-0.11822255975011908
1.212,303,a,2,-0.16567138187981406
1.216,304,a,2,-0.2075527002034192
1.22,305,a,2,-0.2175877477783865
1.224,306,a,2,-0.2233464529435195
1.228,307,a,2,-0.20322176293278524
1.232,308,a,2,-0.1683746706884631
1.236,309,a,2,-0.1361805351811327
1.2399999999999998,310,a,2,-0.11810121947059106
1.2439999999999998,311,a,2,-0.10209596109044844
1.2479999999999998,312,a,2,-0.08691356071738321
1.2519999999999998,313,na,0,-0.07745817997624581
1.2559999999999998,314,na,0,-0.07167419226021887
1.2599999999999998,315,na,0,-0.07702704000941585
1.2639999999999998,316,na,0,-0.06666780197022336
1.2679999999999998,317,na,0,-0.06312231373319334
1.2719999999999998,318,na,0,-0.06528667885651934
1.2759999999999998,319,na,0,-0.05630817877074278
1.2799999999999998,320,na,0,-0.052793817205285976
1.2839999999999998,321,na,0,-0.051963356116440367
1.2879999999999998,322,t,3,-0.049594245315948936
1.2919999999999998,323,t,3,-0.0492862847198199
1.2959999999999998,324,t,3,-0.04621857721558741
1.2999999999999998,325,t,3,-0.047918760451809275
1.3039999999999998,326,t,3,-0.03758753896735231
1.3079999999999998,327,t,3,-0.03806184210578664
1.3119999999999998,328,t,3,-0.032843880379362235
1.3159999999999998,329,t,3,-0.020271660013840648
1.3199999999999998,330,t,3,-0.012417556685504596
1.3239999999999998,331,t,3,-0.008828195145235617
1.3279999999999998,332,t,3,-0.006555330676691986
1.3319999999999999,333,t,3,0.004564107169981148
1.3359999999999999,334,t,3,0.011858334923915638
1.3399999999999999,335,t,3,0.0251546139462314
1.3439999999999999,336,t,3,0.03760133097350514
1.3479999999999999,337,t,3,0.053557446315665926
1.3519999999999999,338,t,3,0.06705288712965568
1.3559999999999999,339,t,3,0.08616974794686502
1.3599999999999999,340,t,3,0.10253863063027041
1.3639999999999999,341,t,3,0.11779837792621432
1.3679999999999999,342,t,3,0.1372776690090711
1.3719999999999999,343,t,3,0.14934221101170353
1.376,344,t,3,0.15403114267732268
1.38,345,t,3,0.15305672173567533
1.384,346,t,3,0.15980967735713691
1.388,347,t,3,0.1643957505374781
1.392,348,t,3,0.1593577202974726
1.396,349,t,3,0.14605013738819206
1.4,350,t,3,0.13087624970624834
1.404,351,t,3,0.11987876288772625
1.408,352,t,3,0.09563780796404046
1.412,353,t,3,0.0786425157041915
1.416,354,t,3,0.061977905558070916
1.42,355,t,3,0.04946958702784778
1.424,356,t,3,0.026250662080654845
1.428,357,t,3,0.007583808493783329
1.432,358,t,3,0.00017004413660517344
1.436,359,t,3,-0.014141065732175937
1.44,360,t,3,-0.023207451939048086
1.444,361,t,3,-0.034445391081372144
1.448,362,t,3,-0.03281910591092465
1.452,363,t,3,-0.04533287705149474
1.456,364,t,3,-0.05324988097349807
1.46,365,na,0,-0.05874594546817405
1.464,366,na,0,-0.06150692585239513
1.468,367,na,0,-0.06045158971534693
1.472,368,na,0,-0.054158608468608774
1.476,369,na,0,-0.057451540941715715
1.4799999999999998,370,na,0,-0.05714933750569862
1.4839999999999998,371,na,0,-0.061489163162032935
1.4879999999999998,372,na,0,-0.06667096044579708
1.4919999999999998,373,na,0,-0.06520533628874443
1.4959999999999998,374,na,0,-0.05836480751003778
1.4999999999999998,375,na,0,-0.06643889254718158
1.5039999999999998,376,na,0,-0.06617208012603809
1.5079999999999998,377,na,0,-0.0663219439917101
1.5119999999999998,378,na,0,-0.07172476811168875
1.5159999999999998,379,na,0,-0.07319542205657957
1.5199999999999998,380,na,0,-0.06534215910251343
1.5239999999999998,381,na,0,-0.0701522863352885
1.5279999999999998,382,na,0,-0.07097320591980123
1.5319999999999998,383,na,0,-0.06801991860071774
1.5359999999999998,384,na,0,-0.0666247471291757
1.5399999999999998,385,na,0,-0.06989598255468997
1.5439999999999998,386,na,0,-0.07035964680170127
1.5479999999999998,387,na,0,-0.06864812044685444
1.5519999999999998,388,na,0,-0.06290279699693503
1.5559999999999998,389,na,0,-0.06188258495378939
1.5599999999999998,390,na,0,-0.06745391919198257
1.5639999999999998,391,na,0,-0.06441879052031131
1.5679999999999998,392,na,0,-0.060317404593778774
1.5719999999999998,393,na,0,-0.05872638011951232
1.5759999999999998,394,na,0,-0.05805557214011353
1.5799999999999998,395,na,0,-0.06007141040212182
1.5839999999999999,396,na,0,-0.05745404408622851
1.5879999999999999,397,na,0,-0.06302603073042877
1.5919999999999999,398,na,0,-0.06407471663779372
1.5959999999999999,399,na,0,-0.060893226547354906
1.5999999999999999,400,na,0,-0.0653567543692398
1.6039999999999999,401,na,0,-0.06076544124686887
1.6079999999999999,402,na,0,-0.06238488141909558
1.6119999999999999,403,na,0,-0.06601439355979294
1.6159999999999999,404,na,0,-0.060956035155028065
1.6199999999999999,405,na,0,-0.05968575359333447
1.6239999999999999,406,na,0,-0.06099298840630692
1.628,407,na,0,-0.06442861136754491
1.6319999999999997,408,na,0,-0.06416671986488287
1.6359999999999997,409,na,0,-0.0670468416695664
1.6399999999999997,410,p,1,-0.06832333083429144
1.6439999999999997,411,p,1,-0.06413234552956017
1.6479999999999997,412,p,1,-0.06733800820313059
1.6519999999999997,413,p,1,-0.059032076329246265
1.6559999999999997,414,p,1,-0.058236116730189615
1.6599999999999997,415,p,1,-0.061309898872353615
1.6639999999999997,416,p,1,-0.05358179557610597
1.6679999999999997,417,p,1,-0.05951216675787707
1.6719999999999997,418,p,1,-0.0591820757245878
1.6759999999999997,419,p,1,-0.05222109063074884
1.6799999999999997,420,p,1,-0.04431955892475013
1.6839999999999997,421,p,1,-0.0401413385956636
1.6879999999999997,422,p,1,-0.04595352170306309
1.6919999999999997,423,p,1,-0.042196212751637846
1.6959999999999997,424,p,1,-0.03828327787806522
1.6999999999999997,425,p,1,-0.030545508129664087
1.7039999999999997,426,p,1,-0.03173893866973397
1.7079999999999997,427,p,1,-0.03510132704573909
1.7119999999999997,428,p,1,-0.04051595665552804
1.7159999999999997,429,p,1,-0.04975812689854891
1.7199999999999998,430,p,1,-0.057591994377708663
1.7239999999999998,431,p,1,-0.05164997565161831
1.7279999999999998,432,p,1,-0.04378352168267583
1.7319999999999998,433,p,1,-0.05873320932098704
1.7359999999999998,434,p,1,-0.06698414351718998
1.7399999999999998,435,p,1,-0.07041279616288829
1.7439999999999998,436,p,1,-0.07779307658384887
1.7479999999999998,437,p,1,-0.07577994864896491
1.7519999999999998,438,na,0,-0.08138397783323517
1.7559999999999998,439,na,0,-0.07776563101007057
1.7599999999999998,440,na,0,-0.07608848129165473
1.7639999999999998,441,na,0,-0.07584946849617537
1.7679999999999998,442,na,0,-0.08539081712027743
1.7719999999999998,443,na,0,-0.0801044078607094
1.7759999999999998,444,na,0,-0.08080614436031072
1.7799999999999998,445,a,2,-0.08365146472594137
1.7839999999999998,446,a,2,-0.07972983146560614
1.7879999999999998,447,a,2,-0.11382247642927956
1.7919999999999998,448,a,2,-0.17865530615772604
1.7959999999999998,449,a,2,-0.18528795627589384
1.7999999999999998,450,a,2,-0.16369001240102904
1.8039999999999998,451,a,2,-0.10576599230603322
1.8079999999999998,452,a,2,0.009191093504807697
1.8119999999999998,453,a,2,0.1599931737212517
1.8159999999999998,454,a,2,0.3495933153479168
1.8199999999999998,455,a,2,0.4936130746577692
1.8239999999999998,456,a,2,0.5790531775074332
1.8279999999999998,457,a,2,0.5355150099617438
1.8319999999999999,458,a,2,0.3944442349217801
1.8359999999999999,459,a,2,0.19441390888946192
1.8399999999999999,460,a,2,0.0001528123809060901
1.8439999999999999,461,a,2,-0.0773250241825872
1.8479999999999999,462,a,2,-0.12626758517352119
1.8519999999999999,463,a,2,-0.18085474432797866
1.8559999999999999,464,a,2,-0.22495016831634013
1.8599999999999999,465,a,2,-0.2277932074328632
1.8639999999999999,466,a,2,-0.22494562257151662
