time,index,label,train_label,wave_form
1.312,328,a,2,0.018276407627443182
1.316,329,a,2,0.025238781891676294
1.32,330,a,2,0.03778280306874555
1.324,331,a,2,0.0698838320097214
1.328,332,a,2,0.11036270671240489
1.332,333,a,2,0.1338227963843304
1.336,334,a,2,0.17487969144495757
1.34,335,a,2,0.09398843820533609
1.344,336,a,2,-0.10150914686989818
1.348,337,a,2,-0.3876000100936957
1.352,338,a,2,-0.6178094828426531
1.356,339,a,2,-0.5612016682356545
1.36,340,a,2,-0.3885585247624644
1.364,341,a,2,-0.19132809510368767
1.368,342,a,2,-0.09664558560637508
1.372,343,a,2,-0.01628498769307846
1.3760000000000001,344,na,0,0.02863963814646564
1.3800000000000001,345,na,0,0.04152514947385068
1.3840000000000001,346,na,0,0.04386515163086287
1.3880000000000001,347,na,0,0.01977936631340773
1.3920000000000001,348,na,0,0.009487159443418134
1.3960000000000001,349,na,0,0.02222706918103226
1.4000000000000001,350,na,0,0.016725094279103597
1.4040000000000001,351,na,0,0.023064855011892184
1.408,352,na,0,0.023315943523561214
1.412,353,na,0,0.031965592618158956
1.416,354,na,0,0.020785271262847953
1.42,355,na,0,0.01711455054180234
1.424,356,na,0,0.030017865554058974
1.428,357,na,0,0.026197988577831913
1.432,358,na,0,0.030562689946098245
1.436,359,na,0,0.027331491292249405
1.44,360,na,0,0.026857034802001228
1.444,361,na,0,0.025636158202958052
1.448,362,na,0,0.026456979216376353
1.452,363,na,0,0.020989668651440474
1.456,364,na,0,0.01685910709009054
1.46,365,na,0,0.021836310794621255
1.464,366,na,0,0.020138765179180222
1.468,367,na,0,0.02627185531286584
1.472,368,na,0,0.017761856245323258
1.476,369,na,0,0.017523593765958516
1.48,370,na,0,0.02023446844731479
1.484,371,na,0,0.01603707146364904
1.488,372,na,0,0.020607796833910532
1.492,373,na,0,0.020010823716986523
1.496,374,na,0,0.009352322462008206
1.5,375,na,0,0.010594445093680625
1.504,376,na,0,0.008901001883484281
1.508,377,na,0,0.01592088116635341
1.512,378,na,0,0.007683197018711718
1.516,379,na,0,0.004974432321176022
1.52,380,na,0,0.014217954818298796
1.524,381,na,0,0.009353874264205374
1.528,382,na,0,0.010146455541405692
1.532,383,t,3,0.012145659663189898
1.536,384,t,3,0.006532263933233708
1.54,385,t,3,0.00416162982383608
1.544,386,t,3,-0.001055916528840953
1.548,387,t,3,-0.003422815052314718
1.552,388,t,3,-0.007564421049075281
1.556,389,t,3,-0.015340149161900837
1.56,390,t,3,-0.013133824823025362
1.564,391,t,3,-0.025799651234633167
1.568,392,t,3,-0.027615873595868038
1.572,393,t,3,-0.01998695374038978
1.576,394,t,3,-0.029997867286192765
1.58,395,t,3,-0.03560017318059642
1.584,396,t,3,-0.04197241885441461
1.588,397,t,3,-0.04333479526553988
1.592,398,t,3,-0.047683115360545696
1.596,399,t,3,-0.04099353580777552
1.6,400,t,3,-0.05421901741535387
1.604,401,t,3,-0.05120679556910952
1.608,402,t,3,-0.03643691425794142
1.612,403,t,3,-0.029149254692836118
1.616,404,t,3,-0.024429539686537757
1.62,405,t,3,-0.025153391439336918
1.624,406,t,3,-0.0247985362738333
1.6280000000000001,407,t,3,-0.019749028396460238
1.6320000000000001,408,t,3,-0.004693153073048026
1.6360000000000001,409,t,3,0.0003643806718061114
1.6400000000000001,410,t,3,0.004488875690847632
1.6440000000000001,411,t,3,-0.0006865032857226027
1.648,412,na,0,0.006630754639854366
1.652,413,na,0,0.013926918164578092
1.656,414,na,0,0.014299131490024002
1.66,415,na,0,0.009065581826370335
1.664,416,na,0,0.0019764162033070252
1.668,417,na,0,0.013772319408334495
1.672,418,na,0,0.0172821730740528
1.676,419,na,0,0.013969042850767381
1.68,420,na,0,0.01481407186790449
1.684,421,na,0,0.015468207971020064
1.688,422,na,0,0.016173756378311133
1.692,423,na,0,0.017923331278197608
1.696,424,na,0,0.011922267405861673
1.7,425,na,0,0.01602564739050097
1.704,426,na,0,0.008338652074158157
1.708,427,na,0,0.008375694782592848
1.712,428,na,0,0.022514992519884248
1.716,429,na,0,0.023894545465696217
1.72,430,na,0,0.013618512340226084
1.724,431,na,0,0.01372538819453769
1.728,432,na,0,0.01832634660950496
1.732,433,na,0,0.012674398493493996
1.736,434,na,0,0.015185797975778815
1.74,435,na,0,0.013194113274223616
1.744,436,na,0,0.015209617623950419
1.748,437,na,0,0.015705671642066103
1.752,438,na,0,0.015228775569386312
1.756,439,na,0,0.010458928020237465
1.76,440,na,0,0.001209717947889203
1.764,441,na,0,0.006698005648553544
1.768,442,na,0,0.002282429325435942
1.772,443,na,0,0.01462105051380552
1.776,444,na,0,0.01368027344549485
1.78,445,na,0,0.011721644711377665
1.784,446,na,0,0.0067099273541157065
1.788,447,na,0,0.013887766672819062
1.792,448,na,0,0.0131370528743215
1.796,449,na,0,0.01607934340069282
1.7999999999999998,450,na,0,0.027428926316597598
1.8039999999999998,451,na,0,0.008660718851942735
1.8079999999999998,452,na,0,0.012926943926310282
1.8119999999999998,453,na,0,0.010789390544905984
1.8159999999999998,454,na,0,0.009279764632650638
1.8199999999999998,455,na,0,0.004170887638628928
1.8239999999999998,456,na,0,0.0015298197543847053
1.8279999999999998,457,na,0,-0.0007544135732444773
1.8319999999999999,458,na,0,0.016452227038398454
1.8359999999999999,459,na,0,0.0019366029689191636
1.8399999999999999,460,na,0,0.009682466630236985
1.8439999999999999,461,na,0,0.007657272351383771
1.8479999999999999,462,na,0,0.00590922028446214
1.8519999999999999,463,na,0,0.008588016862566045
1.8559999999999999,464,na,0,0.008260327096586872
1.8599999999999999,465,na,0,0.007457253093154708
1.8639999999999999,466,na,0,0.011324130528688164
1.8679999999999999,467,na,0,0.007663018987298222
1.8719999999999999,468,na,0,0.007093355613490837
1.876,469,na,0,0.0057043827446060565
1.88,470,na,0,0.004138445333866201
1.884,471,na,0,0.00044617214805776944
1.888,472,na,0,0.0014172000843619289
1.892,473,na,0,0.0013230563356077653
1.896,474,na,0,0.0026641083789478103
1.9,475,na,0,0.0011235572434640346
1.904,476,na,0,0.00432591593031745
1.908,477,na,0,0.002555594526967778
1.912,478,na,0,0.009658157378795246
1.916,479,na,0,-0.007107207669190842
1.92,480,na,0,-0.002881499612071002
1.924,481,na,0,0.0033917080314335183
1.928,482,na,0,-0.0006412193435329755
1.932,483,na,0,0.007271102151663604
1.936,484,na,0,0.001451830951178954
1.94,485,na,0,0.0007524135656586737
1.944,486,na,0,0.005830666573064275
1.948,487,na,0,0.0020655010459767254
1.952,488,na,0,0.007661908977481608
1.956,489,na,0,0.006925486343303834
1.96,490,na,0,0.006210559010497133
1.964,491,na,0,-0.0003986592253640822
1.968,492,na,0,0.0033734071670586106
1.972,493,na,0,0.017709259819869233
1.976,494,na,0,0.006779759694759099
1.98,495,na,0,0.002782719231687577
1.984,496,na,0,0.002686550681517366
1.988,497,na,0,0.0025923111169643734
1.992,498,na,0,0.006180016877501067
1.996,499,na,0,7.177871468259128e-05
2.0,500,na,0,0.008905081273767608
2.004,501,na,0,0.004816542655635096
2.008,502,na,0,0.007201398967597688
2.012,503,na,0,0.001130714327318617
2.016,504,na,0,0.0060983781369383285
2.02,505,na,0,0.0003964895579895647
2.024,506,na,0,0.00293780536883231
2.028,507,na,0,0.001333410435438367
2.032,508,na,0,0.0006761014250777805
2.036,509,na,0,0.002739036823166444
2.04,510,na,0,0.006629883822948685
2.044,511,na,0,-0.0002592893624504399
2.048,512,na,0,0.0008617895441926606
2.052,513,na,0,0.005279423349790702
2.056,514,na,0,-0.004979211240675977
2.06,515,na,0,0.004660017854714622
2.064,516,na,0,0.0036940729353699313
2.068,517,na,0,0.006726435620550018
2.072,518,na,0,-0.0016963969457335993
2.076,519,na,0,-0.0003947073785795283
2.08,520,na,0,-0.0038917551346516433
2.0839999999999996,521,na,0,-0.0015591690330290704
2.088,522,na,0,0.0011208564660184124
2.0919999999999996,523,na,0,-0.006235408907631598
2.096,524,na,0,0.00032247995016758754
2.0999999999999996,525,na,0,-0.00023900635635718006
2.104,526,na,0,0.00460676545165824
2.1079999999999997,527,na,0,-0.0068188691983155966
2.112,528,p,1,0.0006689897399527013
2.1159999999999997,529,p,1,-0.001317706760058144
2.12,530,p,1,0.0008245967571929243
2.1239999999999997,531,p,1,0.013201522735462712
2.128,532,p,1,0.022062356429007852
2.1319999999999997,533,p,1,0.019785689466454846
2.136,534,p,1,0.020954571232089585
2.1399999999999997,535,p,1,0.017337046834965897
2.144,536,na,0,0.010381582022501643
2.1479999999999997,537,na,0,0.006045173464629865
2.152,538,na,0,-0.003806874216128017
2.1559999999999997,539,na,0,0.0014353181069528575
2.16,540,na,0,0.006008769953990105
2.1639999999999997,541,na,0,0.001740502699169153
2.168,542,na,0,0.0003615938969082919
2.1719999999999997,543,na,0,0.012839132399758672
2.176,544,na,0,0.00392712837532697
2.1799999999999997,545,na,0,0.0014546688424303597
2.1839999999999997,546,na,0,0.006667183987949258
2.1879999999999997,547,na,0,0.004016121160331108
2.1919999999999997,548,na,0,0.008400051385033263
2.1959999999999997,549,na,0,0.005499299024991953
2.1999999999999997,550,na,0,0.005783210867258177
2.2039999999999997,551,a,2,-0.004410905416576213
2.2079999999999997,552,a,2,0.000705513837337125
2.2119999999999997,553,a,2,0.03582971671458624
2.2159999999999997,554,a,2,0.06796663682947832
2.2199999999999998,555,a,2,0.1154375327818466
2.2239999999999998,556,a,2,0.11368928607440705
2.2279999999999998,557,a,2,0.12665903074298776
2.2319999999999998,558,a,2,0.08848234745599805
2.2359999999999998,559,a,2,-0.08604381912879362
2.2399999999999998,560,a,2,-0.3202977664571972
2.2439999999999998,561,a,2,-0.6232830326749027
2.2479999999999998,562,a,2,-0.6496677566487641
2.252,563,a,2,-0.5143731007942199
2.256,564,a,2,-0.3387556207533022
2.26,565,a,2,-0.19262881739989327
2.264,566,a,2,-0.09854364531919767
2.268,567,na,0,0.0018983717620328236
2.272,568,na,0,0.037322066958311875
2.276,569,na,0,0.0321503280202842
2.28,570,na,0,0.030039968019013378
2.284,571,na,0,0.010338210112822916
2.288,572,na,0,0.008613220677422383
2.292,573,na,0,0.0111211180509426
2.296,574,na,0,0.012747639054712745
2.3,575,na,0,0.025480026477729296
2.304,576,na,0,0.024144792645185282
2.308,577,na,0,0.02398376388260893
2.312,578,na,0,0.022536426639506783
2.316,579,na,0,0.026532166269256023
2.32,580,na,0,0.023017046159328314
2.324,581,na,0,0.026575717134233
2.328,582,na,0,0.025308176457886716
2.332,583,na,0,0.021012289060597367
2.336,584,na,0,0.029966363707006408
2.34,585,na,0,0.02430840334382197
2.344,586,na,0,0.025124577202608113
2.348,587,na,0,0.025672661577555374
2.352,588,na,0,0.029534094007660397
2.356,589,na,0,0.027117691595401863
2.36,590,na,0,0.028327053609864573
2.364,591,na,0,0.028259836584448982
2.368,592,na,0,0.02450006265240216
2.372,593,na,0,0.029032631482678744
2.376,594,na,0,0.027687442312017835
2.38,595,na,0,0.030034257003263284
2.384,596,na,0,0.026688186852632714
2.388,597,na,0,0.0234986684521222
2.392,598,na,0,0.020230378396484998
2.396,599,na,0,0.025118404740500876
2.4,600,na,0,0.020064674394282566
2.404,601,na,0,0.015402737863509893
2.408,602,na,0,0.021397444167941808
2.412,603,na,0,0.018932377870869294
2.416,604,na,0,0.01626264863162556
2.42,605,t,3,0.017387227201784466
2.424,606,t,3,0.0218800812273864
2.428,607,t,3,0.015449272640455508
2.432,608,t,3,0.010310866504000817
2.436,609,t,3,0.00608848093046756
2.4399999999999995,610,t,3,0.011138435349166434
2.444,611,t,3,0.0012395071045055973
2.4479999999999995,612,t,3,-0.0011589785972526186
2.452,613,t,3,0.005589465920574367
2.4559999999999995,614,t,3,-0.0020268982146039237
2.46,615,t,3,-0.004842652677616555
2.4639999999999995,616,t,3,-0.0057832838590034215
2.468,617,t,3,-0.006270174695825671
2.4719999999999995,618,t,3,-0.016494030006871913
2.476,619,t,3,-0.01994093218371085
2.4799999999999995,620,t,3,-0.024139049908893692
2.484,621,t,3,-0.023925385866095786
2.4879999999999995,622,t,3,-0.03083345537470147
2.492,623,t,3,-0.0319574477651778
2.4959999999999996,624,t,3,-0.036432745096676065
2.5,625,t,3,-0.029662596617470952
2.5039999999999996,626,t,3,-0.02594838566289164
2.508,627,t,3,-0.020316807561900446
2.5119999999999996,628,t,3,-0.0161951139647266
2.516,629,t,3,-0.017618115581886393
2.5199999999999996,630,t,3,-0.010728437441796895
2.524,631,t,3,-0.012423904748862543
2.5279999999999996,632,t,3,0.0016411000419218555
2.532,633,t,3,-0.006114058792799791
2.5359999999999996,634,t,3,-8.185137100254281e-05
2.54,635,na,0,0.004721819309511432
2.5439999999999996,636,na,0,-0.0004193334953757813
2.548,637,na,0,4.23261808843904e-05
2.5519999999999996,638,na,0,0.006666124647743391
2.556,639,na,0,0.005880395950617654
2.5599999999999996,640,na,0,-0.00528301374741869
2.564,641,na,0,0.003703696293165075
2.5679999999999996,642,na,0,0.004685691313763497
2.572,643,na,0,0.006818112781802126
2.5759999999999996,644,na,0,0.003515200482599005
2.58,645,na,0,-0.00016187904186140258
2.5839999999999996,646,na,0,-0.00015032568322875052
2.588,647,na,0,-0.0019080563833010062
2.5919999999999996,648,na,0,-0.000763611409533003
2.596,649,na,0,-0.0034623071355277036
2.5999999999999996,650,na,0,-0.010906861557588519
2.604,651,na,0,-0.006797518382177179
2.6079999999999997,652,na,0,-0.003066106968815065
2.612,653,na,0,-0.002650429037494941
2.6159999999999997,654,na,0,0.0030435715116591826
2.62,655,na,0,-0.0043256929544372765
