time,index,label,train_label,wave_form
1.612,403,a,2,-0.040125249288264546
1.616,404,a,2,-0.04082652781998373
1.62,405,a,2,-0.038336094833449866
1.624,406,a,2,-0.034515586793437525
1.6280000000000001,407,a,2,-0.027213663108811403
1.6320000000000001,408,a,2,-0.003610192246065242
1.6360000000000001,409,a,2,0.030414165872642555
1.6400000000000001,410,a,2,0.1243825783150551
1.6440000000000001,411,a,2,0.2898593724544446
1.6480000000000001,412,a,2,0.5001793664985469
1.6520000000000001,413,a,2,0.6928798563153784
1.6560000000000001,414,a,2,0.7257827164135975
1.6600000000000001,415,a,2,0.6088732349041857
1.6640000000000001,416,a,2,0.4850969393956475
1.6680000000000001,417,a,2,0.28753481759313754
1.6720000000000002,418,a,2,0.05040893158603684
1.6760000000000002,419,a,2,-0.04553074710936267
1.6800000000000002,420,a,2,-0.07503317938072628
1.6840000000000002,421,a,2,-0.09199613392784076
1.6880000000000002,422,a,2,-0.08618101758278618
1.6920000000000002,423,a,2,-0.08369793987250951
1.6960000000000002,424,na,0,-0.0716928969724955
1.7000000000000002,425,na,0,-0.06516023583373493
1.7040000000000002,426,na,0,-0.0665152862283994
1.7080000000000002,427,na,0,-0.07249363073668479
1.7120000000000002,428,na,0,-0.07322125624835371
1.7160000000000002,429,na,0,-0.07141651964118678
1.7200000000000002,430,na,0,-0.06846362173999965
1.7240000000000002,431,na,0,-0.07034590818456722
1.7280000000000002,432,na,0,-0.07097377345375862
1.7320000000000002,433,na,0,-0.07171569342768434
1.7360000000000002,434,na,0,-0.0708787100059005
1.7400000000000002,435,na,0,-0.06989498299156854
1.7440000000000002,436,na,0,-0.06854430624036088
1.7480000000000002,437,na,0,-0.07026143419263915
1.7520000000000002,438,na,0,-0.0709079280692635
1.7560000000000002,439,na,0,-0.06979918030187524
1.76,440,na,0,-0.0669828197045322
1.764,441,na,0,-0.06765673176577842
1.768,442,na,0,-0.06904776820374596
1.772,443,na,0,-0.07079315106687552
1.776,444,na,0,-0.06950247594345171
1.78,445,na,0,-0.06900333937868695
1.784,446,na,0,-0.06913082874008188
1.788,447,na,0,-0.0707283221691208
1.792,448,na,0,-0.06961562539493844
1.796,449,na,0,-0.06811121260492496
1.8,450,na,0,-0.06661023865229464
1.804,451,na,0,-0.06676435270671198
1.808,452,na,0,-0.06657296159897205
1.812,453,na,0,-0.06675417410668122
1.816,454,na,0,-0.06658437632823888
1.82,455,na,0,-0.06675475435325379
1.824,456,na,0,-0.06640670082513303
1.828,457,na,0,-0.06345237436682861
1.832,458,na,0,-0.06321274269683373
