time,index,label,train_label,wave_form
1.32,330,t,3,0.33959559106185533
1.324,331,t,3,0.3398702105704412
1.328,332,t,3,0.3391446459657238
1.332,333,t,3,0.33989815719572963
1.336,334,t,3,0.33912128961534926
1.34,335,t,3,0.33994855992586087
1.344,336,t,3,0.33854273076755054
1.348,337,t,3,0.3370358419652778
1.352,338,t,3,0.33224165807149003
1.356,339,t,3,0.32550022123115485
1.36,340,t,3,0.3171592531661145
1.364,341,t,3,0.3117335744709597
1.368,342,t,3,0.3049569260374857
1.372,343,t,3,0.29738518348838794
1.3760000000000001,344,t,3,0.29043238294243456
1.3800000000000001,345,t,3,0.2924077844264054
1.3840000000000001,346,t,3,0.29161894464971705
1.3880000000000001,347,t,3,0.2858431125803926
1.3920000000000001,348,t,3,0.2774319026980541
1.3960000000000001,349,t,3,0.27317867722679046
1.4000000000000001,350,t,3,0.27116557693787025
1.404,351,na,0,0.27202536510410685
1.408,352,na,0,0.2693434673225758
1.412,353,na,0,0.2664036865459716
1.416,354,na,0,0.265702684410748
1.42,355,na,0,0.26607699038881993
1.424,356,na,0,0.2656662035133395
1.428,357,na,0,0.2661066054227253
1.432,358,na,0,0.26563721796277845
1.436,359,na,0,0.2661567133616456
1.44,360,na,0,0.265069913899359
1.444,361,na,0,0.2632461654610715
1.448,362,na,0,0.2608089825059284
1.452,363,na,0,0.2606123467840098
1.456,364,na,0,0.2599725869538816
1.46,365,na,0,0.2605880436926346
1.464,366,na,0,0.2588890920006839
1.468,367,na,0,0.2546363218723657
1.472,368,na,0,0.2500055804964273
1.476,369,na,0,0.2493426466327551
1.48,370,na,0,0.24876331047942413
1.484,371,na,0,0.24925970814866175
1.488,372,na,0,0.24877659681556616
1.492,373,na,0,0.2492540374330848
1.496,374,na,0,0.24877969839393302
1.5,375,na,0,0.249252330830523
1.504,376,na,0,0.2487803442217594
1.508,377,na,0,0.2492527605036125
1.512,378,na,0,0.24877853974587266
1.516,379,na,0,0.24925666265019505
1.52,380,na,0,0.2487709184700161
1.524,381,na,0,0.24927202603857054
1.528,382,na,0,0.24873552964696133
1.532,383,na,0,0.24938217060616633
1.536,384,na,0,0.24707581662962327
1.54,385,na,0,0.24052399105789452
1.544,386,na,0,0.23392271385177374
1.548,387,na,0,0.2326276690581729
1.552,388,na,0,0.23130278557193257
1.556,389,na,0,0.22954226555390625
1.56,390,na,0,0.22705456813451375
1.564,391,na,0,0.22695825454347635
1.568,392,na,0,0.2251446518317154
1.572,393,na,0,0.2209224626993114
1.576,394,na,0,0.2162542981554149
1.58,395,na,0,0.2156921695537416
1.584,396,na,0,0.21391925572990855
1.588,397,na,0,0.20965505350392888
1.592,398,p,1,0.2050647761083096
1.596,399,p,1,0.20429300525364918
1.6,400,p,1,0.20491365385601512
1.604,401,p,1,0.21017057908927078
1.608,402,p,1,0.21378307073647285
1.612,403,p,1,0.2155418029024561
1.616,404,p,1,0.21389608312284883
1.62,405,p,1,0.20987868765366602
1.624,406,p,1,0.20705548761603146
1.6280000000000001,407,p,1,0.20704216572214582
1.6320000000000001,408,p,1,0.20696479928690875
1.6360000000000001,409,p,1,0.2114568810178524
1.6400000000000001,410,p,1,0.2124940735218501
1.6440000000000001,411,p,1,0.21587067183436784
1.6480000000000001,412,p,1,0.22016073318332535
1.6520000000000001,413,p,1,0.22385580131208868
1.6560000000000001,414,p,1,0.2270954255990616
1.6600000000000001,415,p,1,0.23257002228520182
1.6640000000000001,416,p,1,0.23622912989317935
1.6680000000000001,417,p,1,0.2352349431452371
1.6720000000000002,418,p,1,0.23211654037866167
1.6760000000000002,419,p,1,0.22992726600332708
1.6800000000000002,420,p,1,0.22728761435266503
1.6840000000000002,421,p,1,0.22739413980288714
1.6880000000000002,422,p,1,0.22570125015859754
1.6920000000000002,423,p,1,0.22161490065267014
1.6960000000000002,424,p,1,0.21459687933385269
1.7000000000000002,425,p,1,0.20447339724089103
1.7040000000000002,426,p,1,0.1950283706244481
1.7080000000000002,427,p,1,0.1907948835816766
1.7120000000000002,428,p,1,0.18790148594954817
1.7160000000000002,429,p,1,0.18795989801320973
1.7200000000000002,430,p,1,0.18571004877798045
1.7240000000000002,431,p,1,0.18174434588161448
1.7280000000000002,432,p,1,0.17516603154312
1.7320000000000002,433,na,0,0.1676230295888101
1.7360000000000002,434,na,0,0.1603506339279176
1.7400000000000002,435,na,0,0.1593792561021728
1.7440000000000002,436,na,0,0.1588067672377057
1.7480000000000002,437,na,0,0.1593654026738932
1.7520000000000002,438,na,0,0.15877082882387902
1.756,439,na,0,0.15941007354315978
1.76,440,na,0,0.15871479599595295
1.764,441,na,0,0.15948302900633116
1.768,442,na,0,0.15861592003359698
1.772,443,na,0,0.15962185229813955
1.776,444,na,0,0.15874334588191158
1.78,445,na,0,0.16055871181428588
1.784,446,na,0,0.15630777319658407
1.788,447,na,0,0.1540087391225082
1.792,448,na,0,0.14406945317628517
1.796,449,na,0,0.14643268511039925
1.8,450,a,2,0.14648456899566015
1.804,451,a,2,0.1403475681897971
1.808,452,a,2,0.1387460659126414
1.812,453,a,2,0.1563381570151081
1.816,454,a,2,0.17410202582789547
1.82,455,a,2,0.22737481903773402
1.824,456,a,2,0.24549674449150832
1.828,457,a,2,0.09160740319084837
1.832,458,a,2,0.0893460616527833
1.836,459,a,2,0.13783952727763105
1.84,460,a,2,0.16826446340778267
1.844,461,a,2,0.20316231447703695
1.848,462,a,2,0.20429073166816053
1.852,463,a,2,0.21055357344173822
1.856,464,a,2,0.20322086826561292
1.86,465,na,0,0.17407632243880355
1.864,466,na,0,0.1490190342058912
1.868,467,na,0,0.14866998973825382
1.872,468,na,0,0.14410841344184838
1.8760000000000001,469,na,0,0.13985210626249925
1.8800000000000001,470,na,0,0.13338990513063784
1.8840000000000001,471,na,0,0.1286274666215336
1.888,472,na,0,0.12540179062644816
1.892,473,na,0,0.12567031100359813
1.896,474,na,0,0.12504825868735192
1.9,475,na,0,0.12563727336836214
1.904,476,na,0,0.1250821758193289
1.908,477,na,0,0.1255514599039188
1.912,478,na,0,0.12351407638893748
1.916,479,na,0,0.12150186703397538
1.92,480,na,0,0.11824695413055476
1.924,481,na,0,0.11592393204403305
1.928,482,na,0,0.11422785498961144
1.932,483,na,0,0.11432383857474226
1.936,484,na,0,0.11389522567693847
1.94,485,na,0,0.11432101256081165
1.944,486,na,0,0.11389674897064343
1.948,487,na,0,0.11432588752864536
1.952,488,na,0,0.11387944489000447
1.956,489,na,0,0.11433675219501636
1.96,490,na,0,0.11122885905909775
1.964,491,t,3,0.10590275939235347
1.968,492,t,3,0.10485634407805174
1.972,493,t,3,0.10775535934191774
1.976,494,t,3,0.1117253049625625
1.98,495,t,3,0.11749697034413537
1.984,496,t,3,0.1181479480070083
1.988,497,t,3,0.1160785355812305
1.992,498,t,3,0.11299189162622489
1.996,499,t,3,0.11049948751338652
2.0,500,t,3,0.1089770848215869
2.004,501,t,3,0.10911054130326162
2.008,502,t,3,0.107356616807048
2.012,503,t,3,0.1048902391638234
2.016,504,t,3,0.107644098874032
2.02,505,t,3,0.11612658612567332
2.024,506,t,3,0.12254542352551455
2.028,507,t,3,0.12893200005365238
2.032,508,t,3,0.1341511089795979
2.036,509,t,3,0.140042479241976
2.04,510,t,3,0.14221627061439626
2.044,511,t,3,0.1429982189960408
2.048,512,t,3,0.14421051300774368
2.052,513,t,3,0.14696352602976856
2.056,514,t,3,0.1479074554707147
2.06,515,t,3,0.14843434491974858
2.064,516,t,3,0.14507392368451733
2.068,517,t,3,0.14007594041408344
2.072,518,t,3,0.13425780270637935
2.076,519,t,3,0.1288068760766916
2.08,520,t,3,0.12568211344510213
2.084,521,t,3,0.12596907273048621
2.088,522,t,3,0.12092991404430325
2.092,523,t,3,0.11340422155499603
2.096,524,t,3,0.10772507265971176
2.1,525,t,3,0.10480623108307163
2.104,526,t,3,0.10012470452179026
2.108,527,t,3,0.09509115705233709
2.112,528,t,3,0.08764380750830802
2.116,529,t,3,0.07951852821085015
2.12,530,na,0,0.07085929858603011
2.124,531,na,0,0.06276880838282693
2.128,532,na,0,0.0596613337832433
2.132,533,na,0,0.060884550069002764
2.136,534,na,0,0.06045235877976059
2.14,535,na,0,0.0611353855437925
2.144,536,na,0,0.06251883872216114
2.148,537,na,0,0.06360326076288193
2.152,538,na,0,0.06335143636609877
2.156,539,na,0,0.06380892091501265
2.16,540,na,0,0.06652511310734818
2.164,541,na,0,0.07203751228529937
2.168,542,na,0,0.07418872383901255
2.172,543,na,0,0.0748257996791921
2.176,544,na,0,0.07140571808705262
2.18,545,na,0,0.06648027168769971
2.184,546,na,0,0.060556238774472276
2.188,547,na,0,0.055353971965318466
2.192,548,na,0,0.052492868915554276
2.196,549,na,0,0.05245548115535767
2.2,550,na,0,0.05209774864354731
2.204,551,na,0,0.0523414317866336
2.208,552,na,0,0.04891254008822023
2.2119999999999997,553,na,0,0.04411723176251709
2.216,554,na,0,0.04125055630617997
2.2199999999999998,555,na,0,0.04121308397672771
2.224,556,na,0,0.04085286042962826
2.2279999999999998,557,na,0,0.04115902989382004
2.232,558,na,0,0.03925978736860153
2.2359999999999998,559,na,0,0.037187956219273684
2.24,560,na,0,0.03556854659167853
2.2439999999999998,561,na,0,0.0355965728127995
2.248,562,na,0,0.035226126110883244
2.252,563,na,0,0.035602063651282
2.2560000000000002,564,na,0,0.03521915661716095
2.26,565,na,0,0.03566820424186757
2.2640000000000002,566,na,0,0.03680129771806903
2.268,567,na,0,0.03993759382067183
2.2720000000000002,568,na,0,0.04074861599185274
2.276,569,na,0,0.04115250579443867
2.2800000000000002,570,na,0,0.03496897431838787
2.284,571,na,0,0.024323223112406072
2.2880000000000003,572,na,0,0.016153193427707765
2.292,573,na,0,0.010964430287925132
2.2960000000000003,574,na,0,0.008075809538878083
2.3,575,na,0,0.008055326346638025
2.3040000000000003,576,na,0,0.00767780773716869
2.308,577,na,0,0.008117904692149626
2.3120000000000003,578,na,0,0.009275639654259238
2.316,579,na,0,0.012253132130467203
2.3200000000000003,580,na,0,0.01005749617881295
2.324,581,na,0,0.005349433674128171
2.3280000000000003,582,na,0,0.002435826559281122
2.332,583,na,0,0.0024995467535961894
2.3360000000000003,584,na,0,0.00108598987284895
2.34,585,na,0,-0.0013534475050819652
2.3440000000000003,586,na,0,-0.002895526165168508
2.348,587,na,0,-0.0027863645159476166
2.3520000000000003,588,na,0,-0.006128398935735822
2.356,589,na,0,-0.01102985101304147
2.3600000000000003,590,na,0,-0.013753608364625462
2.364,591,na,0,-0.013996881275729879
2.3680000000000003,592,p,1,-0.014033918446589121
2.372,593,p,1,-0.01428694596096933
2.3760000000000003,594,p,1,-0.010763054249041056
2.38,595,p,1,-0.004383719480565947
2.3840000000000003,596,p,1,-0.00549374659791049
2.388,597,p,1,-0.006772166100605148
2.3920000000000003,598,p,1,-0.00292755150114931
2.396,599,p,1,0.008105195694121164
2.4000000000000004,600,p,1,0.016469133659908403
2.404,601,p,1,0.02606960424452974
2.4080000000000004,602,p,1,0.027840041389703824
2.412,603,p,1,0.026112862608440857
2.4160000000000004,604,p,1,0.022955559720433942
2.42,605,p,1,0.020637487317886134
2.4240000000000004,606,p,1,0.01729394311311453
2.428,607,p,1,0.014925019631259978
2.4320000000000004,608,p,1,0.008473222006611991
2.436,609,p,1,0.0012046544478993837
2.4400000000000004,610,p,1,-0.009339739538423965
2.444,611,p,1,-0.01938951994790191
2.4480000000000004,612,p,1,-0.026366702411645033
2.452,613,p,1,-0.028978171804544175
2.4560000000000004,614,p,1,-0.029566039570310967
2.46,615,p,1,-0.026753837283734688
2.464,616,p,1,-0.030438593095322847
2.468,617,p,1,-0.03768838823524717
2.472,618,p,1,-0.04360730882929899
2.476,619,p,1,-0.04621626581357736
2.48,620,na,0,-0.04962614226529846
2.484,621,na,0,-0.05189447416179049
2.488,622,na,0,-0.056835199407917744
2.492,623,na,0,-0.06144174365459424
2.496,624,na,0,-0.06452772235440976
2.5,625,na,0,-0.06450208517217794
2.504,626,na,0,-0.06804150983147024
2.508,627,na,0,-0.07292336235002911
2.512,628,na,0,-0.07612782089770097
2.516,629,na,0,-0.07574987929731851
2.52,630,na,0,-0.07580344967977155
2.524,631,na,0,-0.07679838179000181
2.528,632,na,0,-0.07371993977482277
2.532,633,a,2,-0.06548125181526909
2.536,634,a,2,-0.07514817969391537
2.54,635,a,2,-0.08059615422291688
2.544,636,a,2,-0.09141671613867074
2.548,637,a,2,-0.07402980566348918
2.552,638,a,2,-0.06174429779259701
2.556,639,a,2,-0.02298002975964563
2.56,640,a,2,-0.0182887263190009
2.564,641,a,2,0.029235462403330838
2.568,642,a,2,-0.03580263468713961
2.572,643,a,2,-0.1283601844350689
2.576,644,a,2,-0.08604407675470409
2.58,645,a,2,-0.06635711206184293
2.584,646,a,2,-0.04224240187007522
2.588,647,a,2,0.0004759908736467196
2.592,648,a,2,0.03353270543884387
2.596,649,a,2,0.03799600079166239
2.6,650,a,2,-0.019813066285482548
2.604,651,a,2,-0.055381294641278965
2.608,652,na,0,-0.06542198480008755
2.612,653,na,0,-0.09254994944137973
2.616,654,na,0,-0.09022757621247662
2.62,655,na,0,-0.09922451810798262
2.624,656,na,0,-0.09660218300312988
2.628,657,na,0,-0.09978473972962741
2.632,658,na,0,-0.09720758317940882
2.636,659,na,0,-0.09834475930265571
2.64,660,na,0,-0.09151109910150669
2.644,661,na,0,-0.08928144027985165
2.648,662,na,0,-0.08629848826288106
2.652,663,na,0,-0.08904262106906824
2.656,664,na,0,-0.09213433709559646
2.66,665,na,0,-0.10005089793506354
2.664,666,na,0,-0.10936655348270716
2.668,667,na,0,-0.11942364175730989
2.672,668,na,0,-0.12030850872063084
2.676,669,na,0,-0.12185679411949589
2.68,670,na,0,-0.12337195606526703
2.684,671,na,0,-0.12498106193814938
2.688,672,na,0,-0.1200721254570261
2.692,673,na,0,-0.1174339247916697
2.696,674,na,0,-0.11780234484858976
2.7,675,na,0,-0.12092868684716564
2.704,676,na,0,-0.12339490247215008
2.708,677,t,3,-0.124868056979592
2.712,678,t,3,-0.1202434063351587
2.716,679,t,3,-0.11621869243138004
2.7199999999999998,680,t,3,-0.1120421725568709
2.724,681,t,3,-0.1103134397002112
2.7279999999999998,682,t,3,-0.10930535875334506
2.732,683,t,3,-0.11042603765137213
2.7359999999999998,684,t,3,-0.11226296225976283
2.74,685,t,3,-0.11463110669453495
2.7439999999999998,686,t,3,-0.11503245124686433
2.748,687,t,3,-0.11365189803516887
2.752,688,t,3,-0.10351062889438192
2.7560000000000002,689,t,3,-0.09481260359601516
2.76,690,t,3,-0.0897047266209745
2.7640000000000002,691,t,3,-0.08880872470867988
2.768,692,t,3,-0.0928378979189858
2.7720000000000002,693,t,3,-0.09728788740123775
2.776,694,t,3,-0.09813470961258712
2.7800000000000002,695,t,3,-0.0985371726604571
2.784,696,t,3,-0.09818852879615718
2.7880000000000003,697,t,3,-0.09906453548073366
2.792,698,t,3,-0.10115748447656119
2.7960000000000003,699,t,3,-0.10274856844599695
2.8,700,t,3,-0.10084985093834054
2.8040000000000003,701,t,3,-0.09782820006594424
2.808,702,t,3,-0.09234773322967829
2.8120000000000003,703,t,3,-0.08851728871871965
2.816,704,t,3,-0.08699127394302543
2.8200000000000003,705,t,3,-0.08852555051920094
2.824,706,t,3,-0.09545804570368978
2.8280000000000003,707,t,3,-0.10331853108367446
2.832,708,t,3,-0.1094023935189763
2.8360000000000003,709,t,3,-0.11534706916631081
2.84,710,t,3,-0.12077862988535008
2.8440000000000003,711,t,3,-0.12603555846793218
2.848,712,t,3,-0.12897398645284577
2.8520000000000003,713,t,3,-0.13317771014410984
2.856,714,t,3,-0.14054136670744657
2.8600000000000003,715,t,3,-0.14766063022941195
2.864,716,na,0,-0.15153534396650553
2.8680000000000003,717,na,0,-0.1533866165866296
2.872,718,na,0,-0.1518809075827439
2.8760000000000003,719,na,0,-0.15206739500282454
2.88,720,na,0,-0.1512936516029083
2.8840000000000003,721,na,0,-0.15481958819923342
2.888,722,na,0,-0.15989466179044598
2.8920000000000003,723,na,0,-0.16012259552416477
2.896,724,na,0,-0.1602584208048991
2.9000000000000004,725,na,0,-0.16016358044583204
2.904,726,na,0,-0.16023039573042536
2.9080000000000004,727,na,0,-0.1601808936029331
2.912,728,na,0,-0.16021992763501877
2.9160000000000004,729,na,0,-0.1601870189566653
2.92,730,na,0,-0.16021615695005248
2.9240000000000004,731,na,0,-0.16019181645703204
2.928,732,na,0,-0.16019538403239958
2.9320000000000004,733,na,0,-0.16070813203398335
2.936,734,na,0,-0.16328702077974552
2.9400000000000004,735,na,0,-0.16466230668124882
2.944,736,na,0,-0.16265897220785597
2.9480000000000004,737,na,0,-0.16071970513003148
2.952,738,na,0,-0.16006131837270718
2.9560000000000004,739,na,0,-0.16150775120909616
2.96,740,na,0,-0.16865273865780514
2.9640000000000004,741,na,0,-0.17623903379513858
2.968,742,na,0,-0.1827253004487659
2.972,743,na,0,-0.18658555251995576
2.976,744,na,0,-0.18529229423995897
2.98,745,na,0,-0.18354605040291014
2.984,746,na,0,-0.18271519844244008
2.988,747,na,0,-0.1832515815615128
2.992,748,na,0,-0.18565358060976728
2.996,749,na,0,-0.1879115572555302
3.0,750,na,0,-0.18823264675025117
3.004,751,na,0,-0.18943605408003247
3.008,752,na,0,-0.19417009855746753
3.012,753,na,0,-0.19832060173495622
3.016,754,na,0,-0.19946562880936702
3.02,755,na,0,-0.19956027108475993
3.024,756,na,0,-0.19955119874676602
3.028,757,na,0,-0.1995447387294183
3.032,758,na,0,-0.19955823237633585
3.036,759,na,0,-0.19954212644859418
3.04,760,na,0,-0.1995551696057095
3.044,761,na,0,-0.19955821058943748
3.048,762,na,0,-0.19949071147854622
3.052,763,na,0,-0.20065095823642984
3.056,764,na,0,-0.20544221663205117
3.06,765,na,0,-0.20953211131269756
3.064,766,na,0,-0.21073929782560236
3.068,767,na,0,-0.21077042580450786
3.072,768,na,0,-0.21082656411710707
3.076,769,na,0,-0.210752488903387
3.08,770,na,0,-0.21083722140768996
3.084,771,na,0,-0.21074401397282533
3.088,772,na,0,-0.21084476045421102
3.092,773,na,0,-0.21073701979244508
3.096,774,na,0,-0.21085107539398962
3.1,775,na,0,-0.2107328240443842
3.104,776,na,0,-0.2108441352954541
3.108,777,na,0,-0.2108799839089558
3.112,778,na,0,-0.21342892551061823
3.116,779,p,1,-0.21456348683481574
3.12,780,p,1,-0.21322511434536906
3.124,781,p,1,-0.2100261614559292
3.128,782,p,1,-0.20500084815025527
3.132,783,p,1,-0.20068586724101894
3.136,784,p,1,-0.19975989639923455
3.14,785,p,1,-0.19890074893899584
3.144,786,p,1,-0.19662706496162755
3.148,787,p,1,-0.19481264346779378
3.152,788,p,1,-0.19696303510432442
3.156,789,p,1,-0.19755006653033672
3.16,790,p,1,-0.19363166176475666
3.164,791,p,1,-0.19005204918486857
3.168,792,p,1,-0.191281953670814
3.172,793,p,1,-0.19415686470278376
3.176,794,p,1,-0.1997493377065955
3.18,795,p,1,-0.20446117304738082
3.184,796,p,1,-0.20790593616218703
3.188,797,p,1,-0.212288392838418
3.192,798,p,1,-0.22514624028523395
3.196,799,p,1,-0.23673110581497633
3.2,800,p,1,-0.2445323127873582
3.204,801,p,1,-0.24954447189847306
3.208,802,p,1,-0.2557826448472394
3.212,803,na,0,-0.2606922156882427
3.216,804,na,0,-0.2642560539184875
3.22,805,na,0,-0.2657040517228517
3.224,806,na,0,-0.26434070495425394
3.228,807,na,0,-0.26199114907276855
3.232,808,na,0,-0.26166322064294467
3.236,809,na,0,-0.26119741564979093
3.24,810,na,0,-0.2615243739305707
3.244,811,na,0,-0.26177439622198423
3.248,812,na,0,-0.2645068277505923
3.2520000000000002,813,na,0,-0.2664772728393349
3.2560000000000002,814,na,0,-0.2671004172374429
3.2600000000000002,815,na,0,-0.26792065345966604
3.2640000000000002,816,na,0,-0.2660164925171847
3.2680000000000002,817,na,0,-0.26218536207639537
3.2720000000000002,818,a,2,-0.2590513650758007
3.2760000000000002,819,a,2,-0.25299874710117537
3.2800000000000002,820,a,2,-0.27163276732285857
3.2840000000000003,821,a,2,-0.28903346074796754
3.2880000000000003,822,a,2,-0.29608346899126375
3.2920000000000003,823,a,2,-0.21631880887354624
3.2960000000000003,824,a,2,-0.14038399240804897
3.3000000000000003,825,a,2,-0.08700627726488275
3.3040000000000003,826,a,2,-0.22613323761015863
3.3080000000000003,827,a,2,-0.2785006981476179
3.3120000000000003,828,a,2,-0.23340874115094723
3.3160000000000003,829,a,2,-0.20308530197188804
3.3200000000000003,830,a,2,-0.16510971732389723
3.3240000000000003,831,a,2,-0.15936290728872243
3.3280000000000003,832,a,2,-0.16950936650531587
3.3320000000000003,833,a,2,-0.1934307988829752
3.3360000000000003,834,a,2,-0.24835926799630098
3.3400000000000003,835,na,0,-0.2743754785353775
3.3440000000000003,836,na,0,-0.273468382886262
3.3480000000000003,837,na,0,-0.28234625352971765
3.3520000000000003,838,na,0,-0.280433870818981
3.3560000000000003,839,na,0,-0.2850317231596185
3.36,840,na,0,-0.2825241321819488
3.364,841,na,0,-0.2834107648418608
3.368,842,na,0,-0.2785367011897631
3.372,843,na,0,-0.27923140884986813
3.376,844,na,0,-0.2774481502801463
3.38,845,na,0,-0.28063081599331263
3.384,846,na,0,-0.28153414118537073
3.388,847,na,0,-0.28422333797366833
3.392,848,na,0,-0.2832686228410713
3.396,849,na,0,-0.28608442691979025
3.4,850,na,0,-0.28730140181250385
3.404,851,na,0,-0.2897178083571347
3.408,852,na,0,-0.2889454066750973
3.412,853,na,0,-0.290012054352353
3.416,854,na,0,-0.2889850901308219
3.42,855,na,0,-0.28997068685392124
3.424,856,na,0,-0.2890801066556283
3.428,857,na,0,-0.29153591483274033
3.432,858,na,0,-0.2929625873684021
3.436,859,t,3,-0.2920132883552504
3.44,860,t,3,-0.2863568822866654
3.444,861,t,3,-0.2846681896212881
3.448,862,t,3,-0.2834719464944339
3.452,863,t,3,-0.28425037245884033
3.456,864,t,3,-0.2834361333195316
3.46,865,t,3,-0.28264608760999826
3.464,866,t,3,-0.2790797415192125
3.468,867,t,3,-0.27547279064674507
3.472,868,t,3,-0.26961613052906236
3.476,869,t,3,-0.26933543467388293
3.48,870,t,3,-0.2706364034351315
3.484,871,t,3,-0.2710242394743461
3.488,872,t,3,-0.26798915765042397
3.492,873,t,3,-0.2673898777541823
3.496,874,t,3,-0.26661855701962556
3.5,875,t,3,-0.2657462387785229
3.504,876,t,3,-0.26218204023240743
3.508,877,t,3,-0.25702150322543943
3.512,878,t,3,-0.24831556435679797
3.516,879,t,3,-0.24640018924416496
3.52,880,t,3,-0.2482550931205624
3.524,881,t,3,-0.24846727589517875
3.528,882,t,3,-0.2454479679989067
3.532,883,t,3,-0.24167176706985588
3.536,884,t,3,-0.23589093453321552
3.54,885,t,3,-0.23397502605380893
3.544,886,t,3,-0.23289907152795214
3.548,887,t,3,-0.23202490190789946
3.552,888,t,3,-0.2287665612182671
3.556,889,t,3,-0.235640325038803
3.56,890,t,3,-0.24846627601395377
3.564,891,t,3,-0.25796131306402803
3.568,892,t,3,-0.26409377730702893
3.572,893,t,3,-0.27158968275288675
3.576,894,t,3,-0.279215382159327
3.58,895,t,3,-0.28494916412298615
3.584,896,t,3,-0.2876697335643505
3.588,897,t,3,-0.2893846373928393
3.592,898,t,3,-0.28930813302995184
3.596,899,t,3,-0.2913210252706376
3.6,900,t,3,-0.2933347314091823
3.604,901,t,3,-0.2965419979411676
3.608,902,t,3,-0.29738709793390117
3.612,903,t,3,-0.2980187786908207
3.616,904,t,3,-0.29893645567579735
3.62,905,na,0,-0.3162249265958962
3.624,906,na,0,-0.32293327695726337
3.628,907,na,0,-0.32480204849593414
3.632,908,na,0,-0.3271979240660157
3.636,909,na,0,-0.3285775426567192
3.64,910,na,0,-0.32868119354754627
3.644,911,na,0,-0.32736438960004266
3.648,912,na,0,-0.3242264095874488
3.652,913,na,0,-0.31891166295344436
3.656,914,na,0,-0.3107070482968409
3.66,915,na,0,-0.30722414740783327
3.664,916,na,0,-0.30632278988975886
3.668,917,na,0,-0.30967124722741673
3.672,918,na,0,-0.31466711805520503
3.676,919,na,0,-0.3205260457996212
3.68,920,na,0,-0.32573199749452925
3.684,921,na,0,-0.3269978100068996
3.688,922,na,0,-0.3246584242763668
3.692,923,na,0,-0.3237053002168688
3.696,924,na,0,-0.3231203634513097
3.7,925,na,0,-0.32495699750978835
3.704,926,na,0,-0.3273761765919326
3.708,927,na,0,-0.3289277970516831
3.712,928,na,0,-0.3286884373994028
3.716,929,na,0,-0.3289864606135754
3.72,930,na,0,-0.3286865974954939
3.724,931,na,0,-0.328988444744853
3.728,932,na,0,-0.32862796667926186
3.732,933,na,0,-0.3273897690853466
3.736,934,na,0,-0.32477646821616896
3.74,935,na,0,-0.32688345371360467
3.744,936,na,0,-0.33140898525279905
3.748,937,na,0,-0.33420869743087933
3.7520000000000002,938,na,0,-0.3341979952647606
3.7560000000000002,939,na,0,-0.33142253151062395
3.7600000000000002,940,na,0,-0.32596964544633755
