time,index,label,train_label,wave_form
2.072,518,a,2,-0.06757912260653112
2.076,519,a,2,-0.07258589089302857
2.08,520,a,2,-0.0708934993766095
2.084,521,a,2,-0.06506436346533068
2.088,522,a,2,-0.03832803793144565
2.092,523,a,2,-0.037787004584382194
2.096,524,a,2,0.0004140813201536503
2.1,525,a,2,0.08648100748706218
2.104,526,a,2,0.2333288015022663
2.108,527,a,2,0.2698037566898696
2.112,528,a,2,0.0907660228885439
2.116,529,a,2,-0.11034284106679457
2.12,530,a,2,-0.23854645564607568
2.124,531,a,2,-0.3975851155363852
2.128,532,a,2,-0.4487685028826383
2.132,533,a,2,-0.45761553868672256
2.136,534,a,2,-0.4796279369377144
2.14,535,a,2,-0.48545842981687815
2.144,536,a,2,-0.3809210979330116
2.148,537,a,2,-0.23914370468856783
2.152,538,a,2,-0.11152758164904049
2.156,539,na,0,-0.03646295006529346
2.16,540,na,0,-0.02211672433946411
2.164,541,na,0,-0.020910352863557254
2.168,542,na,0,-0.014861644560444155
2.172,543,na,0,-0.016092484037690428
2.176,544,na,0,-0.016982203000992777
2.18,545,na,0,-0.006658284174436461
2.184,546,na,0,-0.006051513391952172
2.188,547,na,0,-0.005876497486500651
2.192,548,na,0,-0.002820880422679835
2.196,549,na,0,-0.0006443668488536589
2.2,550,na,0,0.0009025335504017534
2.204,551,na,0,0.008918541921443441
2.208,552,na,0,0.016212003826466082
2.212,553,na,0,0.021810341754069706
2.216,554,na,0,0.025404303559789426
2.22,555,na,0,0.02791861129104842
2.224,556,na,0,0.030755404724098993
2.228,557,t,3,0.03446678034120315
2.232,558,t,3,0.037396507038231414
2.236,559,t,3,0.04064778681540596
2.24,560,t,3,0.04468538238164402
2.244,561,t,3,0.049890379797388015
2.248,562,t,3,0.05397302887024605
2.2520000000000002,563,t,3,0.05900023499504646
2.2560000000000002,564,t,3,0.06383743204634357
2.2600000000000002,565,t,3,0.07148332582974891
2.2640000000000002,566,t,3,0.07923051845348332
2.2680000000000002,567,t,3,0.08602716096557791
2.2720000000000002,568,t,3,0.09344766067738539
2.2760000000000002,569,t,3,0.10149523149049372
2.2800000000000002,570,t,3,0.10901801304006052
2.2840000000000003,571,t,3,0.11688496279639238
2.2880000000000003,572,t,3,0.1248189170676451
2.2920000000000003,573,t,3,0.13575931716854922
2.2960000000000003,574,t,3,0.14737641898126097
2.3000000000000003,575,t,3,0.1595474390806925
2.3040000000000003,576,t,3,0.17302214989761688
2.3080000000000003,577,t,3,0.1881713121583995
2.3120000000000003,578,t,3,0.20354558153454502
2.316,579,t,3,0.22071370002050542
2.3200000000000003,580,t,3,0.2397206586274053
2.324,581,t,3,0.25835058031752023
2.3280000000000003,582,t,3,0.27852053943006166
2.332,583,t,3,0.3010977651745621
2.3360000000000003,584,t,3,0.3224897035447148
2.34,585,t,3,0.3450722156663297
2.3440000000000003,586,t,3,0.36585194447600533
2.348,587,t,3,0.38391137252481317
2.3520000000000003,588,t,3,0.40261732001764955
2.356,589,t,3,0.4185628386126948
2.3600000000000003,590,t,3,0.4335015304475049
2.364,591,t,3,0.44396103471640874
2.368,592,t,3,0.45323164391733356
2.372,593,t,3,0.4594920938836297
2.376,594,t,3,0.4644824752460637
2.38,595,t,3,0.46272345633059614
2.384,596,t,3,0.45804953269178034
2.388,597,t,3,0.4448870423006778
2.392,598,t,3,0.43155955667792906
2.396,599,t,3,0.4085967921583407
2.4,600,t,3,0.384713483892679
2.404,601,t,3,0.35121440275801663
2.408,602,t,3,0.3162710628604123
2.412,603,t,3,0.27863291972887705
2.416,604,t,3,0.24113192531904443
2.42,605,t,3,0.2033234038251637
2.424,606,t,3,0.16658877980641434
2.428,607,t,3,0.13468663971287215
2.432,608,t,3,0.10309416042777819
2.436,609,t,3,0.07627059981654781
2.44,610,t,3,0.052102816422890934
2.444,611,t,3,0.03230673246731732
2.448,612,t,3,0.015456724851273545
2.452,613,t,3,0.003909438156482986
2.456,614,t,3,-0.006507916425253251
2.46,615,t,3,-0.01248603949321451
2.464,616,na,0,-0.01926137408525852
2.468,617,na,0,-0.023846784951446653
2.472,618,na,0,-0.026732540347300705
2.476,619,na,0,-0.028913815749490604
2.48,620,na,0,-0.030270789603940564
2.484,621,na,0,-0.03199221439177906
2.488,622,na,0,-0.03323078266802886
2.492,623,na,0,-0.0333733387692543
2.496,624,na,0,-0.031825357749209304
2.5,625,na,0,-0.031259378936502734
2.504,626,na,0,-0.03142601928284414
2.508,627,na,0,-0.03054177803109015
2.512,628,na,0,-0.028607988053983718
2.516,629,na,0,-0.028177421716237563
2.52,630,na,0,-0.028215621857480916
2.524,631,na,0,-0.02831226397912519
2.528,632,na,0,-0.02726606689478884
2.532,633,na,0,-0.02696922902152441
2.536,634,na,0,-0.025682268405247427
2.54,635,na,0,-0.02405155482345173
2.544,636,na,0,-0.0225453399334321
2.548,637,na,0,-0.020842537425434744
2.552,638,na,0,-0.01979927133888263
2.556,639,na,0,-0.020627437459960336
2.56,640,na,0,-0.020964975352448217
2.564,641,na,0,-0.022398031746344835
2.568,642,na,0,-0.024264559430152162
2.572,643,na,0,-0.02510883355900566
2.576,644,na,0,-0.025107585689810412
2.58,645,na,0,-0.025063312947037137
2.584,646,na,0,-0.024521782353787724
2.588,647,na,0,-0.024980533823795413
2.592,648,na,0,-0.02555284578866082
2.596,649,na,0,-0.027100171890080897
2.6,650,na,0,-0.027083168031139873
2.604,651,na,0,-0.028826434296442143
2.608,652,na,0,-0.030340043945022564
2.612,653,na,0,-0.031901181089840656
2.616,654,na,0,-0.03351579577756795
2.62,655,na,0,-0.035014817496979905
2.624,656,na,0,-0.03664834447741066
2.628,657,na,0,-0.039290737379699715
2.632,658,na,0,-0.0414030477927867
2.636,659,na,0,-0.04291835377508519
2.64,660,na,0,-0.04434752827385698
2.644,661,na,0,-0.04714330687959398
2.648,662,na,0,-0.049506912128853456
2.652,663,na,0,-0.050039496071501724
2.656,664,na,0,-0.050673099934264706
2.66,665,na,0,-0.05235177209546746
2.664,666,na,0,-0.05384877638918226
2.668,667,na,0,-0.05527558156878397
2.672,668,na,0,-0.05537756541735389
2.676,669,na,0,-0.05697256787026508
2.68,670,na,0,-0.058710563120602834
2.684,671,na,0,-0.05966497981548559
2.688,672,na,0,-0.059562914323841386
2.692,673,na,0,-0.05961889599913243
2.696,674,na,0,-0.05959057417094437
2.7,675,na,0,-0.05959165684452884
2.704,676,na,0,-0.05900214851710138
2.708,677,na,0,-0.05950878440076325
2.712,678,na,0,-0.06003281453671332
2.716,679,na,0,-0.061631433897994456
2.72,680,na,0,-0.061553407319831596
2.724,681,na,0,-0.06338978023216638
2.728,682,na,0,-0.06459341930141824
2.732,683,na,0,-0.06472885447110076
2.736,684,na,0,-0.06322022222943069
2.74,685,na,0,-0.06258425097068983
2.744,686,na,0,-0.06222209241207562
2.748,687,na,0,-0.06258683710753629
2.7520000000000002,688,na,0,-0.063215320914611
2.7560000000000002,689,na,0,-0.06473028849746766
2.7600000000000002,690,na,0,-0.06472310296052743
2.7640000000000002,691,na,0,-0.06649657064554018
2.7680000000000002,692,na,0,-0.06775920774246924
2.7720000000000002,693,na,0,-0.067834363709219
2.776,694,na,0,-0.06639818523813287
2.7800000000000002,695,na,0,-0.06564080605142637
2.784,696,na,0,-0.0663765181172888
