time,index,label,train_label,wave_form
1.284,321,a,2,-0.0981214021260069
1.288,322,a,2,-0.10359016459851648
1.292,323,a,2,-0.12589023484650333
1.296,324,a,2,-0.14056738525086895
1.3,325,a,2,-0.13809975290560558
1.304,326,a,2,-0.11799576226320552
1.308,327,a,2,-0.07530404525733753
1.312,328,a,2,0.04220470324214862
1.316,329,a,2,0.18329614029996688
1.32,330,a,2,0.35837107767626253
1.324,331,a,2,0.537725734429942
1.328,332,a,2,0.6305792547044026
1.332,333,a,2,0.718269607463598
1.336,334,a,2,0.7456964701848925
1.34,335,a,2,0.6578648062460046
1.344,336,a,2,0.4333200925691433
1.348,337,a,2,0.1325671632056913
1.352,338,a,2,-0.06250580644945798
1.356,339,a,2,-0.12590484146810182
1.36,340,a,2,-0.15015442654837022
1.364,341,a,2,-0.16523964480251496
1.368,342,a,2,-0.15785310857744952
1.372,343,a,2,-0.15438527617418418
1.3760000000000001,344,a,2,-0.15041447976781305
1.3800000000000001,345,a,2,-0.13497513339814715
1.3840000000000001,346,a,2,-0.12812852249104387
1.3880000000000001,347,a,2,-0.11825968263724886
1.3920000000000001,348,a,2,-0.1241853214719791
1.3960000000000001,349,a,2,-0.11424904981854529
1.4000000000000001,350,na,0,-0.1053031537268673
1.404,351,na,0,-0.10416462369471229
1.408,352,na,0,-0.1007711751522105
1.412,353,na,0,-0.10216752626616508
1.416,354,na,0,-0.10280960911742398
1.42,355,na,0,-0.09747183044449102
1.424,356,na,0,-0.09832253025849308
1.428,357,na,0,-0.09717607498038733
1.432,358,na,0,-0.0986937691208726
1.436,359,na,0,-0.09481488694483618
1.44,360,na,0,-0.09105162915445915
1.444,361,na,0,-0.09599443026548361
1.448,362,na,0,-0.09333707401833226
1.452,363,na,0,-0.09448618331991741
1.456,364,na,0,-0.0892845445416894
1.46,365,na,0,-0.09015323530379095
1.464,366,na,0,-0.08705120231333704
1.468,367,na,0,-0.08851022625297983
1.472,368,na,0,-0.0904006325533617
1.476,369,na,0,-0.08517766105213728
1.48,370,na,0,-0.0840276121545483
1.484,371,na,0,-0.0763530834896448
1.488,372,t,3,-0.08498234718236924
1.492,373,t,3,-0.07431864387164398
1.496,374,t,3,-0.06818442879059602
1.5,375,t,3,-0.06336404561662501
1.504,376,t,3,-0.05650825122090773
1.508,377,t,3,-0.05519867180155888
1.512,378,t,3,-0.04720030835315821
1.516,379,t,3,-0.04524125112070758
1.52,380,t,3,-0.038636040844888524
1.524,381,t,3,-0.036857968656700935
1.528,382,t,3,-0.028054099079596797
1.532,383,t,3,-0.018687947023965784
1.536,384,t,3,-0.010262054892923027
1.54,385,t,3,0.004563415784048951
1.544,386,t,3,0.007087931021315803
1.548,387,t,3,0.029519678833190656
1.552,388,t,3,0.035103384140003094
1.556,389,t,3,0.06168609455678343
1.56,390,t,3,0.07537498708560095
1.564,391,t,3,0.09138413839453004
1.568,392,t,3,0.11076076190787273
1.572,393,t,3,0.13116679796298936
1.576,394,t,3,0.14778051413986568
1.58,395,t,3,0.16430198137319582
1.584,396,t,3,0.1899825247557792
1.588,397,t,3,0.1940442644240853
1.592,398,t,3,0.2054578524891536
1.596,399,t,3,0.2115192268841229
1.6,400,t,3,0.21988268361897842
1.604,401,t,3,0.22328471824198037
1.608,402,t,3,0.22615474370381605
1.612,403,t,3,0.2234766964305565
1.616,404,t,3,0.2232584510551781
